Hour,SZA,UVI,Vitamin D
12.1833,55.283,3.255,0.1489
12.2,55.233,3.265,0.1495
12.2167,55.184,3.275,0.15
12.2333,55.136,3.285,0.1505
12.25,55.089,3.295,0.151
12.2667,55.043,3.305,0.1515
12.2833,54.998,3.314,0.152
12.3,54.954,3.323,0.1525
12.3167,54.91,3.332,0.1529
12.3333,54.869,3.341,0.1534
12.35,54.828,3.349,0.1538
12.3667,54.788,3.358,0.1543
12.3833,54.748,3.366,0.1547
12.4,54.71,3.374,0.1551
12.4167,54.673,3.382,0.1555
12.4333,54.638,3.389,0.1559
12.45,54.602,3.396,0.1563
12.4667,54.568,3.404,0.1567
12.4833,54.535,3.41,0.157
12.5,54.503,3.417,0.1574
12.5167,54.473,3.424,0.1577
12.5333,54.443,3.43,0.158
12.55,54.414,3.436,0.1584
12.5667,54.386,3.442,0.1587
12.5833,54.359,3.448,0.159
12.6,54.333,3.453,0.1593
12.6167,54.309,3.458,0.1595
12.6333,54.286,3.463,0.1598
12.65,54.263,3.468,0.16
12.6667,54.241,3.473,0.1603
12.6833,54.22,3.477,0.1605
12.7,54.201,3.481,0.1607
12.7167,54.183,3.485,0.1609
12.7333,54.165,3.489,0.1611
12.75,54.149,3.492,0.1613
12.7667,54.134,3.495,0.1615
12.7833,54.119,3.498,0.1616
12.8,54.107,3.501,0.1618
12.8167,54.094,3.504,0.1619
12.8333,54.083,3.506,0.162
12.85,54.073,3.508,0.1621
12.8667,54.064,3.51,0.1622
12.8833,54.056,3.512,0.1623
12.9,54.049,3.513,0.1624
12.9167,54.044,3.514,0.1625
12.9333,54.039,3.515,0.1625
12.95,54.035,3.516,0.1626
12.9667,54.032,3.517,0.1626
12.9833,54.03,3.517,0.1626
13.0,54.03,3.517,0.1626
13.0167,54.031,3.517,0.1626
13.0333,54.032,3.517,0.1626
13.05,54.035,3.516,0.1626
13.0667,54.038,3.516,0.1625
13.0833,54.043,3.514,0.1625
13.1,54.049,3.513,0.1624
13.1167,54.056,3.512,0.1623
13.1333,54.064,3.51,0.1622
13.15,54.072,3.508,0.1621
13.1667,54.082,3.506,0.162
13.1833,54.094,3.504,0.1619
13.2,54.106,3.501,0.1618
13.2167,54.119,3.498,0.1616
13.2333,54.133,3.495,0.1615
13.25,54.148,3.492,0.1613
13.2667,54.165,3.489,0.1611
13.2833,54.182,3.485,0.1609
13.3,54.2,3.481,0.1607
13.3167,54.22,3.477,0.1605
13.3333,54.24,3.473,0.1603
13.35,54.262,3.468,0.16
13.3667,54.285,3.463,0.1598
13.3833,54.308,3.458,0.1595
13.4,54.333,3.453,0.1593
13.4167,54.358,3.448,0.159
13.4333,54.385,3.442,0.1587
13.45,54.413,3.436,0.1584
13.4667,54.442,3.43,0.1581
13.4833,54.472,3.424,0.1577
13.5,54.502,3.417,0.1574
13.5167,54.534,3.411,0.157
13.5333,54.567,3.404,0.1567
13.55,54.601,3.397,0.1563
13.5667,54.636,3.389,0.1559
13.5833,54.672,3.382,0.1555
13.6,54.709,3.374,0.1551
13.6167,54.747,3.366,0.1547
13.6333,54.786,3.358,0.1543
13.65,54.826,3.35,0.1539
13.6667,54.867,3.341,0.1534
13.6833,54.909,3.332,0.153
13.7,54.952,3.323,0.1525
13.7167,54.996,3.314,0.152
13.7333,55.041,3.305,0.1515
13.75,55.087,3.295,0.151
13.7667,55.134,3.286,0.1505
13.7833,55.182,3.276,0.15
13.8,55.231,3.266,0.1495
13.8167,55.281,3.255,0.149
13.8333,55.333,3.245,0.1484
13.85,55.384,3.234,0.1478
13.8667,55.437,3.223,0.1473
13.8833,55.491,3.212,0.1467
13.9,55.546,3.201,0.1461
13.9167,55.602,3.19,0.1455
13.9333,55.659,3.178,0.1449
13.95,55.717,3.167,0.1443
13.9667,55.775,3.155,0.1437
13.9833,55.835,3.143,0.1431
14.0,55.896,3.13,0.1424
14.0167,55.958,3.118,0.1418
14.0333,56.02,3.105,0.1411
14.05,56.084,3.093,0.1405
14.0667,56.148,3.08,0.1398
14.0833,56.213,3.067,0.1391
14.1,56.28,3.053,0.1384
14.1167,56.347,3.04,0.1377
14.1333,56.416,3.027,0.137
14.15,56.485,3.013,0.1363
14.1667,56.555,2.999,0.1356
14.1833,56.625,2.985,0.1349
14.2,56.697,2.971,0.1342
14.2167,56.77,2.957,0.1334
14.2333,56.844,2.942,0.1327
14.25,56.919,2.928,0.1319
14.2667,56.994,2.913,0.1312
14.2833,57.07,2.898,0.1304
14.3,57.148,2.883,0.1296
14.3167,57.226,2.868,0.1288
14.3333,57.305,2.853,0.1281
14.35,57.385,2.838,0.1273
14.3667,57.466,2.822,0.1265
14.3833,57.547,2.807,0.1257
14.4,57.631,2.791,0.1248
14.4167,57.714,2.775,0.124
14.4333,57.798,2.759,0.1232
14.45,57.883,2.743,0.1224
14.4667,57.969,2.727,0.1215
14.4833,58.056,2.711,0.1207
14.5,58.144,2.694,0.1198
14.5167,58.233,2.678,0.119
14.5333,58.322,2.661,0.1181
14.55,58.412,2.644,0.1173
14.5667,58.503,2.628,0.1164
14.5833,58.596,2.611,0.1155
14.6,58.688,2.594,0.1147
14.6167,58.782,2.577,0.1138
14.6333,58.876,2.56,0.1129
14.65,58.971,2.542,0.112
14.6667,59.067,2.525,0.1111
14.6833,59.164,2.508,0.1102
14.7,59.262,2.49,0.1094
14.7167,59.36,2.473,0.1085
14.7333,59.459,2.455,0.1076
14.75,59.559,2.437,0.1066
14.7667,59.66,2.419,0.1057
14.7833,59.762,2.402,0.1048
14.8,59.864,2.384,0.1039
14.8167,59.967,2.366,0.103
14.8333,60.071,2.348,0.1021
14.85,60.176,2.33,0.1011
14.8667,60.281,2.312,0.1002
14.8833,60.388,2.294,0.0993
14.9,60.494,2.275,0.09837
14.9167,60.602,2.257,0.09744
14.9333,60.71,2.239,0.09651
14.95,60.819,2.221,0.09558
14.9667,60.93,2.202,0.09464
14.9833,61.04,2.184,0.09371
15.0,61.151,2.165,0.09277
15.0167,61.263,2.147,0.09184
15.0333,61.376,2.128,0.0909
15.05,61.49,2.11,0.08996
15.0667,61.604,2.091,0.08902
15.0833,61.719,2.073,0.08808
15.1,61.835,2.054,0.08715
15.1167,61.951,2.036,0.08621
15.1333,62.068,2.017,0.08527
15.15,62.186,1.998,0.08433
15.1667,62.304,1.98,0.08339
15.1833,62.423,1.961,0.08246
15.2,62.543,1.942,0.08152
15.2167,62.663,1.924,0.08059
15.2333,62.784,1.905,0.07965
15.25,62.907,1.886,0.07872
15.2667,63.029,1.868,0.07779
15.2833,63.152,1.849,0.07686
15.3,63.276,1.831,0.07593
15.3167,63.4,1.812,0.075
15.3333,63.526,1.794,0.07407
15.35,63.651,1.775,0.07315
15.3667,63.778,1.756,0.07223
15.3833,63.904,1.738,0.07131
15.4,64.032,1.72,0.0704
15.4167,64.16,1.701,0.06949
15.4333,64.29,1.683,0.06857
15.45,64.419,1.664,0.06766
15.4667,64.549,1.646,0.06676
15.4833,64.68,1.628,0.06586
15.5,64.811,1.609,0.06496
15.5167,64.943,1.591,0.06406
15.5333,65.076,1.573,0.06317
15.55,65.209,1.555,0.06228
15.5667,65.343,1.537,0.0614
15.5833,65.477,1.519,0.06052
15.6,65.612,1.501,0.05964
15.6167,65.748,1.483,0.05877
15.6333,65.884,1.465,0.0579
15.65,66.02,1.447,0.05703
15.6667,66.157,1.429,0.05618
15.6833,66.295,1.412,0.05532
15.7,66.434,1.394,0.05447
15.7167,66.573,1.376,0.05362
15.7333,66.712,1.359,0.05278
15.75,66.852,1.342,0.05195
15.7667,66.993,1.324,0.05112
15.7833,67.134,1.307,0.05029
15.8,67.276,1.29,0.04947
15.8167,67.418,1.273,0.04865
15.8333,67.561,1.256,0.04784
15.85,67.704,1.239,0.04704
15.8667,67.848,1.222,0.04624
15.8833,67.992,1.205,0.04545
15.9,68.138,1.188,0.04466
15.9167,68.283,1.172,0.04388
15.9333,68.429,1.155,0.04311
15.95,68.575,1.139,0.04234
15.9667,68.722,1.122,0.04158
15.9833,68.869,1.106,0.04083
16.0,69.018,1.09,0.04007
16.0167,69.166,1.074,0.03933
16.0333,69.315,1.058,0.0386
16.05,69.464,1.042,0.03787
16.0667,69.614,1.027,0.03715
16.0833,69.765,1.011,0.03643
16.1,69.916,0.9953,0.03572
16.1167,70.067,0.9799,0.03502
16.1333,70.219,0.9646,0.03432
16.15,70.371,0.9494,0.03364
16.1667,70.524,0.9343,0.03296
16.1833,70.678,0.9193,0.03228
16.2,70.831,0.9044,0.03161
16.2167,70.986,0.8897,0.03096
16.2333,71.14,0.8751,0.03031
16.25,71.295,0.8606,0.02966
16.2667,71.451,0.8461,0.02902
16.2833,71.607,0.8318,0.02839
16.3,71.764,0.8177,0.02777
16.3167,71.92,0.8036,0.02716
16.3333,72.078,0.7897,0.02655
16.35,72.235,0.7759,0.02596
16.3667,72.394,0.7622,0.02536
16.3833,72.553,0.7487,0.02478
16.4,72.712,0.7352,0.02421
16.4167,72.871,0.7219,0.02364
16.4333,73.031,0.7088,0.02308
16.45,73.191,0.6957,0.02253
16.4667,73.352,0.6827,0.02198
16.4833,73.513,0.6699,0.02144
16.5,73.675,0.6573,0.02092
16.5167,73.837,0.6447,0.0204
16.5333,73.999,0.6323,0.01988
16.55,74.162,0.62,0.01938
16.5667,74.326,0.6079,0.01888
16.5833,74.489,0.5959,0.01839
16.6,74.653,0.584,0.01791
16.6167,74.817,0.5722,0.01744
16.6333,74.982,0.5606,0.01697
16.65,75.148,0.5491,0.01652
16.6667,75.313,0.5377,0.01607
16.6833,75.479,0.5265,0.01563
16.7,75.645,0.5154,0.01519
16.7167,75.812,0.5044,0.01477
16.7333,75.979,0.4936,0.01435
16.75,76.147,0.4829,0.01394
16.7667,76.314,0.4723,0.01353
16.7833,76.482,0.4619,0.01314
16.8,76.651,0.4516,0.01275
16.8167,76.82,0.4414,0.01237
16.8333,76.989,0.4313,0.012
16.85,77.159,0.4214,0.01164
16.8667,77.329,0.4116,0.01128
16.8833,77.499,0.402,0.01093
16.9,77.67,0.3925,0.01059
16.9167,77.841,0.3831,0.01026
16.9333,78.012,0.3739,0.009927
16.95,78.184,0.3647,0.009608
16.9667,78.356,0.3558,0.009295
16.9833,78.528,0.3469,0.00899
17.0,78.701,0.3382,0.008692
17.0167,78.874,0.3296,0.0084
17.0333,79.047,0.3211,0.008116
17.05,79.221,0.3128,0.007838
17.0667,79.395,0.3046,0.007568
17.0833,79.569,0.2965,0.007304
17.1,79.744,0.2885,0.007047
17.1167,79.919,0.2807,0.006797
17.1333,80.094,0.273,0.006553
17.15,80.27,0.2654,0.006316
17.1667,80.446,0.258,0.006085
17.1833,80.622,0.2506,0.00586
17.2,80.798,0.2434,0.005642
17.2167,80.975,0.2363,0.005429
17.2333,81.152,0.2294,0.005223
17.25,81.33,0.2225,0.005023
17.2667,81.507,0.2158,0.004829
17.2833,81.685,0.2092,0.00464
17.3,81.864,0.2027,0.004457
17.3167,82.043,0.1964,0.00428
17.3333,82.221,0.1901,0.004108
17.35,82.401,0.184,0.003941
17.3667,82.58,0.178,0.00378
17.3833,82.76,0.1721,0.003624
17.4,82.94,0.1663,0.003473
17.4167,83.12,0.1606,0.003327
17.4333,83.301,0.155,0.003186
17.45,83.482,0.1496,0.003049
17.4667,83.663,0.1442,0.002918
17.4833,83.844,0.139,0.00279
17.5,84.026,0.1339,0.002667
17.5167,84.208,0.1289,0.002549
17.5333,84.39,0.1239,0.002434
17.55,84.573,0.1191,0.002324
17.5667,84.755,0.1144,0.002218
17.5833,84.939,0.1098,0.002115
17.6,85.122,0.1053,0.002017
17.6167,85.305,0.1009,0.001922
17.6333,85.489,0.09664,0.00183
17.65,85.673,0.09245,0.001742
17.6667,85.857,0.08835,0.001657
17.6833,86.042,0.08435,0.001575
17.7,86.227,0.08045,0.001497
17.7167,86.412,0.07665,0.001421
17.7333,86.597,0.07295,0.001349
17.75,86.782,0.06934,0.001279
17.7667,86.969,0.06582,0.001212
17.7833,87.154,0.0624,0.001147
17.8,87.341,0.05908,0.001085
17.8167,87.527,0.05585,0.001026
17.8333,87.714,0.05272,0.0009686
17.85,87.901,0.04968,0.0009136
17.8667,88.088,0.04673,0.0008607
17.8833,88.275,0.04388,0.00081
17.9,88.463,0.04112,0.0007614
17.9167,88.651,0.03846,0.0007147
17.9333,88.839,0.03589,0.00067
17.95,89.027,0.03342,0.0006271
17.9667,89.216,0.03105,0.000586
17.9833,89.405,0.02878,0.0005468
18.0,89.594,0.02661,0.0005095
18.0167,89.783,0.02456,0.0004742
18.0333,89.972,0.02263,0.0004409
18.05,90.162,0.02039,0.0004019
18.0667,90.352,0.01839,0.0003668
18.0833,90.542,0.01665,0.0003364
18.1,90.732,0.01516,0.0003101
18.1167,90.922,0.01387,0.0002873
18.1333,91.113,0.01224,0.0002575
18.15,91.304,0.01102,0.0002353
18.1667,91.495,0.009729,0.0002112
18.1833,91.686,0.00871,0.000192
18.2,91.878,0.00758,0.0001701
18.2167,92.069,0.006634,0.0001515
18.2333,92.261,0.005891,0.0001366
18.25,92.453,0.005074,0.0001201
18.2667,92.646,0.00435,0.0001046
18.2833,92.838,0.003721,9.097e-05
18.3,93.031,0.003173,7.877e-05
18.3167,93.223,0.002632,6.623e-05
18.3333,93.417,0.002201,5.612e-05
18.35,93.61,0.001845,4.752e-05
18.3667,93.803,0.001512,3.919e-05
18.3833,93.997,0.001242,3.236e-05
18.4,94.19,0.001004,2.616e-05
18.4167,94.384,0.0008153,2.124e-05
18.4333,94.579,0.0006438,1.666e-05
18.45,94.773,0.0005063,1.297e-05
18.4667,94.967,0.0003952,9.983e-06
18.4833,95.162,0.0003048,7.551e-06
18.5,95.357,0.0002305,5.562e-06
18.5167,95.552,0.0001702,3.939e-06
18.5333,95.747,0.0001227,2.649e-06
18.55,95.943,8.575e-05,1.639e-06
18.5667,96.138,5.832e-05,9.176e-07
18.5833,96.334,3.698e-05,4.161e-07
18.6,96.53,2.36e-05,1.728e-07
18.6167,96.726,1.432e-05,6.003e-08
18.6333,96.922,8.751e-06,2.072e-08
18.65,97.118,4.926e-06,6.292e-09
18.6667,97.315,2.488e-06,1.553e-09
18.6833,97.511,1.055e-06,3.139e-10
18.7,97.708,3.142e-07,4.294e-11
18.7167,97.905,4.579e-08,2.441e-12
18.7333,98.103,3.75e-09,5.647e-14
18.75,98.3,1.271e-10,1.998e-16
18.7667,98.497,1.487e-12,5.657e-20
18.7833,98.695,3.473e-15,4.258e-25
18.8,98.893,9.304e-21,1.328e-34
18.8167,99.091,0.0,0.0
18.8333,99.289,0.0,0.0
18.85,99.487,0.0,0.0
18.8667,99.685,0.0,0.0
18.8833,99.884,0.0,0.0
18.9,100.083,0.0,0.0
18.9167,100.282,0.0,0.0
18.9333,100.48,0.0,0.0
18.95,100.68,0.0,0.0
18.9667,100.879,0.0,0.0
18.9833,101.078,0.0,0.0
