hora,sza,uv,pre vitamina D
12.3167,55.250,3.003E+00,1.365E-01
12.3333,55.209,3.011E+00,1.369E-01
12.3500,55.167,3.019E+00,1.373E-01
12.3667,55.127,3.027E+00,1.377E-01
12.3833,55.088,3.034E+00,1.381E-01
12.4000,55.050,3.041E+00,1.385E-01
12.4167,55.013,3.049E+00,1.389E-01
12.4333,54.977,3.055E+00,1.392E-01
12.4500,54.942,3.062E+00,1.396E-01
12.4667,54.908,3.069E+00,1.399E-01
12.4833,54.875,3.075E+00,1.402E-01
12.5000,54.843,3.081E+00,1.405E-01
12.5167,54.813,3.087E+00,1.408E-01
12.5333,54.782,3.093E+00,1.411E-01
12.5500,54.753,3.098E+00,1.414E-01
12.5667,54.726,3.104E+00,1.417E-01
12.5833,54.699,3.109E+00,1.420E-01
12.6000,54.673,3.114E+00,1.422E-01
12.6167,54.648,3.119E+00,1.425E-01
12.6333,54.625,3.123E+00,1.427E-01
12.6500,54.602,3.128E+00,1.430E-01
12.6667,54.580,3.132E+00,1.432E-01
12.6833,54.559,3.136E+00,1.434E-01
12.7000,54.539,3.140E+00,1.436E-01
12.7167,54.521,3.143E+00,1.438E-01
12.7333,54.504,3.147E+00,1.439E-01
12.7500,54.487,3.150E+00,1.441E-01
12.7667,54.472,3.153E+00,1.443E-01
12.7833,54.457,3.156E+00,1.444E-01
12.8000,54.444,3.158E+00,1.445E-01
12.8167,54.432,3.161E+00,1.447E-01
12.8333,54.421,3.163E+00,1.448E-01
12.8500,54.410,3.165E+00,1.449E-01
12.8667,54.401,3.167E+00,1.450E-01
12.8833,54.393,3.168E+00,1.451E-01
12.9000,54.386,3.170E+00,1.451E-01
12.9167,54.380,3.171E+00,1.452E-01
12.9333,54.375,3.172E+00,1.453E-01
12.9500,54.371,3.173E+00,1.453E-01
12.9667,54.368,3.173E+00,1.453E-01
12.9833,54.366,3.174E+00,1.453E-01
13.0000,54.366,3.174E+00,1.453E-01
13.0167,54.366,3.174E+00,1.453E-01
13.0333,54.367,3.173E+00,1.453E-01
13.0500,54.369,3.173E+00,1.453E-01
13.0667,54.372,3.172E+00,1.453E-01
13.0833,54.377,3.171E+00,1.452E-01
13.1000,54.383,3.170E+00,1.452E-01
13.1167,54.389,3.169E+00,1.451E-01
13.1333,54.397,3.168E+00,1.450E-01
13.1500,54.405,3.166E+00,1.449E-01
13.1667,54.415,3.164E+00,1.448E-01
13.1833,54.426,3.162E+00,1.447E-01
13.2000,54.438,3.160E+00,1.446E-01
13.2167,54.450,3.157E+00,1.445E-01
13.2333,54.464,3.154E+00,1.443E-01
13.2500,54.479,3.152E+00,1.442E-01
13.2667,54.495,3.148E+00,1.440E-01
13.2833,54.512,3.145E+00,1.439E-01
13.3000,54.530,3.142E+00,1.437E-01
13.3167,54.549,3.138E+00,1.435E-01
13.3333,54.569,3.134E+00,1.433E-01
13.3500,54.590,3.130E+00,1.431E-01
13.3667,54.613,3.126E+00,1.428E-01
13.3833,54.636,3.121E+00,1.426E-01
13.4000,54.660,3.116E+00,1.424E-01
13.4167,54.685,3.112E+00,1.421E-01
13.4333,54.711,3.106E+00,1.419E-01
13.4500,54.739,3.101E+00,1.416E-01
13.4667,54.767,3.096E+00,1.413E-01
13.4833,54.797,3.090E+00,1.410E-01
13.5000,54.827,3.084E+00,1.407E-01
13.5167,54.858,3.078E+00,1.404E-01
13.5333,54.891,3.072E+00,1.401E-01
13.5500,54.925,3.065E+00,1.397E-01
13.5667,54.959,3.059E+00,1.394E-01
13.5833,54.994,3.052E+00,1.390E-01
13.6000,55.031,3.045E+00,1.387E-01
13.6167,55.068,3.038E+00,1.383E-01
13.6333,55.107,3.031E+00,1.379E-01
13.6500,55.147,3.023E+00,1.375E-01
13.6667,55.187,3.015E+00,1.371E-01
13.6833,55.229,3.007E+00,1.367E-01
13.7000,55.271,2.999E+00,1.363E-01
13.7167,55.314,2.991E+00,1.359E-01
13.7333,55.359,2.983E+00,1.354E-01
13.7500,55.405,2.974E+00,1.350E-01
13.7667,55.451,2.965E+00,1.345E-01
13.7833,55.499,2.956E+00,1.341E-01
13.8000,55.547,2.947E+00,1.336E-01
13.8167,55.596,2.938E+00,1.331E-01
13.8333,55.647,2.928E+00,1.326E-01
13.8500,55.699,2.919E+00,1.321E-01
13.8667,55.751,2.909E+00,1.316E-01
13.8833,55.804,2.899E+00,1.311E-01
13.9000,55.858,2.889E+00,1.306E-01
13.9167,55.914,2.879E+00,1.300E-01
13.9333,55.970,2.868E+00,1.295E-01
13.9500,56.028,2.857E+00,1.289E-01
13.9667,56.086,2.847E+00,1.284E-01
13.9833,56.145,2.836E+00,1.278E-01
14.0000,56.205,2.825E+00,1.273E-01
14.0167,56.266,2.813E+00,1.267E-01
14.0333,56.328,2.802E+00,1.261E-01
14.0500,56.391,2.791E+00,1.255E-01
14.0667,56.455,2.779E+00,1.249E-01
14.0833,56.519,2.767E+00,1.243E-01
14.1000,56.585,2.755E+00,1.237E-01
14.1167,56.652,2.743E+00,1.230E-01
14.1333,56.720,2.731E+00,1.224E-01
14.1500,56.788,2.718E+00,1.218E-01
14.1667,56.857,2.706E+00,1.211E-01
14.1833,56.928,2.693E+00,1.205E-01
14.2000,56.999,2.681E+00,1.198E-01
14.2167,57.071,2.668E+00,1.191E-01
14.2333,57.144,2.655E+00,1.185E-01
14.2500,57.218,2.641E+00,1.178E-01
14.2667,57.293,2.628E+00,1.171E-01
14.2833,57.369,2.615E+00,1.164E-01
14.3000,57.446,2.601E+00,1.157E-01
14.3167,57.523,2.588E+00,1.150E-01
14.3333,57.602,2.574E+00,1.143E-01
14.3500,57.681,2.560E+00,1.136E-01
14.3667,57.761,2.546E+00,1.129E-01
14.3833,57.842,2.532E+00,1.122E-01
14.4000,57.924,2.518E+00,1.114E-01
14.4167,58.007,2.503E+00,1.107E-01
14.4333,58.090,2.489E+00,1.100E-01
14.4500,58.175,2.474E+00,1.092E-01
14.4667,58.260,2.460E+00,1.085E-01
14.4833,58.346,2.445E+00,1.077E-01
14.5000,58.434,2.430E+00,1.069E-01
14.5167,58.521,2.415E+00,1.062E-01
14.5333,58.610,2.400E+00,1.054E-01
14.5500,58.700,2.385E+00,1.046E-01
14.5667,58.790,2.370E+00,1.039E-01
14.5833,58.882,2.355E+00,1.031E-01
14.6000,58.973,2.339E+00,1.023E-01
14.6167,59.066,2.324E+00,1.015E-01
14.6333,59.160,2.309E+00,1.007E-01
14.6500,59.254,2.293E+00,9.993E-02
14.6667,59.349,2.277E+00,9.913E-02
14.6833,59.446,2.262E+00,9.832E-02
14.7000,59.543,2.246E+00,9.752E-02
14.7167,59.640,2.230E+00,9.671E-02
14.7333,59.739,2.214E+00,9.590E-02
14.7500,59.838,2.198E+00,9.509E-02
14.7667,59.938,2.182E+00,9.427E-02
14.7833,60.039,2.166E+00,9.345E-02
14.8000,60.141,2.150E+00,9.263E-02
14.8167,60.243,2.134E+00,9.181E-02
14.8333,60.346,2.117E+00,9.099E-02
14.8500,60.450,2.101E+00,9.016E-02
14.8667,60.555,2.085E+00,8.933E-02
14.8833,60.660,2.068E+00,8.850E-02
14.9000,60.767,2.052E+00,8.767E-02
14.9167,60.873,2.035E+00,8.684E-02
14.9333,60.981,2.019E+00,8.600E-02
14.9500,61.089,2.002E+00,8.517E-02
14.9667,61.199,1.986E+00,8.433E-02
14.9833,61.309,1.969E+00,8.349E-02
15.0000,61.419,1.952E+00,8.265E-02
15.0167,61.530,1.936E+00,8.182E-02
15.0333,61.642,1.919E+00,8.098E-02
15.0500,61.756,1.902E+00,8.014E-02
15.0667,61.869,1.885E+00,7.930E-02
15.0833,61.983,1.869E+00,7.846E-02
15.1000,62.098,1.852E+00,7.762E-02
15.1167,62.213,1.835E+00,7.678E-02
15.1333,62.330,1.818E+00,7.594E-02
15.1500,62.447,1.802E+00,7.510E-02
15.1667,62.565,1.785E+00,7.426E-02
15.1833,62.683,1.768E+00,7.342E-02
15.2000,62.802,1.751E+00,7.258E-02
15.2167,62.922,1.734E+00,7.175E-02
15.2333,63.042,1.718E+00,7.091E-02
15.2500,63.163,1.701E+00,7.008E-02
15.2667,63.285,1.684E+00,6.925E-02
15.2833,63.407,1.667E+00,6.841E-02
15.3000,63.530,1.650E+00,6.759E-02
15.3167,63.654,1.634E+00,6.676E-02
15.3333,63.778,1.617E+00,6.593E-02
15.3500,63.903,1.600E+00,6.510E-02
15.3667,64.029,1.584E+00,6.428E-02
15.3833,64.155,1.567E+00,6.346E-02
15.4000,64.282,1.550E+00,6.265E-02
15.4167,64.409,1.534E+00,6.183E-02
15.4333,64.538,1.517E+00,6.101E-02
15.4500,64.667,1.500E+00,6.020E-02
15.4667,64.796,1.484E+00,5.940E-02
15.4833,64.926,1.467E+00,5.859E-02
15.5000,65.056,1.451E+00,5.779E-02
15.5167,65.188,1.434E+00,5.699E-02
15.5333,65.320,1.418E+00,5.619E-02
15.5500,65.452,1.402E+00,5.540E-02
15.5667,65.585,1.386E+00,5.461E-02
15.5833,65.719,1.369E+00,5.383E-02
15.6000,65.853,1.353E+00,5.305E-02
15.6167,65.988,1.337E+00,5.227E-02
15.6333,66.123,1.321E+00,5.149E-02
15.6500,66.259,1.305E+00,5.072E-02
15.6667,66.395,1.289E+00,4.996E-02
15.6833,66.532,1.273E+00,4.920E-02
15.7000,66.670,1.257E+00,4.844E-02
15.7167,66.809,1.241E+00,4.768E-02
15.7333,66.947,1.225E+00,4.693E-02
15.7500,67.087,1.210E+00,4.619E-02
15.7667,67.226,1.194E+00,4.545E-02
15.7833,67.367,1.179E+00,4.471E-02
15.8000,67.508,1.163E+00,4.398E-02
15.8167,67.650,1.148E+00,4.326E-02
15.8333,67.792,1.132E+00,4.254E-02
15.8500,67.934,1.117E+00,4.182E-02
15.8667,68.077,1.102E+00,4.111E-02
15.8833,68.221,1.087E+00,4.041E-02
15.9000,68.365,1.072E+00,3.971E-02
15.9167,68.510,1.057E+00,3.901E-02
15.9333,68.655,1.042E+00,3.832E-02
15.9500,68.801,1.027E+00,3.764E-02
15.9667,68.947,1.013E+00,3.696E-02
15.9833,69.094,9.979E-01,3.629E-02
16.0000,69.241,9.834E-01,3.562E-02
16.0167,69.389,9.689E-01,3.496E-02
16.0333,69.537,9.546E-01,3.431E-02
16.0500,69.686,9.404E-01,3.366E-02
16.0667,69.835,9.262E-01,3.302E-02
16.0833,69.985,9.121E-01,3.238E-02
16.1000,70.135,8.981E-01,3.175E-02
16.1167,70.286,8.843E-01,3.113E-02
16.1333,70.437,8.705E-01,3.051E-02
16.1500,70.589,8.568E-01,2.990E-02
16.1667,70.741,8.433E-01,2.929E-02
16.1833,70.893,8.298E-01,2.870E-02
16.2000,71.046,8.164E-01,2.810E-02
16.2167,71.200,8.031E-01,2.752E-02
16.2333,71.354,7.899E-01,2.694E-02
16.2500,71.508,7.769E-01,2.637E-02
16.2667,71.663,7.639E-01,2.580E-02
16.2833,71.819,7.510E-01,2.524E-02
16.3000,71.974,7.383E-01,2.469E-02
16.3167,72.131,7.257E-01,2.415E-02
16.3333,72.287,7.131E-01,2.361E-02
16.3500,72.444,7.007E-01,2.308E-02
16.3667,72.602,6.884E-01,2.255E-02
16.3833,72.760,6.762E-01,2.203E-02
16.4000,72.918,6.641E-01,2.152E-02
16.4167,73.077,6.521E-01,2.102E-02
16.4333,73.236,6.403E-01,2.052E-02
16.4500,73.396,6.285E-01,2.003E-02
16.4667,73.556,6.169E-01,1.955E-02
16.4833,73.717,6.053E-01,1.907E-02
16.5000,73.878,5.939E-01,1.860E-02
16.5167,74.039,5.827E-01,1.814E-02
16.5333,74.201,5.715E-01,1.768E-02
16.5500,74.363,5.604E-01,1.724E-02
16.5667,74.526,5.495E-01,1.679E-02
16.5833,74.689,5.386E-01,1.636E-02
16.6000,74.852,5.279E-01,1.593E-02
16.6167,75.016,5.173E-01,1.551E-02
16.6333,75.180,5.069E-01,1.510E-02
16.6500,75.344,4.965E-01,1.469E-02
16.6667,75.509,4.862E-01,1.430E-02
16.6833,75.675,4.761E-01,1.390E-02
16.7000,75.840,4.661E-01,1.352E-02
16.7167,76.006,4.562E-01,1.314E-02
16.7333,76.173,4.465E-01,1.277E-02
16.7500,76.340,4.368E-01,1.240E-02
16.7667,76.507,4.273E-01,1.205E-02
16.7833,76.674,4.178E-01,1.170E-02
16.8000,76.842,4.086E-01,1.135E-02
16.8167,77.010,3.994E-01,1.102E-02
16.8333,77.179,3.903E-01,1.068E-02
16.8500,77.348,3.814E-01,1.036E-02
16.8667,77.517,3.725E-01,1.004E-02
16.8833,77.687,3.638E-01,9.734E-03
16.9000,77.857,3.553E-01,9.430E-03
16.9167,78.027,3.468E-01,9.133E-03
16.9333,78.198,3.384E-01,8.842E-03
16.9500,78.369,3.302E-01,8.558E-03
16.9667,78.541,3.221E-01,8.280E-03
16.9833,78.712,3.141E-01,8.008E-03
17.0000,78.884,3.062E-01,7.743E-03
17.0167,79.057,2.984E-01,7.484E-03
17.0333,79.230,2.907E-01,7.231E-03
17.0500,79.403,2.832E-01,6.985E-03
17.0667,79.576,2.758E-01,6.744E-03
17.0833,79.750,2.684E-01,6.510E-03
17.1000,79.924,2.612E-01,6.281E-03
17.1167,80.098,2.541E-01,6.058E-03
17.1333,80.273,2.472E-01,5.841E-03
17.1500,80.448,2.403E-01,5.630E-03
17.1667,80.623,2.336E-01,5.425E-03
17.1833,80.799,2.269E-01,5.225E-03
17.2000,80.975,2.204E-01,5.031E-03
17.2167,81.151,2.139E-01,4.841E-03
17.2333,81.328,2.076E-01,4.658E-03
17.2500,81.505,2.014E-01,4.480E-03
17.2667,81.682,1.953E-01,4.306E-03
17.2833,81.859,1.893E-01,4.138E-03
17.3000,82.037,1.834E-01,3.975E-03
17.3167,82.215,1.776E-01,3.817E-03
17.3333,82.393,1.720E-01,3.664E-03
17.3500,82.572,1.664E-01,3.516E-03
17.3667,82.751,1.609E-01,3.372E-03
17.3833,82.930,1.556E-01,3.233E-03
17.4000,83.110,1.503E-01,3.098E-03
17.4167,83.289,1.451E-01,2.967E-03
17.4333,83.469,1.401E-01,2.841E-03
17.4500,83.650,1.351E-01,2.719E-03
17.4667,83.830,1.302E-01,2.602E-03
17.4833,84.011,1.255E-01,2.488E-03
17.5000,84.192,1.208E-01,2.378E-03
17.5167,84.374,1.162E-01,2.272E-03
17.5333,84.555,1.117E-01,2.170E-03
17.5500,84.737,1.073E-01,2.071E-03
17.5667,84.919,1.030E-01,1.976E-03
17.5833,85.102,9.885E-02,1.884E-03
17.6000,85.285,9.475E-02,1.795E-03
17.6167,85.468,9.074E-02,1.710E-03
17.6333,85.651,8.682E-02,1.628E-03
17.6500,85.834,8.299E-02,1.549E-03
17.6667,86.018,7.926E-02,1.473E-03
17.6833,86.202,7.561E-02,1.400E-03
17.7000,86.387,7.205E-02,1.329E-03
17.7167,86.571,6.858E-02,1.261E-03
17.7333,86.756,6.521E-02,1.196E-03
17.7500,86.941,6.192E-02,1.134E-03
17.7667,87.126,5.871E-02,1.073E-03
17.7833,87.312,5.559E-02,1.015E-03
17.8000,87.497,5.257E-02,9.594E-04
17.8167,87.683,4.963E-02,9.058E-04
17.8333,87.869,4.677E-02,8.544E-04
17.8500,88.056,4.401E-02,8.049E-04
17.8667,88.243,4.133E-02,7.574E-04
17.8833,88.430,3.874E-02,7.119E-04
17.9000,88.617,3.624E-02,6.682E-04
17.9167,88.804,3.382E-02,6.263E-04
17.9333,88.991,3.150E-02,5.862E-04
17.9500,89.179,2.927E-02,5.478E-04
17.9667,89.368,2.713E-02,5.111E-04
17.9833,89.556,2.509E-02,4.762E-04
18.0000,89.744,2.315E-02,4.431E-04
18.0167,89.933,2.133E-02,4.119E-04
18.0333,90.122,1.931E-02,3.771E-04
18.0500,90.311,1.737E-02,3.435E-04
18.0667,90.500,1.571E-02,3.146E-04
18.0833,90.690,1.428E-02,2.895E-04
18.1000,90.880,1.305E-02,2.679E-04
18.1167,91.070,1.160E-02,2.418E-04
18.1333,91.260,1.037E-02,2.197E-04
18.1500,91.450,9.274E-03,1.994E-04
18.1667,91.641,8.191E-03,1.792E-04
18.1833,91.832,7.163E-03,1.596E-04
18.2000,92.023,6.418E-03,1.451E-04
18.2167,92.214,5.534E-03,1.277E-04
18.2333,92.405,4.766E-03,1.120E-04
18.2500,92.597,4.093E-03,9.797E-05
18.2667,92.789,3.503E-03,8.529E-05
18.2833,92.981,2.985E-03,7.388E-05
18.3000,93.173,2.535E-03,6.369E-05
18.3167,93.365,2.113E-03,5.370E-05
18.3333,93.558,1.750E-03,4.503E-05
18.3500,93.751,1.460E-03,3.791E-05
18.3667,93.944,1.187E-03,3.097E-05
18.3833,94.137,9.740E-04,2.550E-05
18.4000,94.330,7.791E-04,2.036E-05
18.4167,94.523,6.299E-04,1.632E-05
18.4333,94.717,4.973E-04,1.285E-05
18.4500,94.911,3.871E-04,9.878E-06
18.4667,95.105,2.984E-04,7.486E-06
18.4833,95.299,2.270E-04,5.566E-06
18.5000,95.494,1.696E-04,4.012E-06
18.5167,95.688,1.239E-04,2.769E-06
18.5333,95.883,8.805E-05,1.782E-06
18.5500,96.078,5.847E-05,9.765E-07
18.5667,96.273,3.839E-05,4.889E-07
18.5833,96.468,2.448E-05,2.054E-07
18.6000,96.664,1.497E-05,7.519E-08
18.6167,96.860,8.994E-06,2.545E-08
18.6333,97.055,5.241E-06,8.219E-09
18.6500,97.251,2.692E-06,2.106E-09
18.6667,97.447,1.165E-06,4.281E-10
18.6833,97.644,3.701E-07,6.296E-11
18.7000,97.840,5.694E-08,3.875E-12
18.7167,98.037,4.180E-09,8.655E-14
18.7333,98.234,1.584E-10,4.852E-16
18.7500,98.430,2.058E-12,2.310E-19
18.7667,98.627,8.340E-15,6.634E-24
18.7833,98.825,3.642E-19,1.220E-31
18.8000,99.022,0.000E+00,0.000E+00
18.8167,99.220,0.000E+00,0.000E+00
18.8333,99.417,0.000E+00,0.000E+00
18.8500,99.615,0.000E+00,0.000E+00
18.8667,99.813,0.000E+00,0.000E+00
18.8833,100.011,0.000E+00,0.000E+00
18.9000,100.210,0.000E+00,0.000E+00
18.9167,100.408,0.000E+00,0.000E+00
18.9333,100.607,0.000E+00,0.000E+00
18.9500,100.806,0.000E+00,0.000E+00
18.9667,101.004,0.000E+00,0.000E+00
18.9833,101.203,0.000E+00,0.000E+00
