Hour,SZA,UVI,Vitamin D
13.45,32.881,6.907,0.332
13.4667,32.935,6.897,0.3315
13.4833,32.991,6.885,0.3309
13.5,33.049,6.87,0.3301
13.5167,33.109,6.861,0.3296
13.5333,33.17,6.848,0.3289
13.55,33.231,6.836,0.3283
13.5667,33.296,6.823,0.3276
13.5833,33.362,6.809,0.3269
13.6,33.429,6.793,0.3259
13.6167,33.498,6.781,0.3254
13.6333,33.568,6.767,0.3246
13.65,33.638,6.753,0.3239
13.6667,33.712,6.738,0.3231
13.6833,33.787,6.722,0.3223
13.7,33.863,6.707,0.3214
13.7167,33.941,6.691,0.3206
13.7333,34.02,6.674,0.3197
13.75,34.099,6.653,0.3185
13.7667,34.181,6.641,0.318
13.7833,34.264,6.624,0.3171
13.8,34.349,6.607,0.3162
13.8167,34.436,6.588,0.3151
13.8333,34.522,6.571,0.3143
13.85,34.611,6.553,0.3133
13.8667,34.701,6.534,0.3123
13.8833,34.793,6.515,0.3113
13.9,34.886,6.496,0.3103
13.9167,34.98,6.476,0.3093
13.9333,35.075,6.452,0.3079
13.95,35.172,6.436,0.3072
13.9667,35.27,6.417,0.3061
13.9833,35.37,6.396,0.3051
14.0,35.47,6.375,0.304
14.0167,35.571,6.354,0.3029
14.0333,35.675,6.333,0.3017
14.05,35.779,6.311,0.3006
14.0667,35.885,6.289,0.2994
14.0833,35.992,6.263,0.298
14.1,36.1,6.245,0.2971
14.1167,36.209,6.221,0.2959
14.1333,36.319,6.199,0.2947
14.15,36.431,6.176,0.2935
14.1667,36.544,6.153,0.2922
14.1833,36.658,6.129,0.291
14.2,36.773,6.105,0.2897
14.2167,36.889,6.08,0.2884
14.2333,37.006,6.057,0.2872
14.25,37.125,6.032,0.2859
14.2667,37.245,6.007,0.2846
14.2833,37.365,5.982,0.2832
14.3,37.486,5.957,0.2819
14.3167,37.609,5.932,0.2806
14.3333,37.733,5.906,0.2792
14.35,37.858,5.88,0.2779
14.3667,37.984,5.854,0.2765
14.3833,38.111,5.828,0.2751
14.4,38.238,5.799,0.2736
14.4167,38.367,5.774,0.2723
14.4333,38.498,5.747,0.2709
14.45,38.629,5.72,0.2694
14.4667,38.761,5.693,0.268
14.4833,38.894,5.665,0.2665
14.5,39.027,5.638,0.2651
14.5167,39.162,5.61,0.2636
14.5333,39.298,5.582,0.2621
14.55,39.434,5.554,0.2606
14.5667,39.572,5.524,0.259
14.5833,39.71,5.495,0.2575
14.6,39.849,5.468,0.2561
14.6167,39.989,5.439,0.2546
14.6333,40.131,5.41,0.2531
14.65,40.273,5.377,0.2513
14.6667,40.416,5.351,0.25
14.6833,40.559,5.322,0.2484
14.7,40.703,5.291,0.2468
14.7167,40.849,5.262,0.2453
14.7333,40.995,5.232,0.2437
14.75,41.142,5.202,0.2421
14.7667,41.289,5.172,0.2405
14.7833,41.438,5.141,0.2389
14.8,41.587,5.11,0.2373
14.8167,41.738,5.08,0.2357
14.8333,41.889,5.049,0.2341
14.85,42.04,5.018,0.2325
14.8667,42.192,4.987,0.2308
14.8833,42.345,4.956,0.2292
14.9,42.499,4.925,0.2276
14.9167,42.654,4.89,0.2256
14.9333,42.809,4.862,0.2243
14.95,42.965,4.83,0.2226
14.9667,43.121,4.798,0.2209
14.9833,43.279,4.766,0.2193
15.0,43.437,4.735,0.2176
15.0167,43.596,4.703,0.2159
15.0333,43.755,4.671,0.2142
15.05,43.915,4.639,0.2126
15.0667,44.076,4.607,0.2109
15.0833,44.237,4.574,0.2092
15.1,44.399,4.542,0.2075
15.1167,44.562,4.509,0.2058
15.1333,44.725,4.477,0.2041
15.15,44.889,4.445,0.2024
15.1667,45.053,4.412,0.2007
15.1833,45.218,4.38,0.199
15.2,45.384,4.347,0.1973
15.2167,45.551,4.311,0.1953
15.2333,45.718,4.281,0.1939
15.25,45.884,4.249,0.1922
15.2667,46.052,4.216,0.1904
15.2833,46.221,4.183,0.1887
15.3,46.39,4.15,0.187
15.3167,46.56,4.117,0.1853
15.3333,46.73,4.084,0.1836
15.35,46.901,4.051,0.1819
15.3667,47.072,4.018,0.1801
15.3833,47.244,3.985,0.1784
15.4,47.416,3.952,0.1767
15.4167,47.589,3.919,0.175
15.4333,47.762,3.887,0.1733
15.45,47.936,3.854,0.1716
15.4667,48.11,3.821,0.1699
15.4833,48.285,3.788,0.1682
15.5,48.461,3.755,0.1664
15.5167,48.636,3.722,0.1647
15.5333,48.812,3.688,0.163
15.55,48.989,3.655,0.1613
15.5667,49.166,3.623,0.1596
15.5833,49.344,3.59,0.1579
15.6,49.522,3.557,0.1562
15.6167,49.7,3.525,0.1545
15.6333,49.879,3.492,0.1529
15.65,50.059,3.459,0.1512
15.6667,50.239,3.427,0.1495
15.6833,50.419,3.394,0.1478
15.7,50.6,3.361,0.1461
15.7167,50.78,3.329,0.1445
15.7333,50.962,3.296,0.1428
15.75,51.144,3.264,0.1411
15.7667,51.326,3.232,0.1395
15.7833,51.509,3.199,0.1378
15.8,51.692,3.168,0.1362
15.8167,51.875,3.135,0.1345
15.8333,52.059,3.102,0.1328
15.85,52.244,3.071,0.1312
15.8667,52.428,3.04,0.1296
15.8833,52.613,3.007,0.128
15.9,52.798,2.976,0.1264
15.9167,52.984,2.945,0.1248
15.9333,53.17,2.913,0.1232
15.95,53.357,2.881,0.1216
15.9667,53.544,2.85,0.12
15.9833,53.731,2.819,0.1184
16.0,53.918,2.788,0.1168
16.0167,54.105,2.757,0.1153
16.0333,54.294,2.726,0.1137
16.05,54.482,2.695,0.1122
16.0667,54.671,2.665,0.1106
16.0833,54.86,2.634,0.1091
16.1,55.049,2.604,0.1075
16.1167,55.239,2.573,0.106
16.1333,55.429,2.543,0.1045
16.15,55.619,2.513,0.103
16.1667,55.81,2.483,0.1015
16.1833,56.0,2.454,0.1
16.2,56.192,2.424,0.09854
16.2167,56.383,2.394,0.09707
16.2333,56.575,2.365,0.09561
16.25,56.767,2.336,0.09416
16.2667,56.959,2.307,0.09272
16.2833,57.152,2.278,0.09129
16.3,57.345,2.249,0.08986
16.3167,57.538,2.22,0.08845
16.3333,57.732,2.192,0.08705
16.35,57.926,2.163,0.08565
16.3667,58.119,2.135,0.08427
16.3833,58.313,2.107,0.0829
16.4,58.508,2.079,0.08154
16.4167,58.703,2.052,0.08019
16.4333,58.898,2.024,0.07884
16.45,59.093,1.997,0.07751
16.4667,59.288,1.97,0.0762
16.4833,59.484,1.943,0.07489
16.5,59.68,1.916,0.07359
16.5167,59.876,1.889,0.0723
16.5333,60.073,1.863,0.07103
16.55,60.269,1.836,0.06977
16.5667,60.466,1.81,0.06852
16.5833,60.663,1.784,0.06728
16.6,60.86,1.759,0.06605
16.6167,61.058,1.733,0.06483
16.6333,61.256,1.708,0.06362
16.65,61.453,1.682,0.06243
16.6667,61.652,1.657,0.06125
16.6833,61.85,1.632,0.06008
16.7,62.049,1.608,0.05892
16.7167,62.248,1.583,0.05778
16.7333,62.447,1.559,0.05664
16.75,62.645,1.535,0.05553
16.7667,62.845,1.511,0.05442
16.7833,63.044,1.488,0.05332
16.8,63.244,1.464,0.05224
16.8167,63.444,1.441,0.05116
16.8333,63.644,1.418,0.05011
16.85,63.844,1.395,0.04906
16.8667,64.045,1.372,0.04803
16.8833,64.246,1.35,0.04701
16.9,64.447,1.327,0.046
16.9167,64.648,1.305,0.045
16.9333,64.848,1.284,0.04402
16.95,65.05,1.262,0.04305
16.9667,65.251,1.24,0.0421
16.9833,65.453,1.219,0.04115
17.0,65.655,1.198,0.04022
17.0167,65.857,1.177,0.0393
17.0333,66.059,1.157,0.0384
17.05,66.261,1.136,0.0375
17.0667,66.464,1.116,0.03662
17.0833,66.667,1.096,0.03575
17.1,66.87,1.076,0.0349
17.1167,67.072,1.057,0.03406
17.1333,67.275,1.037,0.03323
17.15,67.478,1.018,0.03241
17.1667,67.682,0.9993,0.03161
17.1833,67.885,0.9805,0.03082
17.2,68.089,0.962,0.03004
17.2167,68.292,0.9437,0.02927
17.2333,68.497,0.9256,0.02852
17.25,68.701,0.9077,0.02778
17.2667,68.905,0.8901,0.02705
17.2833,69.109,0.8726,0.02634
17.3,69.313,0.8554,0.02564
17.3167,69.518,0.8383,0.02494
17.3333,69.723,0.8215,0.02427
17.35,69.928,0.8048,0.0236
17.3667,70.133,0.7884,0.02295
17.3833,70.338,0.7722,0.0223
17.4,70.542,0.7562,0.02168
17.4167,70.748,0.7404,0.02106
17.4333,70.953,0.7248,0.02045
17.45,71.159,0.7094,0.01986
17.4667,71.365,0.6942,0.01928
17.4833,71.57,0.6793,0.01871
17.5,71.776,0.6645,0.01815
17.5167,71.982,0.65,0.0176
17.5333,72.188,0.6356,0.01707
17.55,72.394,0.6214,0.01654
17.5667,72.6,0.6075,0.01603
17.5833,72.806,0.5937,0.01553
17.6,73.013,0.5802,0.01504
17.6167,73.219,0.5668,0.01456
17.6333,73.426,0.5536,0.01409
17.65,73.633,0.5407,0.01364
17.6667,73.84,0.5279,0.01319
17.6833,74.046,0.5154,0.01275
17.7,74.253,0.503,0.01233
17.7167,74.46,0.4908,0.01191
17.7333,74.668,0.4788,0.01151
17.75,74.875,0.467,0.01111
17.7667,75.082,0.4554,0.01073
17.7833,75.289,0.4439,0.01035
17.8,75.497,0.4327,0.009986
17.8167,75.705,0.4216,0.00963
17.8333,75.912,0.4107,0.009283
17.85,76.12,0.4,0.008946
17.8667,76.327,0.3896,0.008619
17.8833,76.535,0.3792,0.0083
17.9,76.743,0.3691,0.00799
17.9167,76.951,0.3591,0.007689
17.9333,77.16,0.3493,0.007396
17.95,77.368,0.3396,0.007112
17.9667,77.575,0.3302,0.006838
17.9833,77.784,0.3209,0.00657
18.0,77.992,0.3118,0.006311
18.0167,78.201,0.3029,0.00606
18.0333,78.409,0.2941,0.005817
18.05,78.617,0.2855,0.005582
18.0667,78.826,0.277,0.005354
18.0833,79.035,0.2687,0.005133
18.1,79.243,0.2606,0.004919
18.1167,79.452,0.2526,0.004713
18.1333,79.661,0.2448,0.004514
18.15,79.869,0.2371,0.004321
18.1667,80.078,0.2296,0.004135
18.1833,80.287,0.2223,0.003956
18.2,80.496,0.215,0.003783
18.2167,80.705,0.208,0.003616
18.2333,80.914,0.2011,0.003455
18.25,81.123,0.1943,0.0033
18.2667,81.332,0.1877,0.003151
18.2833,81.541,0.1812,0.003007
18.3,81.751,0.1748,0.002869
18.3167,81.96,0.1686,0.002736
18.3333,82.169,0.1625,0.002609
18.35,82.378,0.1566,0.002486
18.3667,82.588,0.1508,0.002368
18.3833,82.797,0.1451,0.002255
18.4,83.007,0.1396,0.002146
18.4167,83.216,0.1341,0.002042
18.4333,83.425,0.1288,0.001943
18.45,83.635,0.1237,0.001847
18.4667,83.844,0.1186,0.001755
18.4833,84.054,0.1137,0.001667
18.5,84.264,0.1089,0.001583
18.5167,84.473,0.1042,0.001502
18.5333,84.682,0.09959,0.001425
18.55,84.892,0.09512,0.001351
18.5667,85.102,0.09076,0.001281
18.5833,85.311,0.08652,0.001213
18.6,85.521,0.08239,0.001148
18.6167,85.73,0.07838,0.001087
18.6333,85.94,0.07447,0.001027
18.65,86.15,0.07066,0.0009708
18.6667,86.36,0.06696,0.0009167
18.6833,86.57,0.06336,0.000865
18.7,86.78,0.05987,0.0008155
18.7167,86.989,0.0565,0.0007684
18.7333,87.199,0.05321,0.0007232
18.75,87.408,0.05003,0.00068
18.7667,87.618,0.04695,0.0006387
18.7833,87.828,0.04398,0.0005992
18.8,88.038,0.04111,0.0005616
18.8167,88.247,0.03833,0.0005255
18.8333,88.457,0.03566,0.0004911
18.85,88.667,0.03309,0.0004582
18.8667,88.877,0.03063,0.0004268
18.8833,89.087,0.02827,0.0003969
18.9,89.296,0.02602,0.0003685
18.9167,89.506,0.02387,0.0003414
18.9333,89.716,0.02185,0.0003158
18.95,89.926,0.01995,0.0002918
18.9667,90.135,0.01787,0.0002652
18.9833,90.345,0.01592,0.0002399
