Hour,SZA,UVI,Vitamin D
12.55,27.489,9.489,0.4712
12.5667,27.407,9.508,0.4722
12.5833,27.327,9.526,0.4731
12.6,27.248,9.544,0.474
12.6167,27.173,9.561,0.4749
12.6333,27.098,9.577,0.4758
12.65,27.025,9.595,0.4767
12.6667,26.953,9.61,0.4775
12.6833,26.884,9.626,0.4783
12.7,26.816,9.642,0.4791
12.7167,26.751,9.656,0.4799
12.7333,26.687,9.67,0.4806
12.75,26.625,9.684,0.4813
12.7667,26.565,9.698,0.4821
12.7833,26.506,9.711,0.4827
12.8,26.451,9.723,0.4834
12.8167,26.397,9.735,0.484
12.8333,26.344,9.747,0.4846
12.85,26.293,9.758,0.4852
12.8667,26.244,9.769,0.4858
12.8833,26.198,9.776,0.486
12.9,26.154,9.781,0.4863
12.9167,26.111,9.795,0.4871
12.9333,26.07,9.807,0.4877
12.95,26.031,9.816,0.4882
12.9667,25.995,9.825,0.4886
12.9833,25.96,9.832,0.489
13.0,25.928,9.839,0.4894
13.0167,25.898,9.846,0.4897
13.0333,25.869,9.852,0.4901
13.05,25.842,9.858,0.4904
13.0667,25.818,9.864,0.4907
13.0833,25.797,9.868,0.4909
13.1,25.776,9.873,0.4911
13.1167,25.758,9.877,0.4913
13.1333,25.741,9.88,0.4915
13.15,25.727,9.883,0.4917
13.1667,25.715,9.886,0.4918
13.1833,25.706,9.888,0.4919
13.2,25.698,9.89,0.492
13.2167,25.692,9.891,0.4921
13.2333,25.689,9.892,0.4921
13.25,25.687,9.892,0.4922
13.2667,25.689,9.892,0.4921
13.2833,25.691,9.891,0.4921
13.3,25.696,9.89,0.4921
13.3167,25.702,9.889,0.492
13.3333,25.711,9.887,0.4919
13.35,25.722,9.884,0.4917
13.3667,25.737,9.881,0.4916
13.3833,25.752,9.878,0.4914
13.4,25.769,9.874,0.4912
13.4167,25.788,9.87,0.491
13.4333,25.809,9.865,0.4908
13.45,25.832,9.86,0.4905
13.4667,25.859,9.854,0.4902
13.4833,25.887,9.848,0.4899
13.5,25.916,9.842,0.4895
13.5167,25.948,9.835,0.4892
13.5333,25.981,9.827,0.4888
13.55,26.018,9.819,0.4884
13.5667,26.056,9.811,0.4879
13.5833,26.096,9.799,0.4874
13.6,26.137,9.787,0.4867
13.6167,26.181,9.775,0.4859
13.6333,26.226,9.773,0.486
13.65,26.275,9.762,0.4854
13.6667,26.325,9.751,0.4848
13.6833,26.376,9.739,0.4842
13.7,26.43,9.727,0.4836
13.7167,26.485,9.716,0.483
13.7333,26.542,9.703,0.4823
13.75,26.603,9.689,0.4816
13.7667,26.664,9.675,0.4809
13.7833,26.727,9.661,0.4802
13.8,26.792,9.647,0.4794
13.8167,26.858,9.632,0.4786
13.8333,26.928,9.615,0.4778
13.85,26.998,9.6,0.477
13.8667,27.07,9.584,0.4761
13.8833,27.144,9.566,0.4752
13.9,27.22,9.55,0.4744
13.9167,27.297,9.533,0.4735
13.9333,27.378,9.514,0.4725
13.95,27.458,9.496,0.4716
13.9667,27.541,9.474,0.4704
13.9833,27.625,9.458,0.4696
14.0,27.711,9.438,0.4686
14.0167,27.8,9.418,0.4675
14.0333,27.889,9.398,0.4664
14.05,27.98,9.377,0.4653
14.0667,28.073,9.356,0.4642
14.0833,28.167,9.333,0.4631
14.1,28.263,9.312,0.462
14.1167,28.361,9.289,0.4608
14.1333,28.46,9.264,0.4594
14.15,28.56,9.243,0.4584
14.1667,28.662,9.219,0.4571
14.1833,28.766,9.195,0.4559
14.2,28.87,9.17,0.4546
14.2167,28.978,9.146,0.4533
14.2333,29.086,9.121,0.452
14.25,29.195,9.095,0.4507
14.2667,29.306,9.069,0.4493
14.2833,29.418,9.043,0.448
14.3,29.533,9.015,0.4465
14.3167,29.647,8.984,0.4447
14.3333,29.764,8.962,0.4437
14.35,29.881,8.933,0.4422
14.3667,30.0,8.906,0.4408
14.3833,30.12,8.877,0.4393
14.4,30.243,8.848,0.4378
14.4167,30.365,8.819,0.4363
14.4333,30.489,8.789,0.4347
14.45,30.615,8.76,0.4332
14.4667,30.741,8.73,0.4316
14.4833,30.869,8.699,0.43
14.5,30.999,8.668,0.4284
14.5167,31.129,8.637,0.4267
14.5333,31.26,8.605,0.4251
14.55,31.392,8.573,0.4234
14.5667,31.526,8.541,0.4218
14.5833,31.662,8.508,0.42
14.6,31.798,8.476,0.4183
14.6167,31.934,8.441,0.4164
14.6333,32.072,8.409,0.4149
14.65,32.211,8.376,0.4131
14.6667,32.351,8.336,0.4109
14.6833,32.494,8.307,0.4095
14.7,32.636,8.268,0.4075
14.7167,32.779,8.238,0.4059
14.7333,32.923,8.202,0.404
14.75,33.068,8.167,0.4022
14.7667,33.215,8.131,0.4003
14.7833,33.362,8.095,0.3984
14.8,33.51,8.056,0.3964
14.8167,33.659,8.022,0.3946
14.8333,33.809,7.985,0.3927
14.85,33.96,7.949,0.3908
14.8667,34.113,7.911,0.3888
14.8833,34.265,7.874,0.3868
14.9,34.418,7.836,0.3848
14.9167,34.573,7.798,0.3829
14.9333,34.728,7.76,0.3808
14.95,34.883,7.721,0.3788
14.9667,35.041,7.682,0.3768
14.9833,35.199,7.643,0.3747
15.0,35.357,7.604,0.3727
15.0167,35.516,7.565,0.3706
15.0333,35.676,7.525,0.3686
15.05,35.838,7.485,0.3665
15.0667,36.0,7.445,0.3644
15.0833,36.162,7.405,0.3623
15.1,36.325,7.365,0.3601
15.1167,36.488,7.32,0.3578
15.1333,36.653,7.283,0.3559
15.15,36.819,7.242,0.3537
15.1667,36.985,7.201,0.3515
15.1833,37.151,7.16,0.3494
15.2,37.318,7.118,0.3472
15.2167,37.486,7.077,0.345
15.2333,37.654,7.035,0.3428
15.25,37.824,6.992,0.3406
15.2667,37.994,6.95,0.3384
15.2833,38.164,6.908,0.3362
15.3,38.335,6.866,0.3339
15.3167,38.507,6.823,0.3317
15.3333,38.68,6.78,0.3294
15.35,38.853,6.737,0.3272
15.3667,39.026,6.695,0.3249
15.3833,39.2,6.651,0.3227
15.4,39.375,6.608,0.3204
15.4167,39.55,6.565,0.3181
15.4333,39.727,6.521,0.3158
15.45,39.903,6.478,0.3136
15.4667,40.08,6.434,0.3113
15.4833,40.257,6.391,0.309
15.5,40.434,6.347,0.3067
15.5167,40.614,6.303,0.3043
15.5333,40.793,6.259,0.302
15.55,40.972,6.215,0.2997
15.5667,41.152,6.168,0.2971
15.5833,41.332,6.126,0.2951
15.6,41.513,6.082,0.2927
15.6167,41.695,6.038,0.2904
15.6333,41.877,5.993,0.288
15.65,42.059,5.949,0.2857
15.6667,42.241,5.902,0.2833
15.6833,42.425,5.86,0.281
15.7,42.608,5.815,0.2787
15.7167,42.793,5.77,0.2763
15.7333,42.977,5.726,0.274
15.75,43.162,5.679,0.2715
15.7667,43.347,5.637,0.2693
15.7833,43.533,5.592,0.2669
15.8,43.72,5.547,0.2646
15.8167,43.906,5.502,0.2622
15.8333,44.093,5.458,0.2599
15.85,44.28,5.413,0.2575
15.8667,44.468,5.368,0.2552
15.8833,44.656,5.323,0.2528
15.9,44.845,5.279,0.2505
15.9167,45.034,5.234,0.2481
15.9333,45.223,5.189,0.2458
15.95,45.413,5.145,0.2434
15.9667,45.602,5.1,0.2411
15.9833,45.792,5.055,0.2387
16.0,45.984,5.011,0.2364
16.0167,46.175,4.966,0.234
16.0333,46.366,4.922,0.2317
16.05,46.557,4.877,0.2294
16.0667,46.749,4.833,0.227
16.0833,46.942,4.788,0.2247
16.1,47.135,4.744,0.2224
16.1167,47.327,4.7,0.2201
16.1333,47.52,4.656,0.2178
16.15,47.714,4.612,0.2154
16.1667,47.907,4.568,0.2131
16.1833,48.102,4.524,0.2108
16.2,48.297,4.481,0.2085
16.2167,48.491,4.436,0.2062
16.2333,48.686,4.393,0.204
16.25,48.881,4.35,0.2017
16.2667,49.077,4.306,0.1994
16.2833,49.273,4.263,0.1971
16.3,49.469,4.219,0.1948
16.3167,49.665,4.177,0.1926
16.3333,49.861,4.134,0.1904
16.35,50.058,4.091,0.1882
16.3667,50.256,4.048,0.1859
16.3833,50.453,4.005,0.1836
16.4,50.65,3.963,0.1814
16.4167,50.848,3.921,0.1793
16.4333,51.046,3.878,0.177
16.45,51.244,3.837,0.1749
16.4667,51.443,3.795,0.1727
16.4833,51.642,3.753,0.1705
16.5,51.84,3.712,0.1683
16.5167,52.039,3.67,0.1662
16.5333,52.239,3.629,0.164
16.55,52.439,3.588,0.1619
16.5667,52.639,3.547,0.1598
16.5833,52.839,3.506,0.1577
16.6,53.039,3.465,0.1555
16.6167,53.239,3.425,0.1534
16.6333,53.439,3.385,0.1513
16.65,53.641,3.345,0.1493
16.6667,53.842,3.305,0.1472
16.6833,54.043,3.265,0.1452
16.7,54.244,3.226,0.1431
16.7167,54.445,3.187,0.1411
16.7333,54.647,3.148,0.1391
16.75,54.85,3.108,0.1371
16.7667,55.052,3.07,0.1351
16.7833,55.254,3.031,0.1331
16.8,55.456,2.993,0.1311
16.8167,55.658,2.955,0.1292
16.8333,55.862,2.917,0.1272
16.85,56.065,2.879,0.1253
16.8667,56.268,2.842,0.1234
16.8833,56.471,2.805,0.1215
16.9,56.674,2.768,0.1196
16.9167,56.877,2.731,0.1177
16.9333,57.082,2.694,0.1158
16.95,57.286,2.658,0.114
16.9667,57.49,2.622,0.1121
16.9833,57.694,2.586,0.1103
17.0,57.898,2.551,0.1085
17.0167,58.103,2.515,0.1067
17.0333,58.307,2.48,0.1049
17.05,58.512,2.445,0.1032
17.0667,58.717,2.41,0.1014
17.0833,58.921,2.376,0.09969
17.1,59.126,2.342,0.09797
17.1167,59.332,2.308,0.09625
17.1333,59.538,2.274,0.09456
17.15,59.743,2.241,0.09289
17.1667,59.948,2.208,0.09123
17.1833,60.154,2.175,0.08959
17.2,60.36,2.142,0.08796
17.2167,60.566,2.11,0.08634
17.2333,60.772,2.078,0.08475
17.25,60.978,2.046,0.08317
17.2667,61.184,2.014,0.0816
17.2833,61.391,1.983,0.08006
17.3,61.598,1.952,0.07852
17.3167,61.804,1.921,0.077
17.3333,62.011,1.891,0.0755
17.35,62.218,1.86,0.07402
17.3667,62.424,1.83,0.07255
17.3833,62.631,1.801,0.0711
17.4,62.839,1.771,0.06966
17.4167,63.046,1.742,0.06825
17.4333,63.253,1.713,0.06685
17.45,63.46,1.684,0.06546
17.4667,63.668,1.656,0.06409
17.4833,63.875,1.628,0.06274
17.5,64.084,1.6,0.0614
17.5167,64.291,1.573,0.06009
17.5333,64.499,1.545,0.05879
17.55,64.706,1.518,0.0575
17.5667,64.914,1.492,0.05624
17.5833,65.123,1.465,0.05498
17.6,65.331,1.439,0.05375
17.6167,65.539,1.413,0.05253
17.6333,65.747,1.388,0.05134
17.65,65.955,1.362,0.05015
17.6667,66.163,1.337,0.04899
17.6833,66.373,1.313,0.04783
17.7,66.581,1.288,0.0467
17.7167,66.789,1.264,0.04559
17.7333,66.998,1.24,0.04449
17.75,67.206,1.217,0.04341
17.7667,67.416,1.193,0.04234
17.7833,67.625,1.17,0.04129
17.8,67.833,1.147,0.04026
17.8167,68.042,1.125,0.03925
17.8333,68.251,1.103,0.03825
17.85,68.46,1.081,0.03727
17.8667,68.67,1.059,0.0363
17.8833,68.879,1.037,0.03535
17.9,69.088,1.016,0.03441
17.9167,69.297,0.9955,0.0335
17.9333,69.506,0.975,0.0326
17.95,69.715,0.9547,0.03171
17.9667,69.925,0.9345,0.03084
17.9833,70.134,0.9148,0.02999
18.0,70.344,0.8953,0.02915
18.0167,70.553,0.8761,0.02833
18.0333,70.762,0.8571,0.02753
18.05,70.973,0.8383,0.02674
18.0667,71.182,0.8199,0.02596
18.0833,71.391,0.8018,0.0252
18.1,71.601,0.7839,0.02446
18.1167,71.81,0.7662,0.02373
18.1333,72.02,0.7489,0.02302
18.15,72.23,0.7317,0.02232
18.1667,72.44,0.7148,0.02164
18.1833,72.65,0.6982,0.02097
18.2,72.859,0.6818,0.02031
18.2167,73.069,0.6658,0.01967
18.2333,73.279,0.6499,0.01905
18.25,73.489,0.6342,0.01843
18.2667,73.699,0.6189,0.01784
18.2833,73.909,0.6038,0.01725
18.3,74.119,0.5889,0.01668
18.3167,74.328,0.5743,0.01613
18.3333,74.539,0.5599,0.01558
18.35,74.749,0.5458,0.01505
18.3667,74.959,0.5319,0.01454
18.3833,75.168,0.5182,0.01403
18.4,75.378,0.5048,0.01354
18.4167,75.588,0.4916,0.01307
18.4333,75.799,0.4786,0.0126
18.45,76.009,0.4659,0.01215
18.4667,76.219,0.4534,0.01171
18.4833,76.428,0.4411,0.01128
18.5,76.638,0.429,0.01086
18.5167,76.849,0.4171,0.01045
18.5333,77.059,0.4055,0.01006
18.55,77.269,0.3941,0.009677
18.5667,77.479,0.3829,0.009306
18.5833,77.689,0.372,0.008945
18.6,77.898,0.3612,0.008595
18.6167,78.109,0.3506,0.008255
18.6333,78.319,0.3402,0.007926
18.65,78.529,0.3301,0.007607
18.6667,78.739,0.3202,0.007299
18.6833,78.948,0.3104,0.007
18.7,79.158,0.3008,0.006711
18.7167,79.369,0.2914,0.00643
18.7333,79.579,0.2823,0.006159
18.75,79.788,0.2733,0.005898
18.7667,79.998,0.2645,0.005645
18.7833,80.208,0.2559,0.005402
18.8,80.419,0.2475,0.005165
18.8167,80.628,0.2392,0.004938
18.8333,80.838,0.2311,0.004719
18.85,81.048,0.2233,0.004508
18.8667,81.257,0.2155,0.004305
18.8833,81.467,0.208,0.004109
18.9,81.677,0.2006,0.00392
18.9167,81.887,0.1934,0.003739
18.9333,82.096,0.1864,0.003565
18.95,82.306,0.1795,0.003397
18.9667,82.515,0.1728,0.003236
18.9833,82.725,0.1662,0.003081
