hora,sza,uv,pre vitamina D
14.8333,53.827,3.264E+00,1.493E-01
14.8500,53.943,3.241E+00,1.481E-01
14.8667,54.061,3.218E+00,1.469E-01
14.8833,54.179,3.195E+00,1.457E-01
14.9000,54.297,3.172E+00,1.445E-01
14.9167,54.416,3.149E+00,1.433E-01
14.9333,54.537,3.126E+00,1.421E-01
14.9500,54.657,3.103E+00,1.409E-01
14.9667,54.780,3.079E+00,1.397E-01
14.9833,54.903,3.056E+00,1.385E-01
15.0000,55.026,3.032E+00,1.373E-01
15.0167,55.150,3.009E+00,1.361E-01
15.0333,55.274,2.985E+00,1.348E-01
15.0500,55.401,2.961E+00,1.336E-01
15.0667,55.527,2.937E+00,1.324E-01
15.0833,55.654,2.914E+00,1.312E-01
15.1000,55.782,2.890E+00,1.299E-01
15.1167,55.910,2.866E+00,1.287E-01
15.1333,56.039,2.842E+00,1.275E-01
15.1500,56.170,2.818E+00,1.262E-01
15.1667,56.300,2.795E+00,1.250E-01
15.1833,56.431,2.771E+00,1.238E-01
15.2000,56.563,2.747E+00,1.225E-01
15.2167,56.696,2.723E+00,1.213E-01
15.2333,56.829,2.699E+00,1.201E-01
15.2500,56.964,2.675E+00,1.188E-01
15.2667,57.099,2.651E+00,1.176E-01
15.2833,57.234,2.627E+00,1.164E-01
15.3000,57.370,2.603E+00,1.151E-01
15.3167,57.507,2.579E+00,1.139E-01
15.3333,57.645,2.555E+00,1.127E-01
15.3500,57.783,2.531E+00,1.114E-01
15.3667,57.921,2.507E+00,1.102E-01
15.3833,58.061,2.483E+00,1.090E-01
15.4000,58.201,2.459E+00,1.078E-01
15.4167,58.341,2.435E+00,1.065E-01
15.4333,58.483,2.411E+00,1.053E-01
15.4500,58.625,2.387E+00,1.041E-01
15.4667,58.767,2.364E+00,1.029E-01
15.4833,58.910,2.340E+00,1.017E-01
15.5000,59.054,2.316E+00,1.005E-01
15.5167,59.199,2.292E+00,9.924E-02
15.5333,59.344,2.268E+00,9.803E-02
15.5500,59.489,2.245E+00,9.683E-02
15.5667,59.635,2.221E+00,9.563E-02
15.5833,59.782,2.198E+00,9.444E-02
15.6000,59.929,2.174E+00,9.325E-02
15.6167,60.078,2.151E+00,9.205E-02
15.6333,60.226,2.127E+00,9.087E-02
15.6500,60.375,2.104E+00,8.969E-02
15.6667,60.525,2.081E+00,8.851E-02
15.6833,60.675,2.057E+00,8.734E-02
15.7000,60.825,2.034E+00,8.617E-02
15.7167,60.977,2.011E+00,8.500E-02
15.7333,61.129,1.988E+00,8.385E-02
15.7500,61.281,1.965E+00,8.269E-02
15.7667,61.434,1.942E+00,8.155E-02
15.7833,61.587,1.919E+00,8.040E-02
15.8000,61.742,1.896E+00,7.926E-02
15.8167,61.896,1.874E+00,7.813E-02
15.8333,62.051,1.851E+00,7.700E-02
15.8500,62.207,1.829E+00,7.588E-02
15.8667,62.363,1.806E+00,7.477E-02
15.8833,62.519,1.784E+00,7.366E-02
15.9000,62.677,1.762E+00,7.255E-02
15.9167,62.834,1.740E+00,7.145E-02
15.9333,62.992,1.718E+00,7.036E-02
15.9500,63.151,1.696E+00,6.928E-02
15.9667,63.310,1.674E+00,6.820E-02
15.9833,63.469,1.652E+00,6.713E-02
16.0000,63.630,1.631E+00,6.606E-02
16.0167,63.790,1.609E+00,6.501E-02
16.0333,63.951,1.588E+00,6.396E-02
16.0500,64.112,1.566E+00,6.292E-02
16.0667,64.274,1.545E+00,6.188E-02
16.0833,64.438,1.524E+00,6.085E-02
16.1000,64.600,1.503E+00,5.983E-02
16.1167,64.763,1.482E+00,5.882E-02
16.1333,64.927,1.462E+00,5.781E-02
16.1500,65.091,1.441E+00,5.682E-02
16.1667,65.256,1.421E+00,5.583E-02
16.1833,65.422,1.400E+00,5.484E-02
16.2000,65.587,1.380E+00,5.387E-02
16.2167,65.753,1.360E+00,5.291E-02
16.2333,65.919,1.340E+00,5.195E-02
16.2500,66.086,1.320E+00,5.100E-02
16.2667,66.254,1.301E+00,5.006E-02
16.2833,66.422,1.281E+00,4.913E-02
16.3000,66.590,1.262E+00,4.821E-02
16.3167,66.758,1.243E+00,4.729E-02
16.3333,66.927,1.223E+00,4.639E-02
16.3500,67.096,1.205E+00,4.550E-02
16.3667,67.267,1.186E+00,4.460E-02
16.3833,67.437,1.167E+00,4.373E-02
16.4000,67.607,1.148E+00,4.286E-02
16.4167,67.778,1.130E+00,4.200E-02
16.4333,67.949,1.112E+00,4.115E-02
16.4500,68.121,1.094E+00,4.031E-02
16.4667,68.294,1.076E+00,3.948E-02
16.4833,68.466,1.058E+00,3.865E-02
16.5000,68.639,1.040E+00,3.784E-02
16.5167,68.812,1.023E+00,3.704E-02
16.5333,68.985,1.005E+00,3.625E-02
16.5500,69.160,9.882E-01,3.546E-02
16.5667,69.335,9.712E-01,3.468E-02
16.5833,69.509,9.543E-01,3.392E-02
16.6000,69.684,9.376E-01,3.317E-02
16.6167,69.859,9.211E-01,3.242E-02
16.6333,70.035,9.047E-01,3.169E-02
16.6500,70.212,8.884E-01,3.096E-02
16.6667,70.389,8.723E-01,3.024E-02
16.6833,70.565,8.564E-01,2.953E-02
16.7000,70.742,8.406E-01,2.884E-02
16.7167,70.920,8.251E-01,2.815E-02
16.7333,71.098,8.096E-01,2.748E-02
16.7500,71.277,7.943E-01,2.681E-02
16.7667,71.455,7.792E-01,2.615E-02
16.7833,71.634,7.642E-01,2.550E-02
16.8000,71.813,7.495E-01,2.487E-02
16.8167,71.993,7.349E-01,2.424E-02
16.8333,72.173,7.203E-01,2.362E-02
16.8500,72.353,7.060E-01,2.301E-02
16.8667,72.534,6.919E-01,2.241E-02
16.8833,72.714,6.780E-01,2.182E-02
16.9000,72.896,6.642E-01,2.125E-02
16.9167,73.077,6.505E-01,2.068E-02
16.9333,73.259,6.370E-01,2.012E-02
16.9500,73.441,6.237E-01,1.957E-02
16.9667,73.624,6.106E-01,1.903E-02
16.9833,73.806,5.976E-01,1.850E-02
17.0000,73.989,5.848E-01,1.798E-02
17.0167,74.173,5.721E-01,1.747E-02
17.0333,74.357,5.596E-01,1.697E-02
17.0500,74.540,5.473E-01,1.647E-02
17.0667,74.724,5.351E-01,1.599E-02
17.0833,74.909,5.231E-01,1.552E-02
17.1000,75.093,5.113E-01,1.506E-02
17.1167,75.279,4.996E-01,1.460E-02
17.1333,75.464,4.880E-01,1.416E-02
17.1500,75.650,4.767E-01,1.372E-02
17.1667,75.836,4.655E-01,1.330E-02
17.1833,76.021,4.545E-01,1.288E-02
17.2000,76.208,4.436E-01,1.247E-02
17.2167,76.395,4.328E-01,1.207E-02
17.2333,76.582,4.223E-01,1.168E-02
17.2500,76.769,4.119E-01,1.130E-02
17.2667,76.956,4.016E-01,1.093E-02
17.2833,77.144,3.916E-01,1.056E-02
17.3000,77.333,3.816E-01,1.021E-02
17.3167,77.521,3.718E-01,9.859E-03
17.3333,77.709,3.622E-01,9.520E-03
17.3500,77.898,3.527E-01,9.190E-03
17.3667,78.087,3.434E-01,8.868E-03
17.3833,78.276,3.342E-01,8.555E-03
17.4000,78.466,3.252E-01,8.248E-03
17.4167,78.655,3.163E-01,7.950E-03
17.4333,78.845,3.076E-01,7.661E-03
17.4500,79.035,2.990E-01,7.379E-03
17.4667,79.226,2.906E-01,7.105E-03
17.4833,79.416,2.823E-01,6.838E-03
17.5000,79.608,2.742E-01,6.578E-03
17.5167,79.799,2.662E-01,6.326E-03
17.5333,79.990,2.583E-01,6.082E-03
17.5500,80.182,2.506E-01,5.844E-03
17.5667,80.373,2.431E-01,5.614E-03
17.5833,80.566,2.356E-01,5.389E-03
17.6000,80.758,2.283E-01,5.173E-03
17.6167,80.950,2.211E-01,4.963E-03
17.6333,81.143,2.141E-01,4.760E-03
17.6500,81.336,2.072E-01,4.563E-03
17.6667,81.529,2.005E-01,4.372E-03
17.6833,81.723,1.939E-01,4.187E-03
17.7000,81.916,1.874E-01,4.009E-03
17.7167,82.110,1.810E-01,3.837E-03
17.7333,82.304,1.748E-01,3.670E-03
17.7500,82.498,1.687E-01,3.510E-03
17.7667,82.693,1.627E-01,3.354E-03
17.7833,82.887,1.568E-01,3.204E-03
17.8000,83.082,1.511E-01,3.060E-03
17.8167,83.277,1.455E-01,2.921E-03
17.8333,83.472,1.400E-01,2.786E-03
17.8500,83.667,1.346E-01,2.657E-03
17.8667,83.863,1.294E-01,2.532E-03
17.8833,84.059,1.243E-01,2.413E-03
17.9000,84.255,1.192E-01,2.298E-03
17.9167,84.451,1.143E-01,2.187E-03
17.9333,84.647,1.096E-01,2.080E-03
17.9500,84.843,1.049E-01,1.978E-03
17.9667,85.041,1.003E-01,1.879E-03
17.9833,85.237,9.587E-02,1.785E-03
18.0000,85.434,9.153E-02,1.694E-03
18.0167,85.631,8.730E-02,1.607E-03
18.0333,85.829,8.318E-02,1.523E-03
18.0500,86.027,7.915E-02,1.443E-03
18.0667,86.224,7.525E-02,1.366E-03
18.0833,86.422,7.144E-02,1.292E-03
18.1000,86.620,6.774E-02,1.222E-03
18.1167,86.818,6.415E-02,1.154E-03
18.1333,87.017,6.066E-02,1.089E-03
18.1500,87.216,5.725E-02,1.026E-03
18.1667,87.414,5.397E-02,9.666E-04
18.1833,87.613,5.078E-02,9.095E-04
18.2000,87.812,4.770E-02,8.547E-04
18.2167,88.011,4.472E-02,8.024E-04
18.2333,88.211,4.183E-02,7.522E-04
18.2500,88.411,3.904E-02,7.040E-04
18.2667,88.610,3.636E-02,6.582E-04
18.2833,88.810,3.379E-02,6.143E-04
18.3000,89.010,3.131E-02,5.725E-04
18.3167,89.210,2.895E-02,5.326E-04
18.3333,89.411,2.668E-02,4.944E-04
18.3500,89.611,2.453E-02,4.584E-04
18.3667,89.812,2.251E-02,4.245E-04
18.3833,90.013,2.058E-02,3.920E-04
18.4000,90.213,1.835E-02,3.543E-04
18.4167,90.414,1.645E-02,3.219E-04
18.4333,90.616,1.482E-02,2.940E-04
18.4500,90.817,1.344E-02,2.703E-04
18.4667,91.019,1.213E-02,2.472E-04
18.4833,91.220,1.060E-02,2.201E-04
18.5000,91.422,9.592E-03,2.022E-04
18.5167,91.624,8.268E-03,1.778E-04
18.5333,91.826,7.192E-03,1.576E-04
18.5500,92.028,6.344E-03,1.412E-04
18.5667,92.230,5.484E-03,1.247E-04
18.5833,92.433,4.688E-03,1.087E-04
18.6000,92.635,3.996E-03,9.447E-05
18.6167,92.839,3.392E-03,8.168E-05
18.6333,93.041,2.837E-03,6.936E-05
18.6500,93.244,2.346E-03,5.836E-05
18.6667,93.447,1.953E-03,4.925E-05
18.6833,93.650,1.616E-03,4.101E-05
18.7000,93.853,1.305E-03,3.351E-05
18.7167,94.057,1.055E-03,2.715E-05
18.7333,94.261,8.492E-04,2.191E-05
18.7500,94.464,6.682E-04,1.717E-05
18.7667,94.668,5.227E-04,1.332E-05
18.7833,94.872,4.051E-04,1.020E-05
18.8000,95.076,3.093E-04,7.656E-06
18.8167,95.280,2.326E-04,5.625E-06
18.8333,95.484,1.716E-04,4.001E-06
18.8500,95.689,1.239E-04,2.721E-06
18.8667,95.893,8.581E-05,1.667E-06
18.8833,96.097,5.629E-05,9.021E-07
18.9000,96.303,3.657E-05,4.361E-07
18.9167,96.507,2.213E-05,1.647E-07
18.9333,96.712,1.328E-05,5.597E-08
18.9500,96.917,7.903E-06,1.859E-08
18.9667,97.122,4.279E-06,5.191E-09
18.9833,97.327,2.032E-06,1.156E-09
