Hour,SZA,UVI,Vitamin D
13.15,33.914,8.368,0.4144
13.1667,33.913,8.368,0.4144
13.1833,33.916,8.367,0.4144
13.2,33.919,8.367,0.4144
13.2167,33.923,8.366,0.4143
13.2333,33.929,8.364,0.4142
13.25,33.937,8.362,0.4141
13.2667,33.948,8.359,0.414
13.2833,33.959,8.356,0.4138
13.3,33.971,8.353,0.4136
13.3167,33.986,8.349,0.4135
13.3333,34.002,8.345,0.4132
13.35,34.019,8.339,0.413
13.3667,34.04,8.333,0.4127
13.3833,34.06,8.327,0.4122
13.4,34.083,8.322,0.412
13.4167,34.107,8.318,0.4118
13.4333,34.132,8.311,0.4115
13.45,34.16,8.304,0.4111
13.4667,34.19,8.296,0.4107
13.4833,34.22,8.288,0.4103
13.5,34.253,8.28,0.4099
13.5167,34.286,8.272,0.4094
13.5333,34.321,8.262,0.4089
13.55,34.36,8.252,0.4084
13.5667,34.398,8.242,0.4079
13.5833,34.438,8.23,0.4072
13.6,34.479,8.22,0.4067
13.6167,34.523,8.21,0.4062
13.6333,34.567,8.199,0.4056
13.65,34.615,8.186,0.4049
13.6667,34.663,8.174,0.4043
13.6833,34.712,8.16,0.4036
13.7,34.763,8.146,0.4029
13.7167,34.815,8.134,0.4022
13.7333,34.869,8.12,0.4015
13.75,34.926,8.105,0.4007
13.7667,34.982,8.091,0.4
13.7833,35.041,8.072,0.3989
13.8,35.101,8.06,0.3984
13.8167,35.162,8.044,0.3975
13.8333,35.226,8.027,0.3967
13.85,35.29,8.011,0.3958
13.8667,35.356,7.993,0.3949
13.8833,35.423,7.976,0.394
13.9,35.492,7.958,0.393
13.9167,35.562,7.94,0.3921
13.9333,35.635,7.921,0.3911
13.95,35.708,7.902,0.3901
13.9667,35.782,7.883,0.3891
13.9833,35.857,7.863,0.3881
14.0,35.934,7.838,0.3866
14.0167,36.014,7.822,0.3859
14.0333,36.094,7.801,0.3848
14.05,36.175,7.78,0.3837
14.0667,36.258,7.753,0.3822
14.0833,36.341,7.736,0.3815
14.1,36.427,7.714,0.3803
14.1167,36.515,7.691,0.3791
14.1333,36.602,7.668,0.3779
14.15,36.691,7.645,0.3767
14.1667,36.782,7.621,0.3755
14.1833,36.873,7.598,0.3742
14.2,36.966,7.573,0.3729
14.2167,37.062,7.548,0.3716
14.2333,37.158,7.523,0.3703
14.25,37.254,7.498,0.369
14.2667,37.352,7.472,0.3677
14.2833,37.451,7.446,0.3663
14.3,37.553,7.42,0.3649
14.3167,37.655,7.393,0.3635
14.3333,37.757,7.367,0.3621
14.35,37.861,7.339,0.3607
14.3667,37.967,7.312,0.3593
14.3833,38.073,7.284,0.3578
14.4,38.182,7.256,0.3563
14.4167,38.29,7.227,0.3549
14.4333,38.4,7.199,0.3534
14.45,38.511,7.17,0.3518
14.4667,38.623,7.141,0.3503
14.4833,38.736,7.111,0.3488
14.5,38.852,7.081,0.3472
14.5167,38.967,7.051,0.3456
14.5333,39.083,7.019,0.3439
14.55,39.2,6.988,0.3423
14.5667,39.319,6.959,0.3408
14.5833,39.44,6.928,0.3392
14.6,39.56,6.896,0.3375
14.6167,39.682,6.865,0.3358
14.6333,39.804,6.833,0.3342
14.65,39.928,6.801,0.3325
14.6667,40.053,6.768,0.3308
14.6833,40.18,6.735,0.3291
14.7,40.306,6.702,0.3273
14.7167,40.434,6.669,0.3256
14.7333,40.562,6.636,0.3239
14.75,40.692,6.602,0.3221
14.7667,40.823,6.568,0.3203
14.7833,40.955,6.534,0.3185
14.8,41.087,6.5,0.3167
14.8167,41.22,6.465,0.3149
14.8333,41.354,6.43,0.3131
14.85,41.489,6.396,0.3113
14.8667,41.626,6.361,0.3094
14.8833,41.763,6.326,0.3076
14.9,41.901,6.291,0.3057
14.9167,42.039,6.255,0.3039
14.9333,42.178,6.219,0.302
14.95,42.318,6.183,0.3001
14.9667,42.461,6.147,0.2982
14.9833,42.603,6.111,0.2963
15.0,42.745,6.074,0.2944
15.0167,42.889,6.038,0.2925
15.0333,43.033,6.001,0.2905
15.05,43.179,5.962,0.2885
15.0667,43.325,5.927,0.2866
15.0833,43.472,5.89,0.2847
15.1,43.619,5.852,0.2827
15.1167,43.767,5.813,0.2806
15.1333,43.916,5.777,0.2788
15.15,44.067,5.739,0.2768
15.1667,44.217,5.701,0.2748
15.1833,44.368,5.662,0.2727
15.2,44.52,5.624,0.2707
15.2167,44.672,5.587,0.2688
15.2333,44.826,5.549,0.2668
15.25,44.981,5.51,0.2647
15.2667,45.136,5.472,0.2627
15.2833,45.291,5.433,0.2607
15.3,45.447,5.394,0.2586
15.3167,45.603,5.355,0.2566
15.3333,45.762,5.317,0.2546
15.35,45.92,5.278,0.2525
15.3667,46.078,5.239,0.2505
15.3833,46.238,5.197,0.2482
15.4,46.398,5.161,0.2464
15.4167,46.558,5.121,0.2443
15.4333,46.72,5.082,0.2422
15.45,46.882,5.043,0.2402
15.4667,47.045,5.003,0.2381
15.4833,47.207,4.964,0.236
15.5,47.371,4.923,0.2339
15.5167,47.536,4.885,0.2319
15.5333,47.701,4.845,0.2298
15.55,47.866,4.806,0.2277
15.5667,48.032,4.766,0.2257
15.5833,48.198,4.726,0.2235
15.6,48.365,4.687,0.2215
15.6167,48.534,4.647,0.2194
15.6333,48.702,4.608,0.2173
15.65,48.871,4.568,0.2153
15.6667,49.04,4.529,0.2132
15.6833,49.21,4.487,0.211
15.7,49.38,4.45,0.209
15.7167,49.552,4.41,0.207
15.7333,49.723,4.368,0.2047
15.75,49.895,4.33,0.2028
15.7667,50.067,4.292,0.2007
15.7833,50.239,4.251,0.1986
15.8,50.414,4.213,0.1966
15.8167,50.587,4.173,0.1945
15.8333,50.762,4.134,0.1925
15.85,50.936,4.095,0.1904
15.8667,51.111,4.056,0.1884
15.8833,51.287,4.016,0.1863
15.9,51.464,3.975,0.1842
15.9167,51.64,3.938,0.1822
15.9333,51.817,3.899,0.1802
15.95,51.995,3.86,0.1782
15.9667,52.172,3.821,0.1761
15.9833,52.35,3.783,0.1741
16.0,52.53,3.744,0.1721
16.0167,52.709,3.705,0.1701
16.0333,52.889,3.667,0.1681
16.05,53.069,3.629,0.1661
16.0667,53.249,3.59,0.164
16.0833,53.431,3.552,0.1621
16.1,53.612,3.514,0.1601
16.1167,53.793,3.476,0.1581
16.1333,53.975,3.438,0.1561
16.15,54.157,3.4,0.1542
16.1667,54.34,3.363,0.1522
16.1833,54.524,3.325,0.1503
16.2,54.708,3.288,0.1483
16.2167,54.891,3.251,0.1464
16.2333,55.075,3.214,0.1445
16.25,55.26,3.177,0.1426
16.2667,55.446,3.14,0.1406
16.2833,55.631,3.103,0.1387
16.3,55.817,3.066,0.1369
16.3167,56.002,3.03,0.135
16.3333,56.189,2.994,0.1331
16.35,56.375,2.958,0.1313
16.3667,56.563,2.922,0.1294
16.3833,56.75,2.886,0.1275
16.4,56.938,2.85,0.1257
16.4167,57.126,2.815,0.1239
16.4333,57.314,2.78,0.1221
16.45,57.502,2.745,0.1203
16.4667,57.692,2.71,0.1185
16.4833,57.882,2.675,0.1167
16.5,58.071,2.641,0.1149
16.5167,58.261,2.606,0.1132
16.5333,58.451,2.572,0.1114
16.55,58.642,2.538,0.1097
16.5667,58.833,2.504,0.108
16.5833,59.024,2.471,0.1063
16.6,59.215,2.437,0.1046
16.6167,59.406,2.404,0.1029
16.6333,59.598,2.371,0.1012
16.65,59.791,2.338,0.09953
16.6667,59.983,2.306,0.09788
16.6833,60.176,2.273,0.09625
16.7,60.369,2.241,0.09462
16.7167,60.562,2.209,0.09301
16.7333,60.755,2.178,0.09142
16.75,60.95,2.146,0.08982
16.7667,61.144,2.115,0.08825
16.7833,61.338,2.084,0.0867
16.8,61.532,2.053,0.08516
16.8167,61.727,2.022,0.08363
16.8333,61.923,1.992,0.0821
16.85,62.118,1.961,0.0806
16.8667,62.313,1.932,0.07912
16.8833,62.509,1.902,0.07764
16.9,62.704,1.872,0.07618
16.9167,62.9,1.843,0.07474
16.9333,63.098,1.814,0.0733
16.95,63.294,1.785,0.07189
16.9667,63.491,1.757,0.07049
16.9833,63.688,1.729,0.0691
17.0,63.885,1.701,0.06773
17.0167,64.083,1.673,0.06637
17.0333,64.281,1.645,0.06503
17.05,64.479,1.618,0.0637
17.0667,64.677,1.591,0.06239
17.0833,64.875,1.564,0.0611
17.1,65.073,1.538,0.05982
17.1167,65.273,1.511,0.05854
17.1333,65.472,1.485,0.0573
17.15,65.671,1.46,0.05606
17.1667,65.87,1.434,0.05484
17.1833,66.069,1.409,0.05364
17.2,66.269,1.384,0.05245
17.2167,66.469,1.359,0.05127
17.2333,66.669,1.334,0.05012
17.25,66.869,1.31,0.04898
17.2667,67.07,1.286,0.04785
17.2833,67.27,1.262,0.04674
17.3,67.472,1.239,0.04564
17.3167,67.673,1.216,0.04456
17.3333,67.874,1.193,0.0435
17.35,68.075,1.17,0.04245
17.3667,68.276,1.148,0.04142
17.3833,68.477,1.125,0.0404
17.4,68.68,1.103,0.0394
17.4167,68.882,1.082,0.03841
17.4333,69.084,1.06,0.03744
17.45,69.286,1.039,0.03649
17.4667,69.488,1.018,0.03555
17.4833,69.69,0.9977,0.03462
17.5,69.894,0.9772,0.03371
17.5167,70.097,0.9571,0.03282
17.5333,70.3,0.9373,0.03194
17.55,70.503,0.9177,0.03108
17.5667,70.706,0.8983,0.03023
17.5833,70.91,0.8791,0.0294
17.6,71.114,0.8603,0.02858
17.6167,71.317,0.8417,0.02778
17.6333,71.521,0.8234,0.02699
17.65,71.725,0.8053,0.02622
17.6667,71.928,0.7875,0.02546
17.6833,72.134,0.7698,0.02472
17.7,72.338,0.7525,0.02399
17.7167,72.542,0.7354,0.02328
17.7333,72.747,0.7186,0.02258
17.75,72.951,0.702,0.02189
17.7667,73.157,0.6856,0.02122
17.7833,73.362,0.6695,0.02056
17.8,73.567,0.6537,0.01992
17.8167,73.772,0.6381,0.01929
17.8333,73.977,0.6227,0.01868
17.85,74.182,0.6076,0.01808
17.8667,74.389,0.5926,0.01749
17.8833,74.594,0.5779,0.01691
17.9,74.8,0.5635,0.01635
17.9167,75.006,0.5493,0.01581
17.9333,75.211,0.5354,0.01527
17.95,75.417,0.5217,0.01475
17.9667,75.624,0.5081,0.01424
17.9833,75.831,0.4949,0.01375
18.0,76.037,0.4818,0.01326
18.0167,76.243,0.469,0.01279
18.0333,76.45,0.4564,0.01233
18.05,76.657,0.444,0.01188
18.0667,76.864,0.4318,0.01145
18.0833,77.071,0.4199,0.01103
18.1,77.277,0.4082,0.01062
18.1167,77.484,0.3967,0.01022
18.1333,77.691,0.3854,0.009828
18.15,77.899,0.3743,0.009449
18.1667,78.106,0.3634,0.009082
18.1833,78.314,0.3528,0.008727
18.2,78.521,0.3423,0.008382
18.2167,78.728,0.332,0.008047
18.2333,78.936,0.322,0.007723
18.25,79.144,0.3121,0.007407
18.2667,79.352,0.3024,0.007103
18.2833,79.56,0.2929,0.006808
18.3,79.768,0.2837,0.006523
18.3167,79.975,0.2746,0.006247
18.3333,80.184,0.2656,0.005979
18.35,80.392,0.2569,0.005722
18.3667,80.6,0.2484,0.005473
18.3833,80.809,0.24,0.005233
18.4,81.017,0.2319,0.005001
18.4167,81.225,0.2239,0.004778
18.4333,81.434,0.216,0.004561
18.45,81.643,0.2084,0.004354
18.4667,81.851,0.2009,0.004154
18.4833,82.06,0.1936,0.003961
18.5,82.268,0.1865,0.003776
18.5167,82.478,0.1795,0.003597
18.5333,82.686,0.1726,0.003426
18.55,82.895,0.166,0.003262
18.5667,83.104,0.1595,0.003104
18.5833,83.313,0.1532,0.002952
18.6,83.522,0.147,0.002807
18.6167,83.732,0.1409,0.002667
18.6333,83.941,0.135,0.002533
18.65,84.15,0.1293,0.002405
18.6667,84.359,0.1237,0.002282
18.6833,84.568,0.1182,0.002164
18.7,84.777,0.1129,0.002052
18.7167,84.987,0.1077,0.001943
18.7333,85.196,0.1027,0.00184
18.75,85.406,0.0978,0.001742
18.7667,85.615,0.09304,0.001647
18.7833,85.824,0.08841,0.001557
18.8,86.035,0.08388,0.00147
18.8167,86.244,0.07951,0.001388
18.8333,86.453,0.07527,0.001309
18.85,86.663,0.07116,0.001234
18.8667,86.872,0.06717,0.001162
18.8833,87.082,0.0633,0.001093
18.9,87.293,0.05954,0.001027
18.9167,87.502,0.05592,0.0009645
18.9333,87.712,0.05242,0.0009046
18.95,87.921,0.04904,0.0008475
18.9667,88.131,0.04578,0.0007929
18.9833,88.341,0.04264,0.0007408
