hora,sza,uv,pre vitamina D
12.3667,43.429,4.654E+00,2.161E-01
12.3833,43.376,4.665E+00,2.167E-01
12.4000,43.323,4.676E+00,2.173E-01
12.4167,43.272,4.686E+00,2.178E-01
12.4333,43.224,4.696E+00,2.183E-01
12.4500,43.175,4.705E+00,2.188E-01
12.4667,43.128,4.715E+00,2.193E-01
12.4833,43.081,4.723E+00,2.197E-01
12.5000,43.037,4.731E+00,2.202E-01
12.5167,42.994,4.742E+00,2.207E-01
12.5333,42.952,4.750E+00,2.212E-01
12.5500,42.911,4.759E+00,2.216E-01
12.5667,42.871,4.767E+00,2.220E-01
12.5833,42.833,4.774E+00,2.224E-01
12.6000,42.796,4.782E+00,2.228E-01
12.6167,42.761,4.789E+00,2.232E-01
12.6333,42.727,4.796E+00,2.235E-01
12.6500,42.694,4.802E+00,2.239E-01
12.6667,42.662,4.808E+00,2.242E-01
12.6833,42.631,4.815E+00,2.246E-01
12.7000,42.602,4.821E+00,2.249E-01
12.7167,42.575,4.826E+00,2.252E-01
12.7333,42.548,4.832E+00,2.254E-01
12.7500,42.523,4.837E+00,2.257E-01
12.7667,42.499,4.842E+00,2.260E-01
12.7833,42.476,4.846E+00,2.262E-01
12.8000,42.456,4.850E+00,2.264E-01
12.8167,42.436,4.854E+00,2.266E-01
12.8333,42.418,4.858E+00,2.268E-01
12.8500,42.400,4.862E+00,2.270E-01
12.8667,42.384,4.865E+00,2.272E-01
12.8833,42.369,4.868E+00,2.273E-01
12.9000,42.357,4.870E+00,2.275E-01
12.9167,42.345,4.872E+00,2.275E-01
12.9333,42.335,4.873E+00,2.276E-01
12.9500,42.325,4.876E+00,2.278E-01
12.9667,42.317,4.878E+00,2.279E-01
12.9833,42.310,4.880E+00,2.280E-01
13.0000,42.306,4.881E+00,2.280E-01
13.0167,42.302,4.881E+00,2.280E-01
13.0333,42.300,4.882E+00,2.281E-01
13.0500,42.298,4.882E+00,2.281E-01
13.0667,42.298,4.882E+00,2.281E-01
13.0833,42.301,4.882E+00,2.281E-01
13.1000,42.304,4.881E+00,2.280E-01
13.1167,42.308,4.880E+00,2.280E-01
13.1333,42.313,4.879E+00,2.279E-01
13.1500,42.320,4.878E+00,2.279E-01
13.1667,42.328,4.875E+00,2.277E-01
13.1833,42.339,4.872E+00,2.276E-01
13.2000,42.350,4.871E+00,2.275E-01
13.2167,42.362,4.869E+00,2.274E-01
13.2333,42.375,4.867E+00,2.273E-01
13.2500,42.390,4.864E+00,2.271E-01
13.2667,42.407,4.860E+00,2.269E-01
13.2833,42.425,4.857E+00,2.267E-01
13.3000,42.443,4.853E+00,2.265E-01
13.3167,42.464,4.849E+00,2.263E-01
13.3333,42.485,4.844E+00,2.261E-01
13.3500,42.508,4.840E+00,2.259E-01
13.3667,42.533,4.835E+00,2.256E-01
13.3833,42.558,4.830E+00,2.253E-01
13.4000,42.585,4.824E+00,2.250E-01
13.4167,42.613,4.819E+00,2.247E-01
13.4333,42.642,4.811E+00,2.244E-01
13.4500,42.673,4.806E+00,2.241E-01
13.4667,42.706,4.800E+00,2.238E-01
13.4833,42.740,4.793E+00,2.234E-01
13.5000,42.774,4.786E+00,2.230E-01
13.5167,42.810,4.779E+00,2.227E-01
13.5333,42.847,4.771E+00,2.223E-01
13.5500,42.887,4.763E+00,2.219E-01
13.5667,42.927,4.755E+00,2.214E-01
13.5833,42.968,4.747E+00,2.210E-01
13.6000,43.010,4.739E+00,2.206E-01
13.6167,43.054,4.729E+00,2.200E-01
13.6333,43.098,4.721E+00,2.196E-01
13.6500,43.146,4.711E+00,2.191E-01
13.6667,43.193,4.701E+00,2.186E-01
13.6833,43.242,4.692E+00,2.181E-01
13.7000,43.292,4.682E+00,2.176E-01
13.7167,43.343,4.672E+00,2.171E-01
13.7333,43.395,4.661E+00,2.165E-01
13.7500,43.450,4.650E+00,2.159E-01
13.7667,43.505,4.639E+00,2.154E-01
13.7833,43.561,4.628E+00,2.148E-01
13.8000,43.619,4.617E+00,2.142E-01
13.8167,43.677,4.605E+00,2.136E-01
13.8333,43.738,4.593E+00,2.129E-01
13.8500,43.799,4.581E+00,2.123E-01
13.8667,43.861,4.568E+00,2.116E-01
13.8833,43.925,4.556E+00,2.110E-01
13.9000,43.989,4.540E+00,2.101E-01
13.9167,44.055,4.527E+00,2.094E-01
13.9333,44.123,4.516E+00,2.089E-01
13.9500,44.192,4.502E+00,2.082E-01
13.9667,44.261,4.487E+00,2.074E-01
13.9833,44.331,4.475E+00,2.067E-01
14.0000,44.403,4.460E+00,2.060E-01
14.0167,44.477,4.446E+00,2.052E-01
14.0333,44.551,4.431E+00,2.045E-01
14.0500,44.626,4.416E+00,2.037E-01
14.0667,44.703,4.401E+00,2.029E-01
14.0833,44.780,4.386E+00,2.021E-01
14.1000,44.858,4.371E+00,2.013E-01
14.1167,44.940,4.355E+00,2.005E-01
14.1333,45.020,4.339E+00,1.996E-01
14.1500,45.102,4.323E+00,1.988E-01
14.1667,45.185,4.307E+00,1.979E-01
14.1833,45.269,4.290E+00,1.971E-01
14.2000,45.354,4.273E+00,1.962E-01
14.2167,45.442,4.256E+00,1.953E-01
14.2333,45.529,4.239E+00,1.944E-01
14.2500,45.618,4.222E+00,1.935E-01
14.2667,45.707,4.204E+00,1.926E-01
14.2833,45.798,4.187E+00,1.917E-01
14.3000,45.891,4.169E+00,1.908E-01
14.3167,45.983,4.151E+00,1.898E-01
14.3333,46.077,4.133E+00,1.889E-01
14.3500,46.172,4.114E+00,1.879E-01
14.3667,46.267,4.096E+00,1.870E-01
14.3833,46.364,4.077E+00,1.860E-01
14.4000,46.463,4.058E+00,1.850E-01
14.4167,46.562,4.039E+00,1.840E-01
14.4333,46.662,4.019E+00,1.829E-01
14.4500,46.763,4.001E+00,1.820E-01
14.4667,46.865,3.981E+00,1.810E-01
14.4833,46.967,3.962E+00,1.800E-01
14.5000,47.072,3.942E+00,1.789E-01
14.5167,47.177,3.922E+00,1.779E-01
14.5333,47.283,3.902E+00,1.768E-01
14.5500,47.389,3.882E+00,1.758E-01
14.5667,47.497,3.861E+00,1.747E-01
14.5833,47.607,3.840E+00,1.736E-01
14.6000,47.716,3.820E+00,1.726E-01
14.6167,47.827,3.799E+00,1.715E-01
14.6333,47.938,3.778E+00,1.704E-01
14.6500,48.050,3.757E+00,1.693E-01
14.6667,48.164,3.736E+00,1.682E-01
14.6833,48.279,3.712E+00,1.669E-01
14.7000,48.394,3.693E+00,1.660E-01
14.7167,48.510,3.671E+00,1.649E-01
14.7333,48.626,3.650E+00,1.637E-01
14.7500,48.744,3.628E+00,1.626E-01
14.7667,48.864,3.606E+00,1.615E-01
14.7833,48.983,3.584E+00,1.603E-01
14.8000,49.103,3.562E+00,1.592E-01
14.8167,49.224,3.539E+00,1.580E-01
14.8333,49.346,3.516E+00,1.567E-01
14.8500,49.469,3.495E+00,1.557E-01
14.8667,49.594,3.472E+00,1.545E-01
14.8833,49.718,3.450E+00,1.534E-01
14.9000,49.844,3.426E+00,1.521E-01
14.9167,49.970,3.404E+00,1.510E-01
14.9333,50.097,3.381E+00,1.498E-01
14.9500,50.224,3.359E+00,1.487E-01
14.9667,50.354,3.335E+00,1.474E-01
14.9833,50.483,3.312E+00,1.463E-01
15.0000,50.613,3.289E+00,1.451E-01
15.0167,50.744,3.266E+00,1.439E-01
15.0333,50.876,3.243E+00,1.427E-01
15.0500,51.009,3.219E+00,1.415E-01
15.0667,51.142,3.196E+00,1.403E-01
15.0833,51.276,3.172E+00,1.391E-01
15.1000,51.411,3.148E+00,1.378E-01
15.1167,51.546,3.125E+00,1.366E-01
15.1333,51.682,3.102E+00,1.354E-01
15.1500,51.820,3.078E+00,1.342E-01
15.1667,51.958,3.053E+00,1.329E-01
15.1833,52.096,3.030E+00,1.318E-01
15.2000,52.235,3.006E+00,1.305E-01
15.2167,52.374,2.983E+00,1.293E-01
15.2333,52.515,2.959E+00,1.281E-01
15.2500,52.657,2.935E+00,1.269E-01
15.2667,52.799,2.911E+00,1.257E-01
15.2833,52.941,2.887E+00,1.244E-01
15.3000,53.084,2.863E+00,1.232E-01
15.3167,53.228,2.839E+00,1.220E-01
15.3333,53.374,2.815E+00,1.207E-01
15.3500,53.519,2.791E+00,1.195E-01
15.3667,53.665,2.767E+00,1.183E-01
15.3833,53.811,2.743E+00,1.171E-01
15.4000,53.958,2.719E+00,1.159E-01
15.4167,54.106,2.695E+00,1.147E-01
15.4333,54.255,2.671E+00,1.134E-01
15.4500,54.404,2.647E+00,1.122E-01
15.4667,54.554,2.623E+00,1.110E-01
15.4833,54.704,2.599E+00,1.098E-01
15.5000,54.855,2.575E+00,1.086E-01
15.5167,55.007,2.551E+00,1.074E-01
15.5333,55.159,2.527E+00,1.061E-01
15.5500,55.312,2.503E+00,1.049E-01
15.5667,55.465,2.479E+00,1.037E-01
15.5833,55.619,2.455E+00,1.025E-01
15.6000,55.773,2.431E+00,1.013E-01
15.6167,55.929,2.407E+00,1.001E-01
15.6333,56.085,2.383E+00,9.894E-02
15.6500,56.241,2.360E+00,9.775E-02
15.6667,56.397,2.336E+00,9.656E-02
15.6833,56.554,2.312E+00,9.538E-02
15.7000,56.712,2.289E+00,9.420E-02
15.7167,56.872,2.265E+00,9.301E-02
15.7333,57.030,2.241E+00,9.184E-02
15.7500,57.190,2.218E+00,9.067E-02
15.7667,57.350,2.194E+00,8.950E-02
15.7833,57.510,2.171E+00,8.834E-02
15.8000,57.672,2.147E+00,8.718E-02
15.8167,57.833,2.124E+00,8.603E-02
15.8333,57.995,2.101E+00,8.488E-02
15.8500,58.158,2.078E+00,8.374E-02
15.8667,58.321,2.055E+00,8.260E-02
15.8833,58.484,2.032E+00,8.147E-02
15.9000,58.649,2.009E+00,8.033E-02
15.9167,58.814,1.986E+00,7.921E-02
15.9333,58.979,1.963E+00,7.809E-02
15.9500,59.144,1.940E+00,7.698E-02
15.9667,59.310,1.918E+00,7.588E-02
15.9833,59.476,1.895E+00,7.478E-02
16.0000,59.644,1.873E+00,7.368E-02
16.0167,59.812,1.850E+00,7.259E-02
16.0333,59.980,1.828E+00,7.151E-02
16.0500,60.148,1.806E+00,7.043E-02
16.0667,60.316,1.784E+00,6.936E-02
16.0833,60.487,1.762E+00,6.829E-02
16.1000,60.656,1.740E+00,6.724E-02
16.1167,60.826,1.718E+00,6.619E-02
16.1333,60.997,1.696E+00,6.515E-02
16.1500,61.168,1.675E+00,6.412E-02
16.1667,61.339,1.653E+00,6.309E-02
16.1833,61.512,1.632E+00,6.206E-02
16.2000,61.684,1.611E+00,6.105E-02
16.2167,61.857,1.590E+00,6.004E-02
16.2333,62.030,1.569E+00,5.904E-02
16.2500,62.203,1.548E+00,5.805E-02
16.2667,62.378,1.527E+00,5.706E-02
16.2833,62.552,1.506E+00,5.609E-02
16.3000,62.727,1.486E+00,5.512E-02
16.3167,62.902,1.465E+00,5.416E-02
16.3333,63.077,1.445E+00,5.321E-02
16.3500,63.253,1.425E+00,5.227E-02
16.3667,63.430,1.404E+00,5.133E-02
16.3833,63.607,1.385E+00,5.040E-02
16.4000,63.784,1.365E+00,4.948E-02
16.4167,63.961,1.345E+00,4.858E-02
16.4333,64.139,1.326E+00,4.767E-02
16.4500,64.317,1.306E+00,4.678E-02
16.4667,64.496,1.287E+00,4.589E-02
16.4833,64.675,1.268E+00,4.502E-02
16.5000,64.854,1.249E+00,4.415E-02
16.5167,65.034,1.230E+00,4.329E-02
16.5333,65.214,1.211E+00,4.245E-02
16.5500,65.395,1.192E+00,4.160E-02
16.5667,65.575,1.174E+00,4.077E-02
16.5833,65.756,1.156E+00,3.995E-02
16.6000,65.938,1.138E+00,3.914E-02
16.6167,66.119,1.120E+00,3.833E-02
16.6333,66.301,1.102E+00,3.754E-02
16.6500,66.484,1.084E+00,3.675E-02
16.6667,66.667,1.066E+00,3.598E-02
16.6833,66.850,1.049E+00,3.521E-02
16.7000,67.033,1.032E+00,3.445E-02
16.7167,67.216,1.015E+00,3.371E-02
16.7333,67.400,9.977E-01,3.297E-02
16.7500,67.586,9.808E-01,3.224E-02
16.7667,67.770,9.641E-01,3.152E-02
16.7833,67.955,9.476E-01,3.081E-02
16.8000,68.140,9.313E-01,3.011E-02
16.8167,68.325,9.151E-01,2.942E-02
16.8333,68.512,8.990E-01,2.873E-02
16.8500,68.698,8.831E-01,2.806E-02
16.8667,68.884,8.674E-01,2.740E-02
16.8833,69.071,8.519E-01,2.675E-02
16.9000,69.258,8.365E-01,2.611E-02
16.9167,69.445,8.212E-01,2.547E-02
16.9333,69.633,8.061E-01,2.485E-02
16.9500,69.821,7.911E-01,2.423E-02
16.9667,70.009,7.764E-01,2.363E-02
16.9833,70.197,7.618E-01,2.303E-02
17.0000,70.386,7.473E-01,2.245E-02
17.0167,70.575,7.330E-01,2.187E-02
17.0333,70.764,7.188E-01,2.130E-02
17.0500,70.954,7.049E-01,2.075E-02
17.0667,71.143,6.911E-01,2.020E-02
17.0833,71.333,6.774E-01,1.966E-02
17.1000,71.523,6.639E-01,1.913E-02
17.1167,71.715,6.505E-01,1.861E-02
17.1333,71.905,6.373E-01,1.810E-02
17.1500,72.096,6.243E-01,1.760E-02
17.1667,72.287,6.115E-01,1.711E-02
17.1833,72.479,5.988E-01,1.662E-02
17.2000,72.670,5.862E-01,1.615E-02
17.2167,72.863,5.738E-01,1.568E-02
17.2333,73.055,5.616E-01,1.523E-02
17.2500,73.248,5.495E-01,1.478E-02
17.2667,73.440,5.376E-01,1.435E-02
17.2833,73.633,5.259E-01,1.392E-02
17.3000,73.827,5.142E-01,1.349E-02
17.3167,74.020,5.028E-01,1.308E-02
17.3333,74.214,4.915E-01,1.268E-02
17.3500,74.407,4.804E-01,1.229E-02
17.3667,74.601,4.694E-01,1.190E-02
17.3833,74.795,4.586E-01,1.153E-02
17.4000,74.991,4.479E-01,1.116E-02
17.4167,75.185,4.374E-01,1.080E-02
17.4333,75.380,4.271E-01,1.044E-02
17.4500,75.575,4.169E-01,1.010E-02
17.4667,75.770,4.068E-01,9.766E-03
17.4833,75.966,3.969E-01,9.439E-03
17.5000,76.162,3.871E-01,9.118E-03
17.5167,76.358,3.775E-01,8.806E-03
17.5333,76.554,3.681E-01,8.503E-03
17.5500,76.751,3.588E-01,8.206E-03
17.5667,76.947,3.496E-01,7.918E-03
17.5833,77.145,3.405E-01,7.635E-03
17.6000,77.341,3.317E-01,7.362E-03
17.6167,77.538,3.230E-01,7.096E-03
17.6333,77.736,3.144E-01,6.836E-03
17.6500,77.933,3.059E-01,6.584E-03
17.6667,78.131,2.976E-01,6.339E-03
17.6833,78.329,2.894E-01,6.100E-03
17.7000,78.527,2.814E-01,5.869E-03
17.7167,78.725,2.735E-01,5.644E-03
17.7333,78.924,2.658E-01,5.426E-03
17.7500,79.122,2.582E-01,5.214E-03
17.7667,79.322,2.507E-01,5.008E-03
17.7833,79.521,2.433E-01,4.809E-03
17.8000,79.720,2.361E-01,4.617E-03
17.8167,79.919,2.290E-01,4.430E-03
17.8333,80.118,2.221E-01,4.249E-03
17.8500,80.318,2.153E-01,4.074E-03
17.8667,80.518,2.085E-01,3.904E-03
17.8833,80.718,2.020E-01,3.740E-03
17.9000,80.918,1.955E-01,3.582E-03
17.9167,81.118,1.892E-01,3.429E-03
17.9333,81.319,1.830E-01,3.281E-03
17.9500,81.519,1.770E-01,3.139E-03
17.9667,81.721,1.710E-01,3.001E-03
17.9833,81.922,1.651E-01,2.868E-03
18.0000,82.123,1.594E-01,2.740E-03
18.0167,82.324,1.538E-01,2.617E-03
18.0333,82.525,1.483E-01,2.498E-03
18.0500,82.727,1.430E-01,2.383E-03
18.0667,82.929,1.377E-01,2.273E-03
18.0833,83.131,1.326E-01,2.167E-03
18.1000,83.332,1.275E-01,2.065E-03
18.1167,83.534,1.226E-01,1.968E-03
18.1333,83.737,1.178E-01,1.873E-03
18.1500,83.940,1.131E-01,1.783E-03
18.1667,84.142,1.085E-01,1.696E-03
18.1833,84.345,1.040E-01,1.612E-03
18.2000,84.547,9.959E-02,1.532E-03
18.2167,84.750,9.530E-02,1.456E-03
18.2333,84.953,9.112E-02,1.382E-03
18.2500,85.157,8.702E-02,1.311E-03
18.2667,85.360,8.303E-02,1.243E-03
18.2833,85.564,7.915E-02,1.179E-03
18.3000,85.767,7.537E-02,1.116E-03
18.3167,85.971,7.168E-02,1.057E-03
18.3333,86.175,6.807E-02,9.994E-04
18.3500,86.379,6.458E-02,9.447E-04
18.3667,86.583,6.118E-02,8.923E-04
18.3833,86.787,5.788E-02,8.421E-04
18.4000,86.991,5.467E-02,7.940E-04
18.4167,87.196,5.156E-02,7.480E-04
18.4333,87.401,4.852E-02,7.038E-04
18.4500,87.606,4.560E-02,6.616E-04
18.4667,87.810,4.276E-02,6.213E-04
18.4833,88.015,4.002E-02,5.827E-04
18.5000,88.220,3.738E-02,5.457E-04
18.5167,88.426,3.481E-02,5.103E-04
18.5333,88.631,3.236E-02,4.765E-04
18.5500,88.836,2.999E-02,4.443E-04
18.5667,89.041,2.773E-02,4.135E-04
18.5833,89.247,2.557E-02,3.843E-04
18.6000,89.452,2.350E-02,3.564E-04
18.6167,89.659,2.154E-02,3.299E-04
18.6333,89.864,1.970E-02,3.051E-04
18.6500,90.070,1.782E-02,2.795E-04
18.6667,90.276,1.586E-02,2.526E-04
18.6833,90.482,1.419E-02,2.296E-04
18.7000,90.688,1.278E-02,2.100E-04
18.7167,90.895,1.157E-02,1.932E-04
18.7333,91.101,1.013E-02,1.724E-04
18.7500,91.308,9.022E-03,1.564E-04
18.7667,91.514,7.855E-03,1.390E-04
18.7833,91.721,6.990E-03,1.261E-04
18.8000,91.928,5.990E-03,1.105E-04
18.8167,92.135,5.139E-03,9.696E-05
18.8333,92.342,4.396E-03,8.477E-05
18.8500,92.549,3.739E-03,7.370E-05
18.8667,92.755,3.161E-03,6.363E-05
18.8833,92.962,2.660E-03,5.460E-05
18.9000,93.171,2.231E-03,4.662E-05
18.9167,93.378,1.824E-03,3.869E-05
18.9333,93.585,1.498E-03,3.221E-05
18.9500,93.792,1.221E-03,2.645E-05
18.9667,94.000,9.837E-04,2.147E-05
18.9833,94.207,7.811E-04,1.705E-05
