Hour,SZA,UVI,Vitamin D
12.45,15.613,12.14,0.6088
12.4667,15.549,12.15,0.6094
12.4833,15.487,12.16,0.6099
12.5,15.429,12.17,0.6103
12.5167,15.373,12.18,0.6108
12.5333,15.321,12.19,0.6112
12.55,15.271,12.2,0.6116
12.5667,15.226,12.21,0.6119
12.5833,15.183,12.21,0.6123
12.6,15.143,12.22,0.6126
12.6167,15.106,12.22,0.6129
12.6333,15.073,12.23,0.6131
12.65,15.043,12.23,0.6134
12.6667,15.017,12.24,0.6136
12.6833,14.994,12.24,0.6137
12.7,14.974,12.24,0.6139
12.7167,14.956,12.25,0.614
12.7333,14.943,12.25,0.6141
12.75,14.934,12.25,0.6142
12.7667,14.927,12.25,0.6143
12.7833,14.924,12.25,0.6143
12.8,14.924,12.25,0.6143
12.8167,14.927,12.25,0.6143
12.8333,14.935,12.25,0.6142
12.85,14.945,12.25,0.6141
12.8667,14.959,12.25,0.614
12.8833,14.976,12.24,0.6139
12.9,14.996,12.24,0.6137
12.9167,15.02,12.24,0.6135
12.9333,15.047,12.23,0.6133
12.95,15.078,12.23,0.6131
12.9667,15.112,12.22,0.6128
12.9833,15.149,12.22,0.6125
13.0,15.188,12.21,0.6122
13.0167,15.231,12.2,0.6119
13.0333,15.278,12.2,0.6115
13.05,15.328,12.19,0.6111
13.0667,15.381,12.18,0.6107
13.0833,15.436,12.17,0.6103
13.1,15.495,12.16,0.6098
13.1167,15.557,12.15,0.6093
13.1333,15.622,12.14,0.6088
13.15,15.69,12.13,0.6082
13.1667,15.761,12.12,0.6077
13.1833,15.834,12.11,0.6071
13.2,15.911,12.1,0.6064
13.2167,15.99,12.09,0.6058
13.2333,16.073,12.07,0.6051
13.25,16.157,12.06,0.6044
13.2667,16.244,12.04,0.6037
13.2833,16.334,12.03,0.6029
13.3,16.427,12.01,0.6022
13.3167,16.522,12.0,0.6014
13.3333,16.62,11.98,0.6005
13.35,16.72,11.97,0.5997
13.3667,16.822,11.95,0.5988
13.3833,16.927,11.93,0.5979
13.4,17.034,11.91,0.5969
13.4167,17.143,11.9,0.596
13.4333,17.255,11.88,0.595
13.45,17.369,11.86,0.594
13.4667,17.484,11.84,0.593
13.4833,17.602,11.81,0.5918
13.5,17.723,11.79,0.5906
13.5167,17.845,11.77,0.5898
13.5333,17.969,11.75,0.5887
13.55,18.094,11.73,0.5876
13.5667,18.222,11.71,0.5864
13.5833,18.352,11.68,0.5852
13.6,18.484,11.66,0.584
13.6167,18.617,11.64,0.5827
13.6333,18.752,11.61,0.5815
13.65,18.888,11.59,0.5802
13.6667,19.027,11.56,0.5789
13.6833,19.167,11.54,0.5776
13.7,19.309,11.51,0.5762
13.7167,19.452,11.48,0.5748
13.7333,19.597,11.46,0.5734
13.75,19.742,11.43,0.572
13.7667,19.89,11.4,0.5706
13.7833,20.039,11.37,0.5691
13.8,20.189,11.34,0.5676
13.8167,20.341,11.31,0.5661
13.8333,20.493,11.28,0.5646
13.85,20.648,11.25,0.5625
13.8667,20.803,11.22,0.5614
13.8833,20.96,11.19,0.5598
13.9,21.119,11.16,0.5582
13.9167,21.278,11.13,0.5566
13.9333,21.438,11.1,0.5549
13.95,21.599,11.06,0.5532
13.9667,21.762,11.03,0.5515
13.9833,21.926,11.0,0.5498
14.0,22.091,10.96,0.5481
14.0167,22.256,10.93,0.5463
14.0333,22.422,10.9,0.5445
14.05,22.59,10.86,0.5427
14.0667,22.759,10.82,0.5409
14.0833,22.929,10.79,0.539
14.1,23.099,10.75,0.5372
14.1167,23.27,10.72,0.5353
14.1333,23.443,10.68,0.5334
14.15,23.616,10.64,0.5315
14.1667,23.79,10.61,0.5296
14.1833,23.965,10.57,0.5276
14.2,24.141,10.53,0.5256
14.2167,24.316,10.49,0.5235
14.2333,24.493,10.45,0.5216
14.25,24.671,10.41,0.5195
14.2667,24.85,10.37,0.5176
14.2833,25.03,10.33,0.5155
14.3,25.209,10.29,0.5134
14.3167,25.39,10.25,0.511
14.3333,25.571,10.21,0.5092
14.35,25.753,10.17,0.5071
14.3667,25.936,10.13,0.5049
14.3833,26.119,10.09,0.5028
14.4,26.303,10.05,0.5006
14.4167,26.487,10.0,0.4984
14.4333,26.672,9.961,0.4962
14.45,26.858,9.915,0.4938
14.4667,27.044,9.875,0.4917
14.4833,27.231,9.831,0.4895
14.5,27.418,9.788,0.4872
14.5167,27.606,9.744,0.4849
14.5333,27.794,9.698,0.4825
14.55,27.983,9.655,0.4803
14.5667,28.172,9.605,0.4778
14.5833,28.362,9.565,0.4756
14.6,28.552,9.519,0.4733
14.6167,28.743,9.474,0.4709
14.6333,28.934,9.428,0.4685
14.65,29.126,9.382,0.4661
14.6667,29.318,9.33,0.4634
14.6833,29.51,9.289,0.4613
14.7,29.702,9.242,0.4589
14.7167,29.896,9.195,0.4564
14.7333,30.089,9.148,0.454
14.75,30.284,9.101,0.4515
14.7667,30.477,9.053,0.449
14.7833,30.672,9.005,0.4465
14.8,30.867,8.957,0.444
14.8167,31.063,8.908,0.4415
14.8333,31.259,8.861,0.439
14.85,31.455,8.812,0.4365
14.8667,31.651,8.763,0.4339
14.8833,31.848,8.712,0.4313
14.9,32.045,8.665,0.4288
14.9167,32.243,8.616,0.4262
14.9333,32.44,8.567,0.4237
14.95,32.639,8.516,0.421
14.9667,32.836,8.467,0.4185
14.9833,33.035,8.416,0.4158
15.0,33.234,8.367,0.4132
15.0167,33.433,8.317,0.4106
15.0333,33.633,8.267,0.408
15.05,33.832,8.216,0.4054
15.0667,34.032,8.165,0.4027
15.0833,34.232,8.115,0.4001
15.1,34.433,8.064,0.3974
15.1167,34.634,8.012,0.3947
15.1333,34.835,7.962,0.3921
15.15,35.035,7.909,0.3892
15.1667,35.237,7.86,0.3867
15.1833,35.439,7.808,0.384
15.2,35.64,7.757,0.3813
15.2167,35.843,7.705,0.3786
15.2333,36.045,7.654,0.3759
15.25,36.247,7.602,0.3732
15.2667,36.45,7.55,0.3705
15.2833,36.653,7.498,0.3678
15.3,36.856,7.447,0.3651
15.3167,37.059,7.395,0.3624
15.3333,37.262,7.343,0.3596
15.35,37.466,7.291,0.3569
15.3667,37.67,7.238,0.3542
15.3833,37.874,7.186,0.3514
15.4,38.078,7.134,0.3487
15.4167,38.282,7.082,0.346
15.4333,38.486,7.03,0.3432
15.45,38.691,6.978,0.3405
15.4667,38.896,6.925,0.3377
15.4833,39.101,6.873,0.335
15.5,39.306,6.821,0.3322
15.5167,39.51,6.766,0.3293
15.5333,39.716,6.715,0.3267
15.55,39.921,6.664,0.324
15.5667,40.127,6.612,0.3213
15.5833,40.333,6.558,0.3185
15.6,40.539,6.507,0.3158
15.6167,40.744,6.455,0.313
15.6333,40.951,6.403,0.3103
15.65,41.157,6.351,0.3076
15.6667,41.364,6.296,0.3046
15.6833,41.57,6.246,0.3021
15.7,41.777,6.194,0.2993
15.7167,41.983,6.142,0.2966
15.7333,42.19,6.091,0.2939
15.75,42.397,6.039,0.2912
15.7667,42.604,5.987,0.2884
15.7833,42.811,5.935,0.2857
15.8,43.018,5.884,0.283
15.8167,43.225,5.832,0.2803
15.8333,43.433,5.78,0.2776
15.85,43.641,5.729,0.2749
15.8667,43.848,5.678,0.2722
15.8833,44.056,5.626,0.2695
15.9,44.263,5.575,0.2668
15.9167,44.471,5.524,0.2641
15.9333,44.679,5.473,0.2614
15.95,44.887,5.423,0.2588
15.9667,45.096,5.372,0.2561
15.9833,45.304,5.321,0.2534
16.0,45.512,5.271,0.2508
16.0167,45.72,5.219,0.2481
16.0333,45.928,5.17,0.2455
16.05,46.137,5.12,0.2429
16.0667,46.346,5.07,0.2402
16.0833,46.554,5.018,0.2375
16.1,46.762,4.968,0.2349
16.1167,46.971,4.921,0.2324
16.1333,47.18,4.872,0.2298
16.15,47.389,4.823,0.2272
16.1667,47.598,4.773,0.2246
16.1833,47.806,4.724,0.2221
16.2,48.015,4.676,0.2195
16.2167,48.224,4.627,0.217
16.2333,48.433,4.577,0.2143
16.25,48.643,4.531,0.2119
16.2667,48.851,4.483,0.2094
16.2833,49.06,4.435,0.2069
16.3,49.27,4.387,0.2044
16.3167,49.479,4.34,0.2019
16.3333,49.689,4.292,0.1994
16.35,49.898,4.244,0.1968
16.3667,50.107,4.198,0.1945
16.3833,50.316,4.152,0.192
16.4,50.526,4.105,0.1896
16.4167,50.735,4.059,0.1872
16.4333,50.945,4.013,0.1848
16.45,51.155,3.967,0.1824
16.4667,51.364,3.921,0.18
16.4833,51.573,3.876,0.1776
16.5,51.783,3.83,0.1752
16.5167,51.993,3.786,0.1729
16.5333,52.202,3.741,0.1706
16.55,52.411,3.697,0.1683
16.5667,52.621,3.652,0.1659
16.5833,52.831,3.608,0.1637
16.6,53.041,3.564,0.1614
16.6167,53.251,3.52,0.1591
16.6333,53.46,3.477,0.1568
16.65,53.67,3.434,0.1546
16.6667,53.879,3.391,0.1524
16.6833,54.089,3.349,0.1502
16.7,54.299,3.307,0.148
16.7167,54.509,3.265,0.1458
16.7333,54.719,3.223,0.1437
16.75,54.928,3.181,0.1415
16.7667,55.138,3.14,0.1394
16.7833,55.348,3.099,0.1373
16.8,55.558,3.058,0.1352
16.8167,55.767,3.018,0.1331
16.8333,55.977,2.978,0.131
16.85,56.187,2.938,0.129
16.8667,56.396,2.898,0.1269
16.8833,56.606,2.859,0.1249
16.9,56.816,2.82,0.1229
16.9167,57.026,2.781,0.1209
16.9333,57.235,2.742,0.1189
16.95,57.445,2.704,0.117
16.9667,57.655,2.666,0.115
16.9833,57.864,2.628,0.1131
17.0,58.074,2.591,0.1112
17.0167,58.283,2.554,0.1093
17.0333,58.493,2.517,0.1074
17.05,58.703,2.48,0.1056
17.0667,58.913,2.444,0.1037
17.0833,59.122,2.408,0.1019
17.1,59.332,2.372,0.1001
17.1167,59.541,2.337,0.09834
17.1333,59.751,2.302,0.09657
17.15,59.96,2.267,0.09482
17.1667,60.17,2.233,0.09309
17.1833,60.379,2.199,0.09137
17.2,60.589,2.165,0.08967
17.2167,60.798,2.131,0.088
17.2333,61.007,2.098,0.08634
17.25,61.216,2.065,0.08469
17.2667,61.426,2.032,0.08307
17.2833,61.635,2.0,0.08146
17.3,61.844,1.968,0.07988
17.3167,62.053,1.936,0.07831
17.3333,62.262,1.905,0.07675
17.35,62.472,1.874,0.07522
17.3667,62.681,1.843,0.0737
17.3833,62.89,1.812,0.07221
17.4,63.099,1.782,0.07073
17.4167,63.308,1.752,0.06927
17.4333,63.517,1.722,0.06783
17.45,63.726,1.693,0.0664
17.4667,63.935,1.664,0.065
17.4833,64.143,1.635,0.06361
17.5,64.352,1.607,0.06224
17.5167,64.561,1.579,0.06089
17.5333,64.769,1.551,0.05956
17.55,64.978,1.524,0.05824
17.5667,65.187,1.497,0.05695
17.5833,65.395,1.47,0.05567
17.6,65.603,1.443,0.05441
17.6167,65.812,1.417,0.05317
17.6333,66.02,1.391,0.05195
17.65,66.229,1.365,0.05074
17.6667,66.437,1.34,0.04955
17.6833,66.645,1.315,0.04839
17.7,66.853,1.29,0.04723
17.7167,67.061,1.266,0.0461
17.7333,67.269,1.242,0.04498
17.75,67.477,1.218,0.04388
17.7667,67.685,1.194,0.04281
17.7833,67.893,1.171,0.04174
17.8,68.101,1.148,0.0407
17.8167,68.308,1.125,0.03967
17.8333,68.516,1.103,0.03866
17.85,68.724,1.081,0.03766
17.8667,68.931,1.059,0.03669
17.8833,69.139,1.038,0.03573
17.9,69.346,1.016,0.03479
17.9167,69.553,0.9956,0.03386
17.9333,69.761,0.9749,0.03295
17.95,69.968,0.9546,0.03206
17.9667,70.175,0.9346,0.03119
17.9833,70.382,0.9148,0.03033
18.0,70.589,0.8953,0.02949
18.0167,70.796,0.876,0.02866
18.0333,71.003,0.8571,0.02785
18.05,71.209,0.8385,0.02706
18.0667,71.416,0.8201,0.02628
18.0833,71.623,0.8019,0.02552
18.1,71.829,0.7841,0.02477
18.1167,72.036,0.7665,0.02404
18.1333,72.242,0.7492,0.02333
18.15,72.448,0.7322,0.02263
18.1667,72.654,0.7154,0.02194
18.1833,72.86,0.6989,0.02127
18.2,73.067,0.6826,0.02061
18.2167,73.273,0.6666,0.01997
18.2333,73.479,0.6509,0.01935
18.25,73.684,0.6354,0.01873
18.2667,73.89,0.6202,0.01814
18.2833,74.095,0.6052,0.01755
18.3,74.301,0.5904,0.01698
18.3167,74.506,0.5759,0.01642
18.3333,74.711,0.5617,0.01588
18.35,74.916,0.5477,0.01535
18.3667,75.122,0.534,0.01483
18.3833,75.327,0.5204,0.01433
18.4,75.532,0.5071,0.01384
18.4167,75.737,0.4941,0.01336
18.4333,75.941,0.4813,0.0129
18.45,76.146,0.4687,0.01244
18.4667,76.35,0.4563,0.012
18.4833,76.555,0.4442,0.01157
18.5,76.759,0.4322,0.01115
18.5167,76.963,0.4206,0.01075
18.5333,77.167,0.4091,0.01035
18.55,77.371,0.3978,0.009967
18.5667,77.575,0.3867,0.009594
18.5833,77.779,0.3759,0.009232
18.6,77.983,0.3652,0.008881
18.6167,78.186,0.3548,0.008541
18.6333,78.39,0.3446,0.00821
18.65,78.593,0.3346,0.00789
18.6667,78.796,0.3248,0.007579
18.6833,79.0,0.3151,0.007278
18.7,79.203,0.3057,0.006987
18.7167,79.405,0.2965,0.006706
18.7333,79.608,0.2874,0.006433
18.75,79.811,0.2785,0.006169
18.7667,80.013,0.2698,0.005914
18.7833,80.216,0.2613,0.005667
18.8,80.418,0.253,0.005429
18.8167,80.62,0.2449,0.005199
18.8333,80.822,0.2369,0.004977
18.85,81.024,0.2291,0.004763
18.8667,81.226,0.2214,0.004556
18.8833,81.428,0.214,0.004357
18.9,81.629,0.2067,0.004165
18.9167,81.83,0.1996,0.003981
18.9333,82.032,0.1926,0.003802
18.95,82.233,0.1858,0.003631
18.9667,82.434,0.1791,0.003466
18.9833,82.635,0.1726,0.003307
