Hour,SZA,UVI,Vitamin D
12.45,56.131,3.0,0.1353
12.4667,56.089,3.008,0.1357
12.4833,56.049,3.016,0.1361
12.5,56.009,3.023,0.1365
12.5167,55.97,3.031,0.1369
12.5333,55.933,3.038,0.1373
12.55,55.896,3.046,0.1377
12.5667,55.861,3.053,0.138
12.5833,55.826,3.059,0.1384
12.6,55.793,3.066,0.1387
12.6167,55.76,3.072,0.139
12.6333,55.728,3.079,0.1394
12.65,55.698,3.085,0.1397
12.6667,55.668,3.09,0.14
12.6833,55.64,3.096,0.1403
12.7,55.612,3.101,0.1406
12.7167,55.585,3.107,0.1408
12.7333,55.56,3.112,0.1411
12.75,55.535,3.117,0.1413
12.7667,55.512,3.121,0.1416
12.7833,55.489,3.126,0.1418
12.8,55.467,3.13,0.142
12.8167,55.447,3.134,0.1423
12.8333,55.428,3.138,0.1425
12.85,55.409,3.142,0.1426
12.8667,55.392,3.145,0.1428
12.8833,55.376,3.148,0.143
12.9,55.36,3.151,0.1432
12.9167,55.346,3.154,0.1433
12.9333,55.332,3.157,0.1434
12.95,55.32,3.159,0.1436
12.9667,55.309,3.162,0.1437
12.9833,55.299,3.164,0.1438
13.0,55.289,3.166,0.1439
13.0167,55.281,3.167,0.144
13.0333,55.274,3.169,0.144
13.05,55.268,3.17,0.1441
13.0667,55.263,3.171,0.1442
13.0833,55.259,3.172,0.1442
13.1,55.256,3.172,0.1442
13.1167,55.254,3.173,0.1443
13.1333,55.253,3.173,0.1443
13.15,55.253,3.173,0.1443
13.1667,55.254,3.173,0.1443
13.1833,55.256,3.172,0.1442
13.2,55.259,3.172,0.1442
13.2167,55.263,3.171,0.1442
13.2333,55.269,3.17,0.1441
13.25,55.275,3.168,0.144
13.2667,55.282,3.167,0.144
13.2833,55.29,3.165,0.1439
13.3,55.3,3.163,0.1438
13.3167,55.31,3.161,0.1437
13.3333,55.322,3.159,0.1436
13.35,55.334,3.157,0.1434
13.3667,55.347,3.154,0.1433
13.3833,55.362,3.151,0.1431
13.4,55.377,3.148,0.143
13.4167,55.394,3.145,0.1428
13.4333,55.412,3.141,0.1426
13.45,55.43,3.137,0.1424
13.4667,55.449,3.134,0.1422
13.4833,55.47,3.13,0.142
13.5,55.492,3.125,0.1418
13.5167,55.514,3.121,0.1416
13.5333,55.538,3.116,0.1413
13.55,55.562,3.111,0.1411
13.5667,55.588,3.106,0.1408
13.5833,55.615,3.101,0.1405
13.6,55.643,3.095,0.1402
13.6167,55.672,3.09,0.1399
13.6333,55.701,3.084,0.1396
13.65,55.732,3.078,0.1393
13.6667,55.764,3.072,0.139
13.6833,55.796,3.065,0.1387
13.7,55.83,3.059,0.1383
13.7167,55.865,3.052,0.138
13.7333,55.901,3.045,0.1376
13.75,55.937,3.038,0.1372
13.7667,55.975,3.03,0.1369
13.7833,56.014,3.023,0.1365
13.8,56.053,3.015,0.1361
13.8167,56.094,3.007,0.1356
13.8333,56.135,2.999,0.1352
13.85,56.178,2.991,0.1348
13.8667,56.222,2.982,0.1344
13.8833,56.267,2.973,0.1339
13.9,56.312,2.965,0.1335
13.9167,56.359,2.956,0.133
13.9333,56.406,2.947,0.1325
13.95,56.455,2.937,0.132
13.9667,56.504,2.928,0.1315
13.9833,56.555,2.918,0.131
14.0,56.606,2.908,0.1305
14.0167,56.658,2.898,0.13
14.0333,56.711,2.888,0.1295
14.05,56.766,2.878,0.129
14.0667,56.821,2.867,0.1284
14.0833,56.877,2.857,0.1279
14.1,56.934,2.846,0.1273
14.1167,56.992,2.835,0.1267
14.1333,57.051,2.824,0.1262
14.15,57.111,2.812,0.1256
14.1667,57.172,2.801,0.125
14.1833,57.234,2.789,0.1244
14.2,57.297,2.778,0.1238
14.2167,57.36,2.766,0.1232
14.2333,57.424,2.754,0.1226
14.25,57.49,2.742,0.1219
14.2667,57.556,2.729,0.1213
14.2833,57.624,2.717,0.1206
14.3,57.692,2.704,0.12
14.3167,57.761,2.692,0.1193
14.3333,57.831,2.679,0.1187
14.35,57.902,2.666,0.118
14.3667,57.974,2.653,0.1173
14.3833,58.046,2.639,0.1167
14.4,58.119,2.626,0.116
14.4167,58.194,2.613,0.1153
14.4333,58.269,2.599,0.1146
14.45,58.346,2.585,0.1139
14.4667,58.423,2.571,0.1132
14.4833,58.501,2.558,0.1124
14.5,58.579,2.544,0.1117
14.5167,58.659,2.529,0.111
14.5333,58.74,2.515,0.1103
14.55,58.821,2.501,0.1095
14.5667,58.903,2.486,0.1088
14.5833,58.986,2.472,0.108
14.6,59.07,2.457,0.1073
14.6167,59.155,2.442,0.1065
14.6333,59.241,2.427,0.1058
14.65,59.327,2.412,0.105
14.6667,59.415,2.397,0.1042
14.6833,59.502,2.382,0.1034
14.7,59.591,2.367,0.1027
14.7167,59.681,2.351,0.1019
14.7333,59.772,2.336,0.1011
14.75,59.863,2.32,0.1003
14.7667,59.955,2.305,0.09951
14.7833,60.048,2.289,0.09871
14.8,60.142,2.273,0.09791
14.8167,60.237,2.257,0.09711
14.8333,60.332,2.242,0.0963
14.85,60.428,2.226,0.09549
14.8667,60.525,2.21,0.09468
14.8833,60.623,2.194,0.09386
14.9,60.721,2.177,0.09304
14.9167,60.821,2.161,0.09222
14.9333,60.921,2.145,0.09139
14.95,61.022,2.129,0.09057
14.9667,61.123,2.112,0.08974
14.9833,61.225,2.096,0.08891
15.0,61.329,2.079,0.08808
15.0167,61.433,2.063,0.08725
15.0333,61.537,2.046,0.08641
15.05,61.642,2.03,0.08558
15.0667,61.748,2.013,0.08474
15.0833,61.855,1.996,0.0839
15.1,61.963,1.98,0.08306
15.1167,62.071,1.963,0.08222
15.1333,62.18,1.946,0.08138
15.15,62.29,1.93,0.08054
15.1667,62.4,1.913,0.0797
15.1833,62.511,1.896,0.07886
15.2,62.623,1.879,0.07801
15.2167,62.736,1.862,0.07717
15.2333,62.849,1.845,0.07633
15.25,62.963,1.828,0.07549
15.2667,63.078,1.812,0.07465
15.2833,63.193,1.795,0.0738
15.3,63.309,1.778,0.07296
15.3167,63.426,1.761,0.07212
15.3333,63.543,1.744,0.07129
15.35,63.661,1.727,0.07045
15.3667,63.78,1.71,0.06961
15.3833,63.899,1.693,0.06878
15.4,64.019,1.676,0.06794
15.4167,64.14,1.659,0.06711
15.4333,64.261,1.642,0.06628
15.45,64.383,1.626,0.06545
15.4667,64.506,1.609,0.06462
15.4833,64.629,1.592,0.0638
15.5,64.754,1.575,0.06297
15.5167,64.878,1.558,0.06215
15.5333,65.003,1.542,0.06134
15.55,65.129,1.525,0.06052
15.5667,65.256,1.508,0.05971
15.5833,65.383,1.491,0.05889
15.6,65.511,1.475,0.05809
15.6167,65.638,1.458,0.05728
15.6333,65.767,1.442,0.05648
15.65,65.897,1.425,0.05568
15.6667,66.027,1.409,0.05489
15.6833,66.158,1.392,0.0541
15.7,66.29,1.376,0.05331
15.7167,66.421,1.359,0.05252
15.7333,66.554,1.343,0.05174
15.75,66.687,1.327,0.05097
15.7667,66.821,1.311,0.05019
15.7833,66.955,1.295,0.04942
15.8,67.09,1.279,0.04866
15.8167,67.225,1.262,0.0479
15.8333,67.361,1.247,0.04715
15.85,67.498,1.231,0.04639
15.8667,67.635,1.215,0.04565
15.8833,67.773,1.199,0.04491
15.9,67.91,1.183,0.04417
15.9167,68.049,1.168,0.04344
15.9333,68.189,1.152,0.04271
15.95,68.329,1.137,0.04199
15.9667,68.469,1.121,0.04127
15.9833,68.61,1.106,0.04056
16.0,68.751,1.091,0.03986
16.0167,68.893,1.075,0.03915
16.0333,69.036,1.06,0.03846
16.05,69.179,1.045,0.03777
16.0667,69.323,1.03,0.03708
16.0833,69.466,1.016,0.03641
16.1,69.611,1.001,0.03574
16.1167,69.756,0.9861,0.03507
16.1333,69.902,0.9715,0.03441
16.15,70.048,0.957,0.03375
16.1667,70.195,0.9426,0.0331
16.1833,70.341,0.9283,0.03246
16.2,70.489,0.9141,0.03183
16.2167,70.637,0.9,0.0312
16.2333,70.786,0.886,0.03057
16.25,70.935,0.872,0.02996
16.2667,71.084,0.8582,0.02935
16.2833,71.234,0.8445,0.02874
16.3,71.385,0.8309,0.02815
16.3167,71.536,0.8174,0.02756
16.3333,71.688,0.8039,0.02697
16.35,71.84,0.7906,0.02639
16.3667,71.991,0.7775,0.02583
16.3833,72.144,0.7643,0.02526
16.4,72.298,0.7514,0.0247
16.4167,72.452,0.7385,0.02415
16.4333,72.606,0.7257,0.02361
16.45,72.761,0.713,0.02308
16.4667,72.915,0.7005,0.02255
16.4833,73.071,0.6881,0.02203
16.5,73.227,0.6757,0.02151
16.5167,73.383,0.6635,0.021
16.5333,73.54,0.6514,0.0205
16.55,73.697,0.6395,0.02001
16.5667,73.855,0.6276,0.01952
16.5833,74.013,0.6158,0.01904
16.6,74.172,0.6042,0.01857
16.6167,74.331,0.5927,0.0181
16.6333,74.49,0.5813,0.01765
16.65,74.649,0.57,0.0172
16.6667,74.81,0.5588,0.01675
16.6833,74.97,0.5478,0.01632
16.7,75.131,0.5369,0.01589
16.7167,75.293,0.526,0.01546
16.7333,75.455,0.5154,0.01505
16.75,75.617,0.5048,0.01464
16.7667,75.779,0.4944,0.01424
16.7833,75.942,0.484,0.01385
16.8,76.106,0.4738,0.01346
16.8167,76.27,0.4637,0.01308
16.8333,76.433,0.4538,0.01271
16.85,76.598,0.4439,0.01234
16.8667,76.763,0.4342,0.01198
16.8833,76.928,0.4246,0.01163
16.9,77.094,0.4151,0.01129
16.9167,77.26,0.4058,0.01095
16.9333,77.426,0.3965,0.01062
16.95,77.593,0.3874,0.01029
16.9667,77.76,0.3784,0.009976
16.9833,77.928,0.3695,0.009665
17.0,78.096,0.3608,0.009361
17.0167,78.263,0.3521,0.009065
17.0333,78.432,0.3436,0.008774
17.05,78.601,0.3352,0.00849
17.0667,78.77,0.3269,0.008212
17.0833,78.94,0.3188,0.007941
17.1,79.11,0.3107,0.007676
17.1167,79.28,0.3028,0.007418
17.1333,79.451,0.295,0.007166
17.15,79.622,0.2873,0.00692
17.1667,79.793,0.2798,0.006681
17.1833,79.965,0.2723,0.006447
17.2,80.137,0.265,0.006219
17.2167,80.309,0.2578,0.005998
17.2333,80.481,0.2507,0.005782
17.25,80.654,0.2437,0.005572
17.2667,80.828,0.2368,0.005367
17.2833,81.001,0.23,0.005169
17.3,81.175,0.2234,0.004976
17.3167,81.349,0.2168,0.004788
17.3333,81.524,0.2104,0.004606
17.35,81.699,0.2041,0.004429
17.3667,81.874,0.1979,0.004257
17.3833,82.049,0.1918,0.00409
17.4,82.225,0.1858,0.003929
17.4167,82.401,0.1799,0.003773
17.4333,82.577,0.1742,0.003621
17.45,82.754,0.1685,0.003474
17.4667,82.931,0.1629,0.003332
17.4833,83.108,0.1575,0.003194
17.5,83.286,0.1521,0.003061
17.5167,83.464,0.1469,0.002932
17.5333,83.642,0.1417,0.002808
17.55,83.82,0.1367,0.002687
17.5667,83.999,0.1317,0.002571
17.5833,84.178,0.1269,0.002459
17.6,84.357,0.1222,0.002351
17.6167,84.536,0.1175,0.002246
17.6333,84.716,0.113,0.002145
17.65,84.896,0.1085,0.002048
17.6667,85.077,0.1042,0.001954
17.6833,85.257,0.09992,0.001864
17.7,85.438,0.09576,0.001777
17.7167,85.619,0.09169,0.001693
17.7333,85.801,0.08771,0.001612
17.75,85.983,0.08383,0.001534
17.7667,86.164,0.08005,0.001459
17.7833,86.347,0.07635,0.001387
17.8,86.529,0.07275,0.001318
17.8167,86.712,0.06923,0.001251
17.8333,86.895,0.06581,0.001187
17.85,87.078,0.06247,0.001125
17.8667,87.261,0.05924,0.001065
17.8833,87.445,0.05608,0.001008
17.9,87.629,0.05301,0.0009532
17.9167,87.813,0.05004,0.0009003
17.9333,87.998,0.04715,0.0008495
17.95,88.183,0.04435,0.0008006
17.9667,88.367,0.04164,0.0007538
17.9833,88.553,0.03902,0.0007087
18.0,88.738,0.03649,0.0006654
18.0167,88.924,0.03405,0.0006239
18.0333,89.11,0.03171,0.0005842
18.05,89.296,0.02946,0.0005462
18.0667,89.482,0.0273,0.0005099
18.0833,89.669,0.02525,0.0004753
18.1,89.856,0.02331,0.0004426
18.1167,90.043,0.02136,0.0004096
18.1333,90.23,0.01923,0.0003731
18.15,90.417,0.01739,0.0003416
18.1667,90.605,0.01579,0.0003142
18.1833,90.793,0.01442,0.0002904
18.2,90.981,0.01323,0.0002698
18.2167,91.17,0.01158,0.0002402
18.2333,91.358,0.01051,0.000221
18.25,91.547,0.009205,0.000197
18.2667,91.736,0.008317,0.0001807
18.2833,91.925,0.007213,0.0001596
18.3,92.115,0.006278,0.0001414
18.3167,92.305,0.005469,0.0001253
18.3333,92.494,0.004757,0.0001108
18.35,92.684,0.004108,9.725e-05
18.3667,92.875,0.003499,8.426e-05
18.3833,93.065,0.002959,7.24e-05
18.4,93.256,0.002495,6.191e-05
18.4167,93.447,0.002101,5.276e-05
18.4333,93.637,0.001768,4.485e-05
18.45,93.829,0.001437,3.668e-05
18.4667,94.02,0.00119,3.053e-05
18.4833,94.212,0.0009568,2.454e-05
18.5,94.404,0.0007829,2.003e-05
18.5167,94.596,0.0006188,1.575e-05
18.5333,94.788,0.0004861,1.224e-05
18.55,94.98,0.0003791,9.409e-06
18.5667,95.173,0.0002923,7.115e-06
18.5833,95.366,0.0002217,5.25e-06
18.6,95.559,0.0001645,3.731e-06
18.6167,95.752,0.0001191,2.517e-06
18.6333,95.945,8.36e-05,1.559e-06
18.65,96.139,5.706e-05,8.732e-07
18.6667,96.333,3.638e-05,3.98e-07
18.6833,96.527,2.332e-05,1.659e-07
18.7,96.721,1.428e-05,5.845e-08
18.7167,96.915,8.804e-06,2.078e-08
18.7333,97.109,4.975e-06,6.269e-09
18.75,97.304,2.555e-06,1.595e-09
18.7667,97.498,1.115e-06,3.354e-10
18.7833,97.693,3.541e-07,4.982e-11
18.8,97.888,5.727e-08,3.249e-12
18.8167,98.084,4.946e-09,8.401e-14
18.8333,98.279,1.854e-10,3.753e-16
18.85,98.475,2.391e-12,1.357e-19
18.8667,98.671,9.303e-15,2.774e-24
18.8833,98.866,1.493e-19,1.049e-32
18.9,99.062,0.0,0.0
18.9167,99.259,0.0,0.0
18.9333,99.455,0.0,0.0
18.95,99.652,0.0,0.0
18.9667,99.848,0.0,0.0
18.9833,100.045,0.0,0.0
