hora,sza,uv,pre vitamina D
12.8500,56.083,2.563E+00,1.112E-01
12.8667,56.071,2.565E+00,1.113E-01
12.8833,56.061,2.566E+00,1.114E-01
12.9000,56.052,2.568E+00,1.115E-01
12.9167,56.043,2.569E+00,1.115E-01
12.9333,56.036,2.570E+00,1.116E-01
12.9500,56.030,2.571E+00,1.117E-01
12.9667,56.024,2.572E+00,1.117E-01
12.9833,56.020,2.573E+00,1.117E-01
13.0000,56.017,2.574E+00,1.118E-01
13.0167,56.015,2.574E+00,1.118E-01
13.0333,56.013,2.574E+00,1.118E-01
13.0500,56.013,2.574E+00,1.118E-01
13.0667,56.014,2.574E+00,1.118E-01
13.0833,56.016,2.574E+00,1.118E-01
13.1000,56.019,2.573E+00,1.118E-01
13.1167,56.022,2.573E+00,1.117E-01
13.1333,56.027,2.572E+00,1.117E-01
13.1500,56.033,2.571E+00,1.116E-01
13.1667,56.040,2.570E+00,1.116E-01
13.1833,56.048,2.568E+00,1.115E-01
13.2000,56.057,2.567E+00,1.114E-01
13.2167,56.067,2.565E+00,1.114E-01
13.2333,56.078,2.563E+00,1.113E-01
13.2500,56.090,2.562E+00,1.112E-01
13.2667,56.103,2.559E+00,1.110E-01
13.2833,56.117,2.557E+00,1.109E-01
13.3000,56.132,2.555E+00,1.108E-01
13.3167,56.148,2.552E+00,1.107E-01
13.3333,56.164,2.549E+00,1.105E-01
13.3500,56.182,2.546E+00,1.104E-01
13.3667,56.202,2.543E+00,1.102E-01
13.3833,56.222,2.540E+00,1.100E-01
13.4000,56.243,2.536E+00,1.099E-01
13.4167,56.265,2.533E+00,1.097E-01
13.4333,56.288,2.529E+00,1.095E-01
13.4500,56.312,2.525E+00,1.093E-01
13.4667,56.337,2.521E+00,1.091E-01
13.4833,56.363,2.517E+00,1.089E-01
13.5000,56.390,2.512E+00,1.086E-01
13.5167,56.418,2.508E+00,1.084E-01
13.5333,56.447,2.503E+00,1.082E-01
13.5500,56.477,2.498E+00,1.079E-01
13.5667,56.508,2.493E+00,1.077E-01
13.5833,56.540,2.488E+00,1.074E-01
13.6000,56.573,2.482E+00,1.071E-01
13.6167,56.607,2.477E+00,1.068E-01
13.6333,56.642,2.471E+00,1.065E-01
13.6500,56.678,2.465E+00,1.063E-01
13.6667,56.715,2.459E+00,1.059E-01
13.6833,56.752,2.453E+00,1.056E-01
13.7000,56.791,2.447E+00,1.053E-01
13.7167,56.831,2.441E+00,1.050E-01
13.7333,56.872,2.434E+00,1.047E-01
13.7500,56.914,2.427E+00,1.043E-01
13.7667,56.956,2.420E+00,1.040E-01
13.7833,57.000,2.413E+00,1.036E-01
13.8000,57.045,2.406E+00,1.032E-01
13.8167,57.090,2.399E+00,1.029E-01
13.8333,57.137,2.391E+00,1.025E-01
13.8500,57.185,2.384E+00,1.021E-01
13.8667,57.233,2.376E+00,1.017E-01
13.8833,57.282,2.368E+00,1.013E-01
13.9000,57.333,2.360E+00,1.009E-01
13.9167,57.384,2.352E+00,1.005E-01
13.9333,57.437,2.344E+00,1.001E-01
13.9500,57.490,2.336E+00,9.966E-02
13.9667,57.544,2.327E+00,9.923E-02
13.9833,57.599,2.318E+00,9.879E-02
14.0000,57.655,2.310E+00,9.835E-02
14.0167,57.712,2.301E+00,9.790E-02
14.0333,57.770,2.292E+00,9.744E-02
14.0500,57.829,2.283E+00,9.698E-02
14.0667,57.888,2.273E+00,9.651E-02
14.0833,57.949,2.264E+00,9.603E-02
14.1000,58.011,2.254E+00,9.555E-02
14.1167,58.073,2.245E+00,9.506E-02
14.1333,58.137,2.235E+00,9.457E-02
14.1500,58.201,2.225E+00,9.407E-02
14.1667,58.266,2.215E+00,9.357E-02
14.1833,58.332,2.205E+00,9.306E-02
14.2000,58.399,2.195E+00,9.255E-02
14.2167,58.467,2.184E+00,9.203E-02
14.2333,58.536,2.174E+00,9.150E-02
14.2500,58.606,2.163E+00,9.097E-02
14.2667,58.676,2.153E+00,9.044E-02
14.2833,58.748,2.142E+00,8.990E-02
14.3000,58.820,2.131E+00,8.935E-02
14.3167,58.893,2.120E+00,8.880E-02
14.3333,58.967,2.109E+00,8.825E-02
14.3500,59.042,2.098E+00,8.769E-02
14.3667,59.118,2.087E+00,8.712E-02
14.3833,59.195,2.076E+00,8.655E-02
14.4000,59.272,2.064E+00,8.598E-02
14.4167,59.351,2.053E+00,8.540E-02
14.4333,59.430,2.041E+00,8.482E-02
14.4500,59.510,2.029E+00,8.424E-02
14.4667,59.591,2.018E+00,8.365E-02
14.4833,59.673,2.006E+00,8.306E-02
14.5000,59.755,1.994E+00,8.246E-02
14.5167,59.839,1.982E+00,8.186E-02
14.5333,59.923,1.970E+00,8.126E-02
14.5500,60.008,1.957E+00,8.065E-02
14.5667,60.094,1.945E+00,8.004E-02
14.5833,60.181,1.933E+00,7.943E-02
14.6000,60.269,1.920E+00,7.881E-02
14.6167,60.357,1.908E+00,7.819E-02
14.6333,60.446,1.895E+00,7.757E-02
14.6500,60.536,1.883E+00,7.695E-02
14.6667,60.627,1.870E+00,7.632E-02
14.6833,60.719,1.857E+00,7.569E-02
14.7000,60.811,1.845E+00,7.506E-02
14.7167,60.904,1.832E+00,7.442E-02
14.7333,60.998,1.819E+00,7.379E-02
14.7500,61.093,1.806E+00,7.315E-02
14.7667,61.188,1.793E+00,7.250E-02
14.7833,61.285,1.780E+00,7.186E-02
14.8000,61.382,1.767E+00,7.122E-02
14.8167,61.480,1.754E+00,7.057E-02
14.8333,61.578,1.740E+00,6.992E-02
14.8500,61.678,1.727E+00,6.927E-02
14.8667,61.778,1.714E+00,6.862E-02
14.8833,61.879,1.701E+00,6.797E-02
14.9000,61.980,1.687E+00,6.731E-02
14.9167,62.083,1.674E+00,6.666E-02
14.9333,62.186,1.660E+00,6.600E-02
14.9500,62.290,1.647E+00,6.535E-02
14.9667,62.394,1.634E+00,6.469E-02
14.9833,62.500,1.620E+00,6.403E-02
15.0000,62.606,1.606E+00,6.337E-02
15.0167,62.713,1.593E+00,6.271E-02
15.0333,62.820,1.579E+00,6.206E-02
15.0500,62.928,1.566E+00,6.140E-02
15.0667,63.037,1.552E+00,6.074E-02
15.0833,63.147,1.538E+00,6.008E-02
15.1000,63.257,1.525E+00,5.942E-02
15.1167,63.368,1.511E+00,5.876E-02
15.1333,63.480,1.497E+00,5.810E-02
15.1500,63.593,1.484E+00,5.744E-02
15.1667,63.706,1.470E+00,5.678E-02
15.1833,63.820,1.456E+00,5.613E-02
15.2000,63.934,1.443E+00,5.547E-02
15.2167,64.049,1.429E+00,5.481E-02
15.2333,64.165,1.415E+00,5.416E-02
15.2500,64.282,1.401E+00,5.350E-02
15.2667,64.399,1.388E+00,5.285E-02
15.2833,64.517,1.374E+00,5.220E-02
15.3000,64.636,1.360E+00,5.155E-02
15.3167,64.755,1.347E+00,5.090E-02
15.3333,64.875,1.333E+00,5.025E-02
15.3500,64.995,1.319E+00,4.961E-02
15.3667,65.116,1.306E+00,4.897E-02
15.3833,65.238,1.292E+00,4.832E-02
15.4000,65.360,1.278E+00,4.768E-02
15.4167,65.484,1.265E+00,4.705E-02
15.4333,65.607,1.251E+00,4.641E-02
15.4500,65.732,1.238E+00,4.578E-02
15.4667,65.857,1.224E+00,4.515E-02
15.4833,65.982,1.211E+00,4.452E-02
15.5000,66.108,1.197E+00,4.389E-02
15.5167,66.235,1.184E+00,4.327E-02
15.5333,66.363,1.170E+00,4.265E-02
15.5500,66.491,1.157E+00,4.203E-02
15.5667,66.619,1.144E+00,4.141E-02
15.5833,66.748,1.130E+00,4.080E-02
15.6000,66.878,1.117E+00,4.019E-02
15.6167,67.009,1.104E+00,3.959E-02
15.6333,67.140,1.091E+00,3.898E-02
15.6500,67.271,1.077E+00,3.838E-02
15.6667,67.403,1.064E+00,3.779E-02
15.6833,67.536,1.051E+00,3.719E-02
15.7000,67.669,1.038E+00,3.661E-02
15.7167,67.803,1.025E+00,3.602E-02
15.7333,67.938,1.012E+00,3.544E-02
15.7500,68.073,9.995E-01,3.486E-02
15.7667,68.208,9.867E-01,3.428E-02
15.7833,68.345,9.740E-01,3.371E-02
15.8000,68.481,9.613E-01,3.315E-02
15.8167,68.619,9.486E-01,3.259E-02
15.8333,68.756,9.360E-01,3.203E-02
15.8500,68.895,9.235E-01,3.147E-02
15.8667,69.034,9.110E-01,3.092E-02
15.8833,69.173,8.986E-01,3.038E-02
15.9000,69.313,8.862E-01,2.984E-02
15.9167,69.453,8.740E-01,2.930E-02
15.9333,69.594,8.617E-01,2.877E-02
15.9500,69.736,8.496E-01,2.824E-02
15.9667,69.878,8.375E-01,2.772E-02
15.9833,70.021,8.255E-01,2.720E-02
16.0000,70.164,8.135E-01,2.669E-02
16.0167,70.307,8.017E-01,2.618E-02
16.0333,70.451,7.899E-01,2.567E-02
16.0500,70.596,7.781E-01,2.517E-02
16.0667,70.741,7.665E-01,2.468E-02
16.0833,70.887,7.549E-01,2.419E-02
16.1000,71.033,7.434E-01,2.371E-02
16.1167,71.179,7.320E-01,2.323E-02
16.1333,71.327,7.206E-01,2.275E-02
16.1500,71.474,7.093E-01,2.228E-02
16.1667,71.622,6.982E-01,2.182E-02
16.1833,71.771,6.870E-01,2.136E-02
16.2000,71.920,6.760E-01,2.091E-02
16.2167,72.069,6.651E-01,2.046E-02
16.2333,72.219,6.542E-01,2.002E-02
16.2500,72.370,6.434E-01,1.958E-02
16.2667,72.521,6.327E-01,1.915E-02
16.2833,72.672,6.221E-01,1.872E-02
16.3000,72.824,6.116E-01,1.830E-02
16.3167,72.976,6.012E-01,1.789E-02
16.3333,73.129,5.908E-01,1.748E-02
16.3500,73.282,5.806E-01,1.707E-02
16.3667,73.435,5.704E-01,1.667E-02
16.3833,73.589,5.603E-01,1.628E-02
16.4000,73.744,5.503E-01,1.589E-02
16.4167,73.899,5.405E-01,1.551E-02
16.4333,74.054,5.306E-01,1.513E-02
16.4500,74.210,5.209E-01,1.476E-02
16.4667,74.366,5.113E-01,1.440E-02
16.4833,74.523,5.018E-01,1.404E-02
16.5000,74.680,4.923E-01,1.368E-02
16.5167,74.838,4.830E-01,1.333E-02
16.5333,74.995,4.738E-01,1.299E-02
16.5500,75.154,4.646E-01,1.265E-02
16.5667,75.313,4.555E-01,1.232E-02
16.5833,75.472,4.466E-01,1.199E-02
16.6000,75.631,4.377E-01,1.167E-02
16.6167,75.791,4.289E-01,1.136E-02
16.6333,75.952,4.202E-01,1.105E-02
16.6500,76.112,4.117E-01,1.074E-02
16.6667,76.274,4.032E-01,1.044E-02
16.6833,76.435,3.948E-01,1.015E-02
16.7000,76.597,3.865E-01,9.861E-03
16.7167,76.760,3.783E-01,9.579E-03
16.7333,76.922,3.702E-01,9.302E-03
16.7500,77.085,3.622E-01,9.030E-03
16.7667,77.249,3.543E-01,8.764E-03
16.7833,77.413,3.464E-01,8.503E-03
16.8000,77.577,3.387E-01,8.247E-03
16.8167,77.742,3.311E-01,7.997E-03
16.8333,77.907,3.236E-01,7.752E-03
16.8500,78.072,3.162E-01,7.512E-03
16.8667,78.238,3.088E-01,7.277E-03
16.8833,78.404,3.016E-01,7.048E-03
16.9000,78.570,2.944E-01,6.823E-03
16.9167,78.737,2.874E-01,6.604E-03
16.9333,78.904,2.804E-01,6.389E-03
16.9500,79.072,2.736E-01,6.180E-03
16.9667,79.240,2.668E-01,5.976E-03
16.9833,79.408,2.602E-01,5.776E-03
17.0000,79.577,2.536E-01,5.581E-03
17.0167,79.746,2.471E-01,5.391E-03
17.0333,79.915,2.407E-01,5.206E-03
17.0500,80.085,2.344E-01,5.026E-03
17.0667,80.255,2.283E-01,4.850E-03
17.0833,80.425,2.221E-01,4.679E-03
17.1000,80.595,2.161E-01,4.512E-03
17.1167,80.766,2.102E-01,4.350E-03
17.1333,80.938,2.044E-01,4.192E-03
17.1500,81.109,1.987E-01,4.038E-03
17.1667,81.281,1.930E-01,3.889E-03
17.1833,81.454,1.875E-01,3.744E-03
17.2000,81.626,1.820E-01,3.603E-03
17.2167,81.799,1.766E-01,3.466E-03
17.2333,81.972,1.713E-01,3.333E-03
17.2500,82.146,1.662E-01,3.204E-03
17.2667,82.320,1.610E-01,3.079E-03
17.2833,82.494,1.560E-01,2.958E-03
17.3000,82.668,1.511E-01,2.840E-03
17.3167,82.843,1.463E-01,2.726E-03
17.3333,83.018,1.415E-01,2.616E-03
17.3500,83.194,1.368E-01,2.509E-03
17.3667,83.369,1.322E-01,2.406E-03
17.3833,83.545,1.277E-01,2.305E-03
17.4000,83.722,1.233E-01,2.209E-03
17.4167,83.898,1.190E-01,2.115E-03
17.4333,84.075,1.147E-01,2.025E-03
17.4500,84.252,1.106E-01,1.937E-03
17.4667,84.430,1.065E-01,1.853E-03
17.4833,84.607,1.025E-01,1.771E-03
17.5000,84.785,9.853E-02,1.693E-03
17.5167,84.964,9.469E-02,1.617E-03
17.5333,85.142,9.092E-02,1.543E-03
17.5500,85.321,8.724E-02,1.473E-03
17.5667,85.500,8.363E-02,1.405E-03
17.5833,85.680,8.010E-02,1.339E-03
17.6000,85.859,7.665E-02,1.276E-03
17.6167,86.039,7.328E-02,1.214E-03
17.6333,86.219,6.999E-02,1.156E-03
17.6500,86.400,6.677E-02,1.099E-03
17.6667,86.581,6.363E-02,1.044E-03
17.6833,86.762,6.057E-02,9.917E-04
17.7000,86.943,5.758E-02,9.411E-04
17.7167,87.125,5.467E-02,8.924E-04
17.7333,87.306,5.183E-02,8.454E-04
17.7500,87.488,4.908E-02,8.003E-04
17.7667,87.671,4.639E-02,7.568E-04
17.7833,87.853,4.379E-02,7.150E-04
17.8000,88.036,4.126E-02,6.748E-04
17.8167,88.219,3.880E-02,6.361E-04
17.8333,88.402,3.643E-02,5.989E-04
17.8500,88.586,3.413E-02,5.632E-04
17.8667,88.770,3.191E-02,5.290E-04
17.8833,88.954,2.977E-02,4.961E-04
17.9000,89.138,2.771E-02,4.646E-04
17.9167,89.323,2.573E-02,4.344E-04
17.9333,89.507,2.384E-02,4.056E-04
17.9500,89.692,2.204E-02,3.782E-04
17.9667,89.878,2.034E-02,3.522E-04
17.9833,90.063,1.858E-02,3.253E-04
18.0000,90.249,1.673E-02,2.966E-04
18.0167,90.435,1.512E-02,2.718E-04
18.0333,90.621,1.374E-02,2.502E-04
18.0500,90.807,1.254E-02,2.315E-04
18.0667,90.994,1.151E-02,2.152E-04
18.0833,91.181,1.005E-02,1.914E-04
18.1000,91.368,9.125E-03,1.764E-04
18.1167,91.555,7.975E-03,1.571E-04
18.1333,91.743,7.211E-03,1.443E-04
18.1500,91.930,6.244E-03,1.275E-04
18.1667,92.118,5.427E-03,1.130E-04
18.1833,92.307,4.722E-03,1.001E-04
18.2000,92.495,4.104E-03,8.860E-05
18.2167,92.683,3.545E-03,7.787E-05
18.2333,92.872,3.020E-03,6.756E-05
18.2500,93.061,2.552E-03,5.809E-05
18.2667,93.250,2.150E-03,4.970E-05
18.2833,93.440,1.809E-03,4.237E-05
18.3000,93.630,1.522E-03,3.602E-05
18.3167,93.819,1.241E-03,2.957E-05
18.3333,94.009,1.026E-03,2.459E-05
18.3500,94.200,8.285E-04,1.985E-05
18.3667,94.390,6.770E-04,1.621E-05
18.3833,94.581,5.360E-04,1.275E-05
18.4000,94.771,4.232E-04,9.955E-06
18.4167,94.962,3.325E-04,7.704E-06
18.4333,95.154,2.595E-04,5.884E-06
18.4500,95.345,1.980E-04,4.378E-06
18.4667,95.537,1.472E-04,3.105E-06
18.4833,95.728,1.062E-04,2.089E-06
18.5000,95.920,7.457E-05,1.292E-06
18.5167,96.113,5.100E-05,7.216E-07
18.5333,96.305,3.394E-05,3.505E-07
18.5500,96.497,2.129E-05,1.400E-07
18.5667,96.690,1.354E-05,5.312E-08
18.5833,96.883,8.104E-06,1.763E-08
18.6000,97.076,4.688E-06,5.553E-09
18.6167,97.269,2.486E-06,1.516E-09
18.6333,97.463,1.069E-06,3.067E-10
18.6500,97.656,3.344E-07,4.449E-11
18.6667,97.850,5.006E-08,2.658E-12
18.6833,98.044,3.763E-09,6.139E-14
18.7000,98.238,1.453E-10,3.543E-16
18.7167,98.433,1.958E-12,1.820E-19
18.7333,98.627,8.542E-15,6.137E-24
18.7500,98.822,4.456E-19,1.545E-31
18.7667,99.017,0.000E+00,0.000E+00
18.7833,99.212,0.000E+00,0.000E+00
18.8000,99.407,0.000E+00,0.000E+00
18.8167,99.602,0.000E+00,0.000E+00
18.8333,99.798,0.000E+00,0.000E+00
18.8500,99.993,0.000E+00,0.000E+00
18.8667,100.189,0.000E+00,0.000E+00
18.8833,100.385,0.000E+00,0.000E+00
18.9000,100.581,0.000E+00,0.000E+00
18.9167,100.777,0.000E+00,0.000E+00
18.9333,100.974,0.000E+00,0.000E+00
18.9500,101.171,0.000E+00,0.000E+00
18.9667,101.367,0.000E+00,0.000E+00
18.9833,101.564,0.000E+00,0.000E+00
