Hour,SZA,UVI,Vitamin D
12.3333,18.64,11.71,0.5864
12.35,18.492,11.74,0.5878
12.3667,18.346,11.77,0.5892
12.3833,18.201,11.79,0.5905
12.4,18.058,11.82,0.5918
12.4167,17.917,11.84,0.5927
12.4333,17.778,11.86,0.5941
12.45,17.64,11.89,0.5956
12.4667,17.504,11.91,0.5968
12.4833,17.37,11.94,0.598
12.5,17.237,11.96,0.5991
12.5167,17.107,11.98,0.6003
12.5333,16.979,12.0,0.6014
12.55,16.852,12.03,0.6026
12.5667,16.727,12.05,0.6036
12.5833,16.604,12.07,0.6047
12.6,16.484,12.09,0.6057
12.6167,16.366,12.11,0.6067
12.6333,16.25,12.13,0.6077
12.65,16.136,12.14,0.6086
12.6667,16.025,12.16,0.6096
12.6833,15.915,12.18,0.6105
12.7,15.809,12.2,0.6113
12.7167,15.705,12.21,0.6122
12.7333,15.603,12.23,0.613
12.75,15.504,12.25,0.6138
12.7667,15.407,12.26,0.6146
12.7833,15.313,12.28,0.6153
12.8,15.223,12.29,0.6161
12.8167,15.134,12.3,0.6168
12.8333,15.048,12.32,0.6174
12.85,14.966,12.33,0.6181
12.8667,14.886,12.34,0.6187
12.8833,14.808,12.35,0.6193
12.9,14.735,12.36,0.6197
12.9167,14.664,12.37,0.6202
12.9333,14.596,12.38,0.6209
12.95,14.531,12.39,0.6214
12.9667,14.47,12.4,0.6219
12.9833,14.411,12.41,0.6224
13.0,14.357,12.42,0.6228
13.0167,14.305,12.43,0.6232
13.0333,14.257,12.43,0.6235
13.05,14.211,12.44,0.6239
13.0667,14.17,12.45,0.6242
13.0833,14.132,12.45,0.6244
13.1,14.097,12.46,0.6247
13.1167,14.066,12.46,0.6249
13.1333,14.038,12.47,0.6251
13.15,14.013,12.47,0.6253
13.1667,13.992,12.47,0.6255
13.1833,13.976,12.48,0.6256
13.2,13.962,12.48,0.6257
13.2167,13.952,12.48,0.6258
13.2333,13.945,12.48,0.6258
13.25,13.942,12.48,0.6258
13.2667,13.944,12.48,0.6258
13.2833,13.948,12.48,0.6258
13.3,13.955,12.48,0.6257
13.3167,13.967,12.48,0.6257
13.3333,13.982,12.47,0.6256
13.35,14.0,12.47,0.6254
13.3667,14.023,12.47,0.6253
13.3833,14.048,12.46,0.6251
13.4,14.077,12.46,0.6248
13.4167,14.11,12.46,0.6246
13.4333,14.146,12.45,0.6243
13.45,14.185,12.45,0.624
13.4667,14.229,12.44,0.6237
13.4833,14.275,12.43,0.6234
13.5,14.325,12.42,0.623
13.5167,14.378,12.42,0.6226
13.5333,14.434,12.41,0.6222
13.55,14.494,12.4,0.6217
13.5667,14.557,12.39,0.6212
13.5833,14.622,12.38,0.6207
13.6,14.691,12.36,0.62
13.6167,14.763,12.36,0.6196
13.6333,14.838,12.35,0.6191
13.65,14.917,12.34,0.6185
13.6667,14.998,12.32,0.6178
13.6833,15.081,12.31,0.6172
13.7,15.168,12.3,0.6165
13.7167,15.257,12.28,0.6158
13.7333,15.349,12.27,0.6151
13.75,15.445,12.25,0.6143
13.7667,15.542,12.24,0.6135
13.7833,15.643,12.22,0.6127
13.8,15.745,12.21,0.6119
13.8167,15.85,12.19,0.611
13.8333,15.958,12.17,0.6101
13.85,16.068,12.16,0.6092
13.8667,16.18,12.14,0.6083
13.8833,16.295,12.12,0.6073
13.9,16.412,12.1,0.6063
13.9167,16.531,12.08,0.6053
13.9333,16.653,12.06,0.6043
13.95,16.776,12.04,0.6032
13.9667,16.901,12.02,0.6021
13.9833,17.028,11.99,0.601
14.0,17.158,11.97,0.5998
14.0167,17.289,11.95,0.5987
14.0333,17.422,11.93,0.5975
14.05,17.557,11.91,0.5963
14.0667,17.694,11.88,0.5951
14.0833,17.832,11.85,0.5934
14.1,17.972,11.83,0.5924
14.1167,18.115,11.81,0.5913
14.1333,18.258,11.78,0.59
14.15,18.403,11.75,0.5886
14.1667,18.55,11.73,0.5872
14.1833,18.698,11.7,0.5859
14.2,18.847,11.67,0.5844
14.2167,18.999,11.65,0.583
14.2333,19.151,11.62,0.5815
14.25,19.305,11.59,0.5801
14.2667,19.46,11.56,0.5786
14.2833,19.617,11.53,0.577
14.3,19.775,11.5,0.5755
14.3167,19.934,11.47,0.5739
14.3333,20.094,11.44,0.5723
14.35,20.256,11.41,0.5707
14.3667,20.418,11.38,0.5691
14.3833,20.582,11.34,0.5674
14.4,20.747,11.3,0.5646
14.4167,20.913,11.28,0.564
14.4333,21.08,11.24,0.5623
14.45,21.248,11.21,0.5606
14.4667,21.417,11.18,0.5588
14.4833,21.586,11.14,0.557
14.5,21.758,11.11,0.5552
14.5167,21.929,11.07,0.5534
14.5333,22.102,11.04,0.5516
14.55,22.276,11.0,0.5497
14.5667,22.45,10.96,0.5478
14.5833,22.626,10.92,0.5455
14.6,22.802,10.89,0.544
14.6167,22.979,10.85,0.5421
14.6333,23.156,10.81,0.5401
14.65,23.335,10.78,0.5381
14.6667,23.514,10.74,0.5361
14.6833,23.694,10.7,0.5341
14.7,23.875,10.66,0.5321
14.7167,24.056,10.62,0.5301
14.7333,24.238,10.58,0.528
14.75,24.421,10.54,0.5258
14.7667,24.605,10.5,0.5238
14.7833,24.789,10.46,0.5215
14.8,24.973,10.42,0.5195
14.8167,25.159,10.38,0.5174
14.8333,25.344,10.33,0.5152
14.85,25.531,10.28,0.5123
14.8667,25.718,10.25,0.5108
14.8833,25.905,10.21,0.5086
14.9,26.093,10.16,0.5064
14.9167,26.282,10.12,0.5041
14.9333,26.471,10.08,0.5019
14.95,26.66,10.03,0.4996
14.9667,26.851,9.987,0.4973
14.9833,27.041,9.943,0.495
15.0,27.232,9.898,0.4926
15.0167,27.424,9.853,0.4903
15.0333,27.616,9.808,0.488
15.05,27.808,9.762,0.4856
15.0667,28.001,9.716,0.4832
15.0833,28.194,9.67,0.4808
15.1,28.388,9.624,0.4784
15.1167,28.582,9.577,0.476
15.1333,28.776,9.53,0.4736
15.15,28.971,9.483,0.4711
15.1667,29.166,9.436,0.4686
15.1833,29.362,9.387,0.4661
15.2,29.558,9.341,0.4637
15.2167,29.754,9.293,0.4612
15.2333,29.951,9.244,0.4586
15.25,30.148,9.196,0.4562
15.2667,30.345,9.148,0.4536
15.2833,30.542,9.099,0.4511
15.3,30.74,9.049,0.4485
15.3167,30.938,9.001,0.446
15.3333,31.137,8.951,0.4434
15.35,31.336,8.902,0.4408
15.3667,31.535,8.852,0.4382
15.3833,31.734,8.802,0.4356
15.4,31.934,8.75,0.433
15.4167,32.134,8.702,0.4304
15.4333,32.334,8.652,0.4278
15.45,32.535,8.601,0.4251
15.4667,32.735,8.551,0.4225
15.4833,32.936,8.5,0.4198
15.5,33.137,8.449,0.4172
15.5167,33.339,8.398,0.4145
15.5333,33.54,8.347,0.4118
15.55,33.742,8.295,0.4092
15.5667,33.944,8.244,0.4065
15.5833,34.146,8.192,0.4038
15.6,34.349,8.141,0.4011
15.6167,34.552,8.089,0.3984
15.6333,34.755,8.035,0.3955
15.65,34.958,7.985,0.3929
15.6667,35.161,7.933,0.3902
15.6833,35.364,7.879,0.3873
15.7,35.568,7.828,0.3847
15.7167,35.772,7.776,0.382
15.7333,35.976,7.724,0.3792
15.75,36.18,7.671,0.3765
15.7667,36.385,7.619,0.3737
15.7833,36.589,7.566,0.371
15.8,36.794,7.513,0.3682
15.8167,36.999,7.461,0.3655
15.8333,37.204,7.407,0.3626
15.85,37.409,7.354,0.3598
15.8667,37.614,7.302,0.3571
15.8833,37.82,7.249,0.3544
15.9,38.025,7.196,0.3516
15.9167,38.231,7.143,0.3488
15.9333,38.437,7.09,0.346
15.95,38.643,7.038,0.3433
15.9667,38.849,6.984,0.3405
15.9833,39.055,6.932,0.3377
16.0,39.262,6.879,0.3349
16.0167,39.468,6.826,0.3321
16.0333,39.675,6.773,0.3294
16.05,39.882,6.72,0.3266
16.0667,40.088,6.667,0.3238
16.0833,40.296,6.614,0.321
16.1,40.503,6.561,0.3182
16.1167,40.71,6.508,0.3155
16.1333,40.917,6.454,0.3126
16.15,41.124,6.402,0.3099
16.1667,41.332,6.349,0.3071
16.1833,41.539,6.297,0.3044
16.2,41.747,6.244,0.3016
16.2167,41.955,6.192,0.2988
16.2333,42.163,6.139,0.2961
16.25,42.37,6.087,0.2933
16.2667,42.579,6.034,0.2905
16.2833,42.787,5.982,0.2878
16.3,42.995,5.928,0.2849
16.3167,43.203,5.877,0.2823
16.3333,43.411,5.825,0.2796
16.35,43.62,5.774,0.2768
16.3667,43.828,5.721,0.2741
16.3833,44.037,5.666,0.2711
16.4,44.245,5.618,0.2687
16.4167,44.454,5.566,0.2659
16.4333,44.663,5.515,0.2632
16.45,44.871,5.464,0.2605
16.4667,45.08,5.412,0.2578
16.4833,45.289,5.361,0.2551
16.5,45.498,5.31,0.2525
16.5167,45.707,5.258,0.2497
16.5333,45.916,5.209,0.2471
16.55,46.125,5.158,0.2445
16.5667,46.335,5.108,0.2418
16.5833,46.544,5.056,0.2391
16.6,46.753,5.007,0.2365
16.6167,46.962,4.957,0.2339
16.6333,47.171,4.907,0.2313
16.65,47.381,4.857,0.2287
16.6667,47.59,4.806,0.2259
16.6833,47.8,4.759,0.2235
16.7,48.009,4.709,0.2209
16.7167,48.219,4.66,0.2183
16.7333,48.428,4.609,0.2156
16.75,48.638,4.563,0.2132
16.7667,48.847,4.514,0.2107
16.7833,49.057,4.466,0.2081
16.8,49.267,4.418,0.2056
16.8167,49.476,4.37,0.2031
16.8333,49.686,4.322,0.2006
16.85,49.896,4.275,0.1981
16.8667,50.106,4.228,0.1956
16.8833,50.315,4.181,0.1932
16.9,50.525,4.134,0.1907
16.9167,50.735,4.087,0.1883
16.9333,50.945,4.041,0.1859
16.95,51.155,3.994,0.1834
16.9667,51.364,3.948,0.181
16.9833,51.574,3.902,0.1786
17.0,51.784,3.857,0.1763
17.0167,51.994,3.812,0.1739
17.0333,52.204,3.767,0.1715
17.05,52.414,3.722,0.1692
17.0667,52.624,3.677,0.1669
17.0833,52.834,3.632,0.1646
17.1,53.043,3.588,0.1623
17.1167,53.254,3.544,0.16
17.1333,53.463,3.501,0.1577
17.15,53.673,3.457,0.1555
17.1667,53.883,3.414,0.1532
17.1833,54.093,3.371,0.151
17.2,54.303,3.329,0.1488
17.2167,54.513,3.287,0.1466
17.2333,54.723,3.244,0.1444
17.25,54.933,3.203,0.1423
17.2667,55.142,3.161,0.1401
17.2833,55.352,3.12,0.138
17.3,55.562,3.079,0.1359
17.3167,55.772,3.038,0.1338
17.3333,55.982,2.997,0.1317
17.35,56.192,2.957,0.1296
17.3667,56.401,2.917,0.1276
17.3833,56.611,2.878,0.1255
17.4,56.821,2.838,0.1235
17.4167,57.031,2.799,0.1215
17.4333,57.24,2.76,0.1195
17.45,57.45,2.722,0.1176
17.4667,57.66,2.684,0.1156
17.4833,57.869,2.646,0.1137
17.5,58.079,2.608,0.1118
17.5167,58.289,2.571,0.1099
17.5333,58.498,2.534,0.108
17.55,58.708,2.497,0.1061
17.5667,58.917,2.46,0.1043
17.5833,59.127,2.424,0.1024
17.6,59.336,2.388,0.1006
17.6167,59.546,2.353,0.09883
17.6333,59.755,2.317,0.09705
17.65,59.964,2.283,0.09529
17.6667,60.174,2.248,0.09355
17.6833,60.383,2.213,0.09183
17.7,60.592,2.179,0.09012
17.7167,60.802,2.146,0.08844
17.7333,61.011,2.112,0.08677
17.75,61.22,2.079,0.08512
17.7667,61.429,2.046,0.08348
17.7833,61.638,2.014,0.08187
17.8,61.847,1.981,0.08027
17.8167,62.056,1.949,0.0787
17.8333,62.265,1.918,0.07714
17.85,62.474,1.886,0.0756
17.8667,62.683,1.855,0.07407
17.8833,62.892,1.825,0.07257
17.9,63.101,1.794,0.07108
17.9167,63.309,1.764,0.06962
17.9333,63.518,1.734,0.06817
17.95,63.726,1.705,0.06674
17.9667,63.935,1.676,0.06532
17.9833,64.144,1.647,0.06393
18.0,64.352,1.618,0.06256
18.0167,64.56,1.59,0.0612
18.0333,64.769,1.562,0.05986
18.05,64.977,1.535,0.05854
18.0667,65.186,1.507,0.05724
18.0833,65.394,1.48,0.05596
18.1,65.602,1.454,0.05469
18.1167,65.81,1.427,0.05345
18.1333,66.018,1.401,0.05222
18.15,66.226,1.375,0.05101
18.1667,66.434,1.35,0.04982
18.1833,66.642,1.325,0.04864
18.2,66.849,1.3,0.04749
18.2167,67.057,1.275,0.04635
18.2333,67.265,1.251,0.04523
18.25,67.472,1.227,0.04412
18.2667,67.68,1.203,0.04304
18.2833,67.887,1.18,0.04197
18.3,68.094,1.157,0.04092
18.3167,68.302,1.134,0.03989
18.3333,68.509,1.112,0.03888
18.35,68.716,1.09,0.03788
18.3667,68.923,1.068,0.0369
18.3833,69.13,1.046,0.03594
18.4,69.337,1.025,0.03499
18.4167,69.544,1.004,0.03407
18.4333,69.751,0.9829,0.03315
18.45,69.958,0.9625,0.03226
18.4667,70.164,0.9423,0.03138
18.4833,70.371,0.9225,0.03052
18.5,70.577,0.9029,0.02967
18.5167,70.784,0.8835,0.02884
18.5333,70.99,0.8645,0.02803
18.55,71.196,0.8457,0.02723
18.5667,71.402,0.8273,0.02645
18.5833,71.608,0.809,0.02569
18.6,71.814,0.7911,0.02494
18.6167,72.02,0.7734,0.0242
18.6333,72.226,0.756,0.02349
18.65,72.432,0.7389,0.02278
18.6667,72.637,0.722,0.02209
18.6833,72.843,0.7054,0.02142
18.7,73.048,0.6891,0.02076
18.7167,73.254,0.673,0.02012
18.7333,73.459,0.6572,0.01949
18.75,73.664,0.6416,0.01887
18.7667,73.869,0.6263,0.01827
18.7833,74.074,0.6112,0.01769
18.8,74.279,0.5964,0.01711
18.8167,74.484,0.5818,0.01655
18.8333,74.688,0.5675,0.01601
18.85,74.893,0.5534,0.01548
18.8667,75.097,0.5396,0.01496
18.8833,75.302,0.526,0.01445
18.9,75.506,0.5126,0.01396
18.9167,75.71,0.4995,0.01348
18.9333,75.914,0.4866,0.01301
18.95,76.118,0.4739,0.01255
18.9667,76.322,0.4615,0.01211
18.9833,76.526,0.4492,0.01168
