Hour,SZA,UVI,Vitamin D
12.4,57.194,2.967,0.135
12.4167,57.154,2.975,0.1354
12.4333,57.114,2.982,0.1358
12.45,57.076,2.99,0.1362
12.4667,57.039,2.998,0.1366
12.4833,57.003,3.005,0.137
12.5,56.967,3.012,0.1374
12.5167,56.933,3.019,0.1377
12.5333,56.9,3.026,0.1381
12.55,56.867,3.032,0.1384
12.5667,56.836,3.038,0.1388
12.5833,56.805,3.045,0.1391
12.6,56.776,3.05,0.1394
12.6167,56.747,3.056,0.1397
12.6333,56.72,3.062,0.14
12.65,56.694,3.067,0.1403
12.6667,56.668,3.072,0.1405
12.6833,56.644,3.077,0.1408
12.7,56.62,3.082,0.141
12.7167,56.598,3.087,0.1413
12.7333,56.576,3.091,0.1415
12.75,56.556,3.095,0.1417
12.7667,56.536,3.099,0.1419
12.7833,56.518,3.103,0.1421
12.8,56.5,3.107,0.1423
12.8167,56.484,3.11,0.1425
12.8333,56.468,3.113,0.1426
12.85,56.454,3.116,0.1428
12.8667,56.44,3.119,0.1429
12.8833,56.428,3.121,0.1431
12.9,56.416,3.124,0.1432
12.9167,56.406,3.126,0.1433
12.9333,56.396,3.128,0.1434
12.95,56.388,3.13,0.1435
12.9667,56.38,3.131,0.1436
12.9833,56.374,3.132,0.1437
13.0,56.368,3.134,0.1437
13.0167,56.364,3.134,0.1438
13.0333,56.36,3.135,0.1438
13.05,56.358,3.136,0.1438
13.0667,56.357,3.136,0.1438
13.0833,56.356,3.136,0.1438
13.1,56.357,3.136,0.1438
13.1167,56.358,3.136,0.1438
13.1333,56.361,3.135,0.1438
13.15,56.365,3.134,0.1438
13.1667,56.369,3.133,0.1437
13.1833,56.375,3.132,0.1436
13.2,56.382,3.131,0.1436
13.2167,56.389,3.129,0.1435
13.2333,56.398,3.127,0.1434
13.25,56.408,3.126,0.1433
13.2667,56.418,3.123,0.1432
13.2833,56.43,3.121,0.1431
13.3,56.443,3.118,0.1429
13.3167,56.456,3.116,0.1428
13.3333,56.471,3.113,0.1426
13.35,56.487,3.109,0.1424
13.3667,56.503,3.106,0.1423
13.3833,56.521,3.102,0.1421
13.4,56.54,3.098,0.1419
13.4167,56.56,3.094,0.1417
13.4333,56.58,3.09,0.1415
13.45,56.602,3.086,0.1412
13.4667,56.625,3.081,0.141
13.4833,56.648,3.076,0.1407
13.5,56.673,3.071,0.1405
13.5167,56.699,3.066,0.1402
13.5333,56.725,3.061,0.1399
13.55,56.753,3.055,0.1396
13.5667,56.782,3.049,0.1393
13.5833,56.811,3.043,0.139
13.6,56.842,3.037,0.1387
13.6167,56.874,3.031,0.1384
13.6333,56.906,3.024,0.138
13.65,56.94,3.017,0.1377
13.6667,56.974,3.01,0.1373
13.6833,57.01,3.003,0.1369
13.7,57.046,2.996,0.1366
13.7167,57.084,2.989,0.1362
13.7333,57.122,2.981,0.1358
13.75,57.161,2.973,0.1354
13.7667,57.202,2.965,0.1349
13.7833,57.243,2.957,0.1345
13.8,57.285,2.948,0.1341
13.8167,57.329,2.94,0.1336
13.8333,57.373,2.931,0.1332
13.85,57.418,2.922,0.1327
13.8667,57.464,2.913,0.1322
13.8833,57.511,2.904,0.1318
13.9,57.559,2.894,0.1313
13.9167,57.608,2.884,0.1308
13.9333,57.658,2.875,0.1303
13.95,57.709,2.865,0.1297
13.9667,57.761,2.855,0.1292
13.9833,57.814,2.844,0.1287
14.0,57.867,2.834,0.1281
14.0167,57.922,2.823,0.1276
14.0333,57.977,2.812,0.127
14.05,58.034,2.801,0.1265
14.0667,58.091,2.79,0.1259
14.0833,58.149,2.779,0.1253
14.1,58.209,2.768,0.1247
14.1167,58.269,2.756,0.1241
14.1333,58.33,2.744,0.1235
14.15,58.392,2.733,0.1229
14.1667,58.455,2.721,0.1223
14.1833,58.518,2.708,0.1216
14.2,58.583,2.696,0.121
14.2167,58.648,2.684,0.1204
14.2333,58.715,2.671,0.1197
14.25,58.782,2.659,0.1191
14.2667,58.85,2.646,0.1184
14.2833,58.92,2.633,0.1177
14.3,58.989,2.62,0.1171
14.3167,59.06,2.606,0.1164
14.3333,59.132,2.593,0.1157
14.35,59.205,2.58,0.115
14.3667,59.278,2.566,0.1143
14.3833,59.353,2.552,0.1136
14.4,59.428,2.539,0.1129
14.4167,59.504,2.525,0.1122
14.4333,59.581,2.511,0.1114
14.45,59.659,2.496,0.1107
14.4667,59.737,2.482,0.11
14.4833,59.817,2.468,0.1092
14.5,59.897,2.453,0.1085
14.5167,59.978,2.439,0.1077
14.5333,60.06,2.424,0.107
14.55,60.143,2.409,0.1062
14.5667,60.227,2.394,0.1055
14.5833,60.311,2.379,0.1047
14.6,60.396,2.364,0.1039
14.6167,60.482,2.349,0.1031
14.6333,60.569,2.334,0.1024
14.65,60.657,2.318,0.1016
14.6667,60.746,2.303,0.1008
14.6833,60.835,2.288,0.09999
14.7,60.925,2.272,0.0992
14.7167,61.016,2.256,0.0984
14.7333,61.108,2.241,0.09759
14.75,61.2,2.225,0.09679
14.7667,61.294,2.209,0.09598
14.7833,61.388,2.193,0.09517
14.8,61.483,2.177,0.09435
14.8167,61.578,2.161,0.09353
14.8333,61.675,2.145,0.09271
14.85,61.772,2.129,0.09189
14.8667,61.87,2.112,0.09106
14.8833,61.968,2.096,0.09023
14.9,62.068,2.08,0.0894
14.9167,62.168,2.063,0.08857
14.9333,62.269,2.047,0.08774
14.95,62.371,2.03,0.0869
14.9667,62.473,2.014,0.08607
14.9833,62.576,1.997,0.08523
15.0,62.68,1.981,0.08439
15.0167,62.785,1.964,0.08355
15.0333,62.89,1.948,0.08271
15.05,62.997,1.931,0.08187
15.0667,63.103,1.914,0.08103
15.0833,63.211,1.897,0.08018
15.1,63.319,1.881,0.07934
15.1167,63.428,1.864,0.07849
15.1333,63.538,1.847,0.07765
15.15,63.648,1.83,0.07681
15.1667,63.759,1.813,0.07596
15.1833,63.871,1.796,0.07512
15.2,63.983,1.78,0.07428
15.2167,64.097,1.763,0.07343
15.2333,64.21,1.746,0.07259
15.25,64.325,1.729,0.07175
15.2667,64.44,1.712,0.07091
15.2833,64.556,1.695,0.07007
15.3,64.672,1.678,0.06923
15.3167,64.79,1.662,0.06839
15.3333,64.907,1.645,0.06756
15.35,65.026,1.628,0.06672
15.3667,65.145,1.611,0.06589
15.3833,65.265,1.594,0.06506
15.4,65.385,1.578,0.06423
15.4167,65.506,1.561,0.06341
15.4333,65.628,1.544,0.06258
15.45,65.75,1.527,0.06176
15.4667,65.873,1.511,0.06094
15.4833,65.997,1.494,0.06012
15.5,66.121,1.477,0.05931
15.5167,66.246,1.461,0.0585
15.5333,66.372,1.444,0.05769
15.55,66.498,1.428,0.05688
15.5667,66.624,1.411,0.05608
15.5833,66.752,1.395,0.05528
15.6,66.88,1.378,0.05448
15.6167,67.008,1.362,0.05369
15.6333,67.137,1.346,0.0529
15.65,67.267,1.329,0.05212
15.6667,67.397,1.313,0.05134
15.6833,67.528,1.297,0.05056
15.7,67.66,1.281,0.04979
15.7167,67.792,1.265,0.04902
15.7333,67.924,1.249,0.04825
15.75,68.057,1.233,0.04749
15.7667,68.191,1.217,0.04674
15.7833,68.325,1.201,0.04599
15.8,68.46,1.186,0.04524
15.8167,68.596,1.17,0.0445
15.8333,68.732,1.154,0.04376
15.85,68.868,1.139,0.04303
15.8667,69.005,1.123,0.0423
15.8833,69.143,1.108,0.04158
15.9,69.281,1.093,0.04086
15.9167,69.42,1.078,0.04015
15.9333,69.559,1.062,0.03945
15.95,69.699,1.047,0.03875
15.9667,69.839,1.032,0.03805
15.9833,69.98,1.017,0.03736
16.0,70.121,1.003,0.03668
16.0167,70.263,0.9879,0.036
16.0333,70.406,0.9733,0.03533
16.05,70.549,0.9588,0.03467
16.0667,70.692,0.9443,0.03401
16.0833,70.836,0.93,0.03335
16.1,70.98,0.9157,0.03271
16.1167,71.125,0.9015,0.03206
16.1333,71.271,0.8875,0.03143
16.15,71.416,0.8735,0.0308
16.1667,71.563,0.8596,0.03018
16.1833,71.71,0.8459,0.02956
16.2,71.857,0.8322,0.02896
16.2167,72.005,0.8186,0.02835
16.2333,72.153,0.8052,0.02776
16.25,72.302,0.7918,0.02717
16.2667,72.451,0.7785,0.02659
16.2833,72.601,0.7654,0.02601
16.3,72.751,0.7524,0.02544
16.3167,72.902,0.7394,0.02488
16.3333,73.053,0.7266,0.02433
16.35,73.205,0.7139,0.02378
16.3667,73.357,0.7013,0.02324
16.3833,73.509,0.6888,0.0227
16.4,73.662,0.6764,0.02218
16.4167,73.815,0.6642,0.02166
16.4333,73.969,0.652,0.02115
16.45,74.124,0.64,0.02064
16.4667,74.278,0.6281,0.02014
16.4833,74.433,0.6163,0.01965
16.5,74.589,0.6046,0.01917
16.5167,74.745,0.593,0.01869
16.5333,74.901,0.5815,0.01822
16.55,75.058,0.5702,0.01776
16.5667,75.215,0.559,0.0173
16.5833,75.373,0.5479,0.01686
16.6,75.531,0.5369,0.01642
16.6167,75.69,0.5261,0.01598
16.6333,75.849,0.5153,0.01556
16.65,76.008,0.5047,0.01514
16.6667,76.168,0.4942,0.01473
16.6833,76.328,0.4838,0.01432
16.7,76.488,0.4736,0.01392
16.7167,76.649,0.4634,0.01353
16.7333,76.811,0.4534,0.01315
16.75,76.972,0.4435,0.01277
16.7667,77.134,0.4338,0.0124
16.7833,77.297,0.4241,0.01204
16.8,77.46,0.4146,0.01169
16.8167,77.623,0.4052,0.01134
16.8333,77.786,0.3959,0.011
16.85,77.95,0.3868,0.01067
16.8667,78.115,0.3777,0.01034
16.8833,78.28,0.3688,0.01002
16.9,78.445,0.36,0.009704
16.9167,78.61,0.3513,0.009398
16.9333,78.776,0.3428,0.009098
16.95,78.942,0.3343,0.008805
16.9667,79.109,0.326,0.008518
16.9833,79.276,0.3178,0.008238
17.0,79.443,0.3097,0.007965
17.0167,79.611,0.3018,0.007698
17.0333,79.779,0.294,0.007438
17.05,79.947,0.2862,0.007184
17.0667,80.116,0.2786,0.006936
17.0833,80.285,0.2711,0.006694
17.1,80.454,0.2638,0.006458
17.1167,80.624,0.2565,0.006229
17.1333,80.794,0.2494,0.006006
17.15,80.964,0.2424,0.005788
17.1667,81.135,0.2355,0.005577
17.1833,81.306,0.2287,0.005371
17.2,81.477,0.222,0.005171
17.2167,81.649,0.2155,0.004976
17.2333,81.821,0.209,0.004787
17.25,81.993,0.2027,0.004604
17.2667,82.166,0.1964,0.004426
17.2833,82.339,0.1903,0.004253
17.3,82.512,0.1843,0.004086
17.3167,82.685,0.1784,0.003923
17.3333,82.859,0.1726,0.003765
17.35,83.033,0.167,0.003613
17.3667,83.208,0.1614,0.003465
17.3833,83.383,0.1559,0.003322
17.4,83.558,0.1506,0.003184
17.4167,83.733,0.1453,0.00305
17.4333,83.909,0.1401,0.00292
17.45,84.085,0.1351,0.002795
17.4667,84.261,0.1301,0.002674
17.4833,84.438,0.1253,0.002557
17.5,84.615,0.1206,0.002445
17.5167,84.792,0.1159,0.002336
17.5333,84.969,0.1114,0.002231
17.55,85.147,0.1069,0.002129
17.5667,85.325,0.1026,0.002031
17.5833,85.503,0.09831,0.001937
17.6,85.682,0.09415,0.001846
17.6167,85.861,0.09009,0.001759
17.6333,86.04,0.08612,0.001675
17.65,86.219,0.08225,0.001593
17.6667,86.399,0.07847,0.001515
17.6833,86.579,0.07478,0.00144
17.7,86.759,0.07119,0.001367
17.7167,86.939,0.06769,0.001297
17.7333,87.12,0.06428,0.00123
17.75,87.301,0.06096,0.001165
17.7667,87.482,0.05774,0.001103
17.7833,87.664,0.0546,0.001043
17.8,87.846,0.05156,0.0009859
17.8167,88.028,0.04861,0.0009305
17.8333,88.21,0.04574,0.0008773
17.85,88.393,0.04297,0.0008262
17.8667,88.575,0.0403,0.0007775
17.8833,88.758,0.03771,0.00073
17.9,88.942,0.03521,0.0006847
17.9167,89.125,0.0328,0.0006414
17.9333,89.309,0.0305,0.0005998
17.95,89.493,0.0283,0.0005603
17.9667,89.677,0.0262,0.0005226
17.9833,89.862,0.02421,0.0004868
18.0,90.046,0.0222,0.0004507
18.0167,90.231,0.02002,0.000411
18.0333,90.417,0.01812,0.0003765
18.05,90.602,0.01648,0.0003465
18.0667,90.788,0.01507,0.0003204
18.0833,90.973,0.01384,0.0002978
18.1,91.16,0.01215,0.0002656
18.1167,91.346,0.01102,0.0002444
18.1333,91.533,0.00969,0.0002184
18.15,91.719,0.008751,0.0002001
18.1667,91.906,0.007614,0.0001771
18.1833,92.093,0.006656,0.0001574
18.2,92.281,0.005842,0.0001404
18.2167,92.469,0.005139,0.0001255
18.2333,92.657,0.00442,0.0001098
18.25,92.844,0.003792,9.57e-05
18.2667,93.033,0.00324,8.29e-05
18.2833,93.221,0.0027,7.006e-05
18.3,93.41,0.002267,5.955e-05
18.3167,93.599,0.001905,5.054e-05
18.3333,93.788,0.001586,4.224e-05
18.35,93.977,0.001294,3.472e-05
18.3667,94.167,0.001071,2.874e-05
18.3833,94.357,0.0008558,2.298e-05
18.4,94.547,0.0006837,1.825e-05
18.4167,94.737,0.0005513,1.462e-05
18.4333,94.927,0.0004301,1.127e-05
18.45,95.118,0.0003322,8.564e-06
18.4667,95.308,0.0002536,6.39e-06
18.4833,95.499,0.0001902,4.629e-06
18.5,95.691,0.0001397,3.218e-06
18.5167,95.882,9.97e-05,2.091e-06
18.5333,96.073,6.687e-05,1.17e-06
18.55,96.265,4.411e-05,5.967e-07
18.5667,96.457,2.861e-05,2.672e-07
18.5833,96.649,1.754e-05,9.775e-08
18.6,96.841,1.095e-05,3.596e-08
18.6167,97.034,6.334e-06,1.137e-08
18.6333,97.226,3.43e-06,3.183e-09
18.65,97.419,1.667e-06,7.589e-10
18.6667,97.612,6.296e-07,1.388e-10
18.6833,97.805,1.413e-07,1.36e-11
18.7,97.999,1.559e-08,5.325e-13
18.7167,98.192,9.861e-10,7.071e-15
18.7333,98.386,2.252e-11,9.542e-18
18.75,98.58,1.438e-13,6.436e-22
18.7667,98.774,1.134e-16,7.343e-28
18.7833,98.968,5.244e-26,1.946e-42
18.8,99.162,0.0,0.0
18.8167,99.357,0.0,0.0
18.8333,99.552,0.0,0.0
18.85,99.747,0.0,0.0
18.8667,99.942,0.0,0.0
18.8833,100.137,0.0,0.0
18.9,100.332,0.0,0.0
18.9167,100.528,0.0,0.0
18.9333,100.723,0.0,0.0
18.95,100.919,0.0,0.0
18.9667,101.115,0.0,0.0
18.9833,101.312,0.0,0.0
