Hour,SZA,UVI,Vitamin D
13.1667,28.453,8.35,0.4099
13.1833,28.487,8.344,0.4096
13.2,28.526,8.336,0.4091
13.2167,28.565,8.328,0.4087
13.2333,28.607,8.318,0.4082
13.25,28.651,8.31,0.4078
13.2667,28.695,8.301,0.4073
13.2833,28.742,8.291,0.4068
13.3,28.791,8.281,0.4062
13.3167,28.842,8.27,0.4057
13.3333,28.895,8.259,0.4051
13.35,28.949,8.248,0.4045
13.3667,29.004,8.236,0.4039
13.3833,29.062,8.223,0.4032
13.4,29.122,8.211,0.4026
13.4167,29.183,8.198,0.4019
13.4333,29.247,8.183,0.4012
13.45,29.312,8.171,0.4005
13.4667,29.377,8.158,0.3998
13.4833,29.445,8.143,0.399
13.5,29.515,8.129,0.3982
13.5167,29.587,8.112,0.3974
13.5333,29.66,8.098,0.3966
13.55,29.734,8.082,0.3958
13.5667,29.811,8.066,0.395
13.5833,29.889,8.049,0.3941
13.6,29.969,8.032,0.3932
13.6167,30.05,8.015,0.3923
13.6333,30.133,7.997,0.3914
13.65,30.217,7.979,0.3904
13.6667,30.303,7.961,0.3895
13.6833,30.391,7.943,0.3885
13.7,30.48,7.922,0.3874
13.7167,30.571,7.904,0.3864
13.7333,30.663,7.884,0.3854
13.75,30.755,7.864,0.3844
13.7667,30.851,7.844,0.3833
13.7833,30.947,7.823,0.3822
13.8,31.045,7.802,0.3811
13.8167,31.145,7.781,0.38
13.8333,31.245,7.759,0.3788
13.85,31.347,7.737,0.3777
13.8667,31.451,7.714,0.3765
13.8833,31.556,7.692,0.3753
13.9,31.663,7.669,0.3741
13.9167,31.771,7.64,0.3725
13.9333,31.879,7.622,0.3716
13.95,31.989,7.598,0.3703
13.9667,32.101,7.573,0.3691
13.9833,32.214,7.544,0.3673
14.0,32.329,7.524,0.3665
14.0167,32.443,7.499,0.3651
14.0333,32.56,7.473,0.3638
14.05,32.678,7.447,0.3624
14.0667,32.798,7.421,0.3611
14.0833,32.918,7.389,0.3593
14.1,33.04,7.368,0.3583
14.1167,33.162,7.341,0.3569
14.1333,33.286,7.314,0.3554
14.15,33.411,7.287,0.354
14.1667,33.538,7.259,0.3525
14.1833,33.666,7.231,0.351
14.2,33.794,7.202,0.3495
14.2167,33.923,7.174,0.348
14.2333,34.054,7.144,0.3465
14.25,34.186,7.116,0.345
14.2667,34.319,7.086,0.3434
14.2833,34.453,7.057,0.3419
14.3,34.587,7.027,0.3403
14.3167,34.723,6.997,0.3387
14.3333,34.861,6.966,0.3371
14.35,34.999,6.934,0.3354
14.3667,35.138,6.905,0.3339
14.3833,35.278,6.873,0.3322
14.4,35.418,6.842,0.3306
14.4167,35.561,6.811,0.3289
14.4333,35.704,6.779,0.3272
14.45,35.848,6.747,0.3256
14.4667,35.993,6.715,0.3239
14.4833,36.138,6.682,0.3221
14.5,36.284,6.65,0.3204
14.5167,36.432,6.617,0.3187
14.5333,36.58,6.584,0.317
14.55,36.73,6.551,0.3152
14.5667,36.88,6.517,0.3134
14.5833,37.03,6.484,0.3117
14.6,37.182,6.45,0.3099
14.6167,37.334,6.412,0.3078
14.6333,37.488,6.381,0.3063
14.65,37.642,6.347,0.3045
14.6667,37.797,6.312,0.3027
14.6833,37.952,6.278,0.3008
14.7,38.109,6.24,0.2988
14.7167,38.266,6.208,0.2972
14.7333,38.425,6.173,0.2953
14.75,38.584,6.137,0.2934
14.7667,38.742,6.099,0.2914
14.7833,38.903,6.062,0.2894
14.8,39.064,6.028,0.2877
14.8167,39.226,5.994,0.2859
14.8333,39.388,5.958,0.284
14.85,39.551,5.922,0.2821
14.8667,39.714,5.886,0.2802
14.8833,39.879,5.849,0.2783
14.9,40.044,5.813,0.2763
14.9167,40.21,5.776,0.2744
14.9333,40.376,5.739,0.2725
14.95,40.543,5.702,0.2705
14.9667,40.71,5.665,0.2686
14.9833,40.879,5.628,0.2666
15.0,41.048,5.591,0.2646
15.0167,41.217,5.553,0.2627
15.0333,41.387,5.516,0.2607
15.05,41.557,5.479,0.2587
15.0667,41.729,5.441,0.2568
15.0833,41.901,5.403,0.2548
15.1,42.073,5.363,0.2526
15.1167,42.246,5.328,0.2508
15.1333,42.42,5.29,0.2488
15.15,42.593,5.252,0.2468
15.1667,42.768,5.214,0.2448
15.1833,42.943,5.176,0.2428
15.2,43.119,5.137,0.2408
15.2167,43.295,5.099,0.2388
15.2333,43.472,5.061,0.2368
15.25,43.648,5.023,0.2348
15.2667,43.826,4.984,0.2327
15.2833,44.004,4.943,0.2305
15.3,44.183,4.907,0.2287
15.3167,44.362,4.869,0.2267
15.3333,44.541,4.831,0.2247
15.35,44.721,4.793,0.2227
15.3667,44.902,4.754,0.2206
15.3833,45.083,4.716,0.2186
15.4,45.264,4.677,0.2166
15.4167,45.446,4.639,0.2146
15.4333,45.628,4.6,0.2126
15.45,45.81,4.562,0.2105
15.4667,45.994,4.523,0.2085
15.4833,46.177,4.485,0.2065
15.5,46.361,4.446,0.2045
15.5167,46.545,4.406,0.2023
15.5333,46.73,4.369,0.2004
15.55,46.915,4.331,0.1985
15.5667,47.101,4.293,0.1965
15.5833,47.287,4.254,0.1944
15.6,47.473,4.216,0.1925
15.6167,47.659,4.178,0.1905
15.6333,47.846,4.14,0.1885
15.65,48.034,4.102,0.1865
15.6667,48.222,4.064,0.1845
15.6833,48.41,4.025,0.1825
15.7,48.598,3.988,0.1805
15.7167,48.787,3.95,0.1786
15.7333,48.976,3.909,0.1764
15.75,49.166,3.874,0.1746
15.7667,49.356,3.837,0.1727
15.7833,49.546,3.799,0.1707
15.8,49.736,3.762,0.1687
15.8167,49.927,3.724,0.1668
15.8333,50.118,3.687,0.1649
15.85,50.309,3.65,0.1629
15.8667,50.501,3.612,0.161
15.8833,50.693,3.575,0.1591
15.9,50.885,3.538,0.1572
15.9167,51.078,3.502,0.1552
15.9333,51.271,3.465,0.1533
15.95,51.464,3.428,0.1514
15.9667,51.658,3.391,0.1495
15.9833,51.852,3.355,0.1477
16.0,52.045,3.319,0.1458
16.0167,52.24,3.283,0.1439
16.0333,52.435,3.246,0.1421
16.05,52.63,3.211,0.1402
16.0667,52.825,3.175,0.1384
16.0833,53.02,3.139,0.1365
16.1,53.215,3.103,0.1347
16.1167,53.411,3.068,0.1329
16.1333,53.608,3.033,0.1311
16.15,53.804,2.998,0.1293
16.1667,54.001,2.963,0.1275
16.1833,54.197,2.928,0.1257
16.2,54.395,2.894,0.124
16.2167,54.592,2.859,0.1222
16.2333,54.79,2.825,0.1205
16.25,54.988,2.791,0.1187
16.2667,55.185,2.757,0.117
16.2833,55.384,2.723,0.1153
16.3,55.582,2.689,0.1136
16.3167,55.781,2.656,0.1119
16.3333,55.98,2.622,0.1102
16.35,56.179,2.589,0.1085
16.3667,56.378,2.556,0.1068
16.3833,56.578,2.524,0.1052
16.4,56.778,2.491,0.1036
16.4167,56.978,2.458,0.1019
16.4333,57.178,2.426,0.1003
16.45,57.378,2.394,0.0987
16.4667,57.578,2.362,0.09711
16.4833,57.779,2.331,0.09553
16.5,57.98,2.299,0.09395
16.5167,58.181,2.268,0.0924
16.5333,58.383,2.237,0.09085
16.55,58.583,2.206,0.08932
16.5667,58.785,2.176,0.0878
16.5833,58.987,2.145,0.0863
16.6,59.189,2.115,0.0848
16.6167,59.391,2.085,0.08332
16.6333,59.594,2.055,0.08185
16.65,59.796,2.026,0.0804
16.6667,59.998,1.996,0.07896
16.6833,60.201,1.967,0.07753
16.7,60.404,1.938,0.07612
16.7167,60.607,1.909,0.07472
16.7333,60.811,1.881,0.07333
16.75,61.014,1.852,0.07196
16.7667,61.217,1.824,0.0706
16.7833,61.421,1.797,0.06926
16.8,61.625,1.769,0.06793
16.8167,61.829,1.742,0.06661
16.8333,62.032,1.714,0.06531
16.85,62.237,1.688,0.06402
16.8667,62.441,1.661,0.06275
16.8833,62.646,1.634,0.06149
16.9,62.85,1.608,0.06024
16.9167,63.055,1.582,0.05901
16.9333,63.26,1.556,0.0578
16.95,63.465,1.531,0.05659
16.9667,63.67,1.506,0.0554
16.9833,63.875,1.48,0.05423
17.0,64.081,1.456,0.05307
17.0167,64.286,1.431,0.05193
17.0333,64.491,1.407,0.0508
17.05,64.697,1.383,0.04969
17.0667,64.903,1.359,0.04859
17.0833,65.109,1.335,0.0475
17.1,65.315,1.312,0.04643
17.1167,65.521,1.289,0.04538
17.1333,65.727,1.266,0.04434
17.15,65.934,1.243,0.04331
17.1667,66.14,1.221,0.0423
17.1833,66.347,1.198,0.0413
17.2,66.554,1.176,0.04032
17.2167,66.76,1.155,0.03935
17.2333,66.967,1.133,0.0384
17.25,67.174,1.112,0.03746
17.2667,67.381,1.091,0.03654
17.2833,67.588,1.07,0.03563
17.3,67.795,1.05,0.03473
17.3167,68.002,1.03,0.03385
17.3333,68.209,1.01,0.03299
17.35,68.417,0.9899,0.03214
17.3667,68.625,0.9704,0.0313
17.3833,68.832,0.9511,0.03048
17.4,69.039,0.9321,0.02967
17.4167,69.247,0.9133,0.02888
17.4333,69.455,0.8947,0.02809
17.45,69.663,0.8764,0.02733
17.4667,69.871,0.8583,0.02658
17.4833,70.079,0.8404,0.02584
17.5,70.287,0.8228,0.02512
17.5167,70.495,0.8054,0.0244
17.5333,70.703,0.7883,0.02371
17.55,70.912,0.7714,0.02302
17.5667,71.12,0.7547,0.02235
17.5833,71.328,0.7383,0.0217
17.6,71.537,0.722,0.02106
17.6167,71.745,0.706,0.02043
17.6333,71.954,0.6903,0.01981
17.65,72.163,0.6747,0.0192
17.6667,72.372,0.6594,0.01861
17.6833,72.58,0.6444,0.01804
17.7,72.789,0.6295,0.01747
17.7167,72.998,0.6149,0.01692
17.7333,73.207,0.6004,0.01638
17.75,73.416,0.5863,0.01585
17.7667,73.624,0.5723,0.01534
17.7833,73.833,0.5586,0.01483
17.8,74.042,0.545,0.01434
17.8167,74.252,0.5317,0.01386
17.8333,74.461,0.5186,0.01339
17.85,74.67,0.5057,0.01293
17.8667,74.879,0.493,0.01249
17.8833,75.088,0.4806,0.01206
17.9,75.298,0.4683,0.01163
17.9167,75.507,0.4562,0.01122
17.9333,75.717,0.4444,0.01082
17.95,75.926,0.4327,0.01043
17.9667,76.135,0.4213,0.01005
17.9833,76.345,0.4101,0.009682
18.0,76.554,0.399,0.009323
18.0167,76.764,0.3882,0.008974
18.0333,76.973,0.3775,0.008635
18.05,77.182,0.3671,0.008306
18.0667,77.392,0.3568,0.007987
18.0833,77.602,0.3467,0.007676
18.1,77.812,0.3368,0.007375
18.1167,78.021,0.3271,0.007084
18.1333,78.231,0.3176,0.006801
18.15,78.44,0.3083,0.006528
18.1667,78.65,0.2991,0.006263
18.1833,78.86,0.2901,0.006006
18.2,79.07,0.2813,0.005757
18.2167,79.279,0.2727,0.005517
18.2333,79.489,0.2642,0.005285
18.25,79.698,0.2559,0.005061
18.2667,79.908,0.2478,0.004844
18.2833,80.118,0.2398,0.004635
18.3,80.328,0.2321,0.004433
18.3167,80.538,0.2244,0.004238
18.3333,80.747,0.217,0.004051
18.35,80.957,0.2097,0.00387
18.3667,81.167,0.2025,0.003696
18.3833,81.377,0.1955,0.003528
18.4,81.587,0.1887,0.003366
18.4167,81.796,0.182,0.003211
18.4333,82.006,0.1755,0.003062
18.45,82.216,0.1691,0.002918
18.4667,82.425,0.1628,0.002781
18.4833,82.635,0.1567,0.002648
18.5,82.845,0.1507,0.002521
18.5167,83.054,0.1449,0.002399
18.5333,83.264,0.1392,0.002282
18.55,83.474,0.1337,0.00217
18.5667,83.684,0.1282,0.002062
18.5833,83.893,0.1229,0.001959
18.6,84.103,0.1178,0.001861
18.6167,84.312,0.1127,0.001766
18.6333,84.522,0.1078,0.001676
18.65,84.732,0.103,0.001589
18.6667,84.941,0.09839,0.001506
18.6833,85.151,0.09384,0.001427
18.7,85.361,0.08942,0.001351
18.7167,85.57,0.08513,0.001279
18.7333,85.779,0.08094,0.00121
18.75,85.989,0.07687,0.001143
18.7667,86.198,0.07291,0.00108
18.7833,86.408,0.06907,0.00102
18.8,86.617,0.06534,0.0009619
18.8167,86.826,0.06172,0.0009066
18.8333,87.035,0.05821,0.0008538
18.85,87.245,0.05481,0.0008033
18.8667,87.454,0.05151,0.000755
18.8833,87.663,0.04832,0.0007089
18.9,87.872,0.04525,0.000665
18.9167,88.081,0.04228,0.0006229
18.9333,88.29,0.03942,0.0005827
18.95,88.5,0.03666,0.0005443
18.9667,88.709,0.03401,0.0005076
18.9833,88.918,0.03147,0.0004727
