Hour,SZA,UVI,Vitamin D
16.5167,51.838,3.866,0.1775
16.5333,52.048,3.821,0.1751
16.55,52.257,3.776,0.1727
16.5667,52.467,3.73,0.1704
16.5833,52.677,3.686,0.1681
16.6,52.887,3.641,0.1657
16.6167,53.097,3.597,0.1634
16.6333,53.306,3.553,0.1611
16.65,53.516,3.509,0.1589
16.6667,53.725,3.465,0.1566
16.6833,53.935,3.422,0.1543
16.7,54.145,3.379,0.1521
16.7167,54.355,3.336,0.1499
16.7333,54.565,3.294,0.1477
16.75,54.774,3.252,0.1455
16.7667,54.984,3.21,0.1433
16.7833,55.194,3.168,0.1412
16.8,55.404,3.126,0.139
16.8167,55.614,3.085,0.1369
16.8333,55.823,3.044,0.1348
16.85,56.033,3.004,0.1327
16.8667,56.242,2.963,0.1306
16.8833,56.452,2.923,0.1285
16.9,56.662,2.883,0.1265
16.9167,56.872,2.844,0.1244
16.9333,57.081,2.805,0.1224
16.95,57.291,2.766,0.1204
16.9667,57.501,2.727,0.1185
16.9833,57.71,2.688,0.1165
17.0,57.92,2.65,0.1145
17.0167,58.129,2.613,0.1126
17.0333,58.339,2.575,0.1107
17.05,58.549,2.538,0.1088
17.0667,58.758,2.501,0.1069
17.0833,58.968,2.464,0.1051
17.1,59.177,2.428,0.1032
17.1167,59.386,2.392,0.1014
17.1333,59.596,2.356,0.0996
17.15,59.806,2.321,0.09781
17.1667,60.015,2.286,0.09603
17.1833,60.225,2.251,0.09428
17.2,60.434,2.216,0.09254
17.2167,60.643,2.182,0.09083
17.2333,60.852,2.148,0.08913
17.25,61.062,2.114,0.08745
17.2667,61.271,2.081,0.08578
17.2833,61.48,2.048,0.08414
17.3,61.689,2.016,0.08252
17.3167,61.898,1.983,0.08091
17.3333,62.107,1.951,0.07932
17.35,62.316,1.919,0.07775
17.3667,62.526,1.888,0.07619
17.3833,62.735,1.857,0.07466
17.4,62.943,1.826,0.07315
17.4167,63.152,1.795,0.07165
17.4333,63.361,1.765,0.07017
17.45,63.57,1.735,0.06871
17.4667,63.779,1.706,0.06727
17.4833,63.988,1.676,0.06584
17.5,64.196,1.647,0.06444
17.5167,64.405,1.619,0.06305
17.5333,64.613,1.59,0.06169
17.55,64.822,1.562,0.06034
17.5667,65.03,1.535,0.05901
17.5833,65.238,1.507,0.0577
17.6,65.447,1.48,0.0564
17.6167,65.655,1.453,0.05513
17.6333,65.864,1.427,0.05387
17.65,66.072,1.401,0.05263
17.6667,66.28,1.375,0.05141
17.6833,66.488,1.349,0.05021
17.7,66.696,1.324,0.04903
17.7167,66.904,1.299,0.04786
17.7333,67.112,1.274,0.04671
17.75,67.32,1.25,0.04558
17.7667,67.527,1.226,0.04447
17.7833,67.735,1.202,0.04338
17.8,67.943,1.179,0.0423
17.8167,68.151,1.156,0.04124
17.8333,68.358,1.133,0.0402
17.85,68.566,1.11,0.03918
17.8667,68.773,1.088,0.03817
17.8833,68.98,1.066,0.03718
17.9,69.188,1.044,0.03621
17.9167,69.395,1.023,0.03526
17.9333,69.602,1.002,0.03432
17.95,69.809,0.981,0.0334
17.9667,70.016,0.9605,0.0325
17.9833,70.223,0.9403,0.03161
18.0,70.43,0.9204,0.03074
18.0167,70.637,0.9007,0.02989
18.0333,70.843,0.8813,0.02905
18.05,71.049,0.8623,0.02824
18.0667,71.256,0.8435,0.02743
18.0833,71.463,0.8249,0.02664
18.1,71.669,0.8067,0.02587
18.1167,71.875,0.7887,0.02511
18.1333,72.082,0.7709,0.02437
18.15,72.287,0.7535,0.02365
18.1667,72.493,0.7364,0.02294
18.1833,72.7,0.7195,0.02225
18.2,72.906,0.7028,0.02157
18.2167,73.111,0.6864,0.0209
18.2333,73.317,0.6703,0.02025
18.25,73.522,0.6545,0.01962
18.2667,73.728,0.6389,0.019
18.2833,73.933,0.6235,0.01839
18.3,74.139,0.6084,0.0178
18.3167,74.344,0.5936,0.01722
18.3333,74.549,0.579,0.01666
18.35,74.754,0.5647,0.01611
18.3667,74.959,0.5506,0.01557
18.3833,75.164,0.5367,0.01504
18.4,75.369,0.5231,0.01453
18.4167,75.574,0.5097,0.01404
18.4333,75.778,0.4966,0.01355
18.45,75.982,0.4837,0.01308
18.4667,76.187,0.471,0.01262
18.4833,76.391,0.4585,0.01217
18.5,76.595,0.4463,0.01174
18.5167,76.799,0.4343,0.01131
18.5333,77.003,0.4226,0.0109
18.55,77.207,0.411,0.0105
18.5667,77.411,0.3996,0.01011
18.5833,77.614,0.3885,0.009734
18.6,77.818,0.3776,0.009367
18.6167,78.021,0.3669,0.009012
18.6333,78.224,0.3564,0.008667
18.65,78.427,0.3461,0.008331
18.6667,78.631,0.336,0.008006
18.6833,78.834,0.3261,0.007691
18.7,79.037,0.3165,0.007386
18.7167,79.239,0.307,0.007091
18.7333,79.441,0.2977,0.006805
18.75,79.644,0.2886,0.006528
18.7667,79.846,0.2796,0.006261
18.7833,80.049,0.2709,0.006002
18.8,80.25,0.2624,0.005752
18.8167,80.452,0.254,0.005511
18.8333,80.654,0.2458,0.005277
18.85,80.856,0.2378,0.005052
18.8667,81.058,0.2299,0.004835
18.8833,81.259,0.2223,0.004625
18.9,81.46,0.2148,0.004423
18.9167,81.661,0.2074,0.004229
18.9333,81.863,0.2003,0.004041
18.95,82.064,0.1932,0.00386
18.9667,82.265,0.1864,0.003686
18.9833,82.465,0.1797,0.003519
