Hour,SZA,UVI,Vitamin D
12.0,52.475,3.732,0.1726
12.0167,52.411,3.746,0.1733
12.0333,52.348,3.759,0.174
12.05,52.286,3.773,0.1747
12.0667,52.225,3.786,0.1754
12.0833,52.165,3.799,0.1761
12.1,52.106,3.811,0.1767
12.1167,52.047,3.824,0.1774
12.1333,51.99,3.836,0.178
12.15,51.935,3.849,0.1787
12.1667,51.88,3.861,0.1794
12.1833,51.826,3.873,0.18
12.2,51.773,3.883,0.1805
12.2167,51.721,3.895,0.1812
12.2333,51.67,3.906,0.1817
12.25,51.621,3.917,0.1823
12.2667,51.573,3.928,0.1829
12.2833,51.525,3.939,0.1834
12.3,51.478,3.948,0.1839
12.3167,51.433,3.959,0.1845
12.3333,51.389,3.968,0.185
12.35,51.346,3.978,0.1855
12.3667,51.303,3.987,0.186
12.3833,51.262,3.996,0.1864
12.4,51.222,4.004,0.1868
12.4167,51.183,4.014,0.1874
12.4333,51.146,4.022,0.1878
12.45,51.109,4.031,0.1882
12.4667,51.073,4.039,0.1887
12.4833,51.038,4.046,0.1891
12.5,51.005,4.054,0.1894
12.5167,50.973,4.061,0.1898
12.5333,50.942,4.068,0.1902
12.55,50.911,4.075,0.1905
12.5667,50.882,4.08,0.1908
12.5833,50.854,4.086,0.1911
12.6,50.827,4.093,0.1915
12.6167,50.802,4.098,0.1918
12.6333,50.777,4.104,0.1921
12.65,50.754,4.11,0.1924
12.6667,50.731,4.114,0.1926
12.6833,50.71,4.12,0.1929
12.7,50.689,4.124,0.1932
12.7167,50.671,4.128,0.1934
12.7333,50.653,4.132,0.1936
12.75,50.636,4.136,0.1938
12.7667,50.62,4.139,0.194
12.7833,50.606,4.143,0.1941
12.8,50.593,4.146,0.1943
12.8167,50.58,4.149,0.1944
12.8333,50.569,4.151,0.1945
12.85,50.559,4.154,0.1947
12.8667,50.55,4.156,0.1948
12.8833,50.542,4.157,0.1949
12.9,50.536,4.159,0.195
12.9167,50.53,4.16,0.195
12.9333,50.526,4.161,0.1951
12.95,50.522,4.162,0.1951
12.9667,50.52,4.162,0.1951
12.9833,50.519,4.163,0.1952
13.0,50.52,4.162,0.1952
13.0167,50.521,4.162,0.1951
13.0333,50.523,4.162,0.1951
13.05,50.526,4.161,0.1951
13.0667,50.531,4.16,0.195
13.0833,50.537,4.158,0.1949
13.1,50.544,4.157,0.1949
13.1167,50.552,4.155,0.1948
13.1333,50.561,4.153,0.1947
13.15,50.571,4.15,0.1945
13.1667,50.582,4.148,0.1944
13.1833,50.596,4.145,0.1943
13.2,50.609,4.142,0.1941
13.2167,50.624,4.139,0.1939
13.2333,50.64,4.135,0.1937
13.25,50.657,4.132,0.1935
13.2667,50.676,4.127,0.1933
13.2833,50.695,4.123,0.1931
13.3,50.715,4.118,0.1929
13.3167,50.736,4.114,0.1926
13.3333,50.759,4.109,0.1923
13.35,50.782,4.103,0.192
13.3667,50.808,4.096,0.1917
13.3833,50.834,4.092,0.1915
13.4,50.861,4.085,0.1911
13.4167,50.889,4.079,0.1908
13.4333,50.918,4.073,0.1905
13.45,50.948,4.066,0.1901
13.4667,50.98,4.059,0.1897
13.4833,51.013,4.052,0.1894
13.5,51.046,4.044,0.189
13.5167,51.081,4.037,0.1886
13.5333,51.117,4.029,0.1882
13.55,51.155,4.02,0.1876
13.5667,51.192,4.012,0.1873
13.5833,51.231,4.003,0.1868
13.6,51.272,3.994,0.1864
13.6167,51.313,3.985,0.1859
13.6333,51.355,3.976,0.1854
13.65,51.399,3.966,0.1849
13.6667,51.444,3.956,0.1844
13.6833,51.489,3.946,0.1838
13.7,51.536,3.936,0.1833
13.7167,51.583,3.925,0.1827
13.7333,51.632,3.915,0.1822
13.75,51.683,3.904,0.1816
13.7667,51.733,3.892,0.181
13.7833,51.785,3.881,0.1804
13.8,51.838,3.869,0.1798
13.8167,51.892,3.858,0.1792
13.8333,51.948,3.846,0.1786
13.85,52.004,3.832,0.1778
13.8667,52.061,3.821,0.1773
13.8833,52.119,3.809,0.1766
13.9,52.178,3.795,0.1759
13.9167,52.238,3.783,0.1753
13.9333,52.3,3.77,0.1746
13.95,52.362,3.756,0.1739
13.9667,52.426,3.742,0.1731
13.9833,52.49,3.728,0.1724
14.0,52.555,3.714,0.1717
14.0167,52.622,3.7,0.171
14.0333,52.689,3.686,0.1702
14.05,52.757,3.671,0.1694
14.0667,52.827,3.656,0.1686
14.0833,52.897,3.642,0.1679
14.1,52.968,3.625,0.167
14.1167,53.041,3.611,0.1663
14.1333,53.114,3.595,0.1655
14.15,53.188,3.58,0.1647
14.1667,53.263,3.564,0.1639
14.1833,53.339,3.548,0.163
14.2,53.416,3.532,0.1622
14.2167,53.495,3.515,0.1613
14.2333,53.574,3.499,0.1604
14.25,53.654,3.482,0.1596
14.2667,53.735,3.466,0.1587
14.2833,53.816,3.449,0.1578
14.3,53.9,3.431,0.1569
14.3167,53.983,3.414,0.156
14.3333,54.068,3.397,0.1551
14.35,54.153,3.379,0.1542
14.3667,54.24,3.361,0.1533
14.3833,54.327,3.344,0.1524
14.4,54.416,3.325,0.1514
14.4167,54.505,3.307,0.1505
14.4333,54.595,3.289,0.1495
14.45,54.686,3.271,0.1486
14.4667,54.778,3.252,0.1476
14.4833,54.87,3.234,0.1466
14.5,54.965,3.215,0.1456
14.5167,55.059,3.196,0.1447
14.5333,55.154,3.177,0.1437
14.55,55.25,3.158,0.1427
14.5667,55.347,3.138,0.1417
14.5833,55.446,3.119,0.1407
14.6,55.545,3.099,0.1397
14.6167,55.644,3.08,0.1387
14.6333,55.745,3.06,0.1376
14.65,55.846,3.04,0.1366
14.6667,55.948,3.021,0.1356
14.6833,56.052,3.0,0.1345
14.7,56.155,2.98,0.1335
14.7167,56.26,2.96,0.1325
14.7333,56.365,2.94,0.1314
14.75,56.471,2.92,0.1304
14.7667,56.579,2.899,0.1293
14.7833,56.687,2.879,0.1282
14.8,56.796,2.858,0.1272
14.8167,56.905,2.838,0.1261
14.8333,57.015,2.817,0.125
14.85,57.126,2.796,0.124
14.8667,57.239,2.775,0.1229
14.8833,57.351,2.754,0.1218
14.9,57.464,2.733,0.1207
14.9167,57.578,2.712,0.1197
14.9333,57.693,2.691,0.1186
14.95,57.809,2.67,0.1175
14.9667,57.926,2.649,0.1164
14.9833,58.043,2.628,0.1153
15.0,58.161,2.606,0.1142
15.0167,58.279,2.585,0.1131
15.0333,58.398,2.564,0.112
15.05,58.519,2.542,0.1109
15.0667,58.64,2.521,0.1098
15.0833,58.761,2.499,0.1087
15.1,58.883,2.478,0.1076
15.1167,59.006,2.457,0.1065
15.1333,59.13,2.435,0.1054
15.15,59.255,2.413,0.1043
15.1667,59.38,2.392,0.1032
15.1833,59.505,2.37,0.1021
15.2,59.632,2.349,0.1011
15.2167,59.759,2.327,0.09996
15.2333,59.886,2.306,0.09886
15.25,60.015,2.284,0.09776
15.2667,60.144,2.263,0.09667
15.2833,60.274,2.241,0.09557
15.3,60.404,2.219,0.09448
15.3167,60.535,2.198,0.09339
15.3333,60.668,2.176,0.0923
15.35,60.8,2.155,0.09121
15.3667,60.933,2.133,0.09013
15.3833,61.067,2.112,0.08905
15.4,61.201,2.09,0.08797
15.4167,61.336,2.069,0.08689
15.4333,61.472,2.047,0.08581
15.45,61.608,2.026,0.08473
15.4667,61.745,2.005,0.08366
15.4833,61.882,1.984,0.0826
15.5,62.02,1.962,0.08153
15.5167,62.16,1.941,0.08047
15.5333,62.299,1.92,0.07941
15.55,62.438,1.899,0.07836
15.5667,62.579,1.878,0.07731
15.5833,62.72,1.857,0.07626
15.6,62.861,1.836,0.07522
15.6167,63.004,1.815,0.07418
15.6333,63.147,1.794,0.07314
15.65,63.29,1.773,0.07211
15.6667,63.434,1.752,0.07109
15.6833,63.578,1.732,0.07007
15.7,63.723,1.711,0.06905
15.7167,63.869,1.69,0.06804
15.7333,64.015,1.67,0.06703
15.75,64.162,1.649,0.06603
15.7667,64.309,1.629,0.06504
15.7833,64.457,1.609,0.06405
15.8,64.606,1.589,0.06306
15.8167,64.754,1.569,0.06208
15.8333,64.904,1.549,0.06111
15.85,65.053,1.529,0.06014
15.8667,65.204,1.509,0.05918
15.8833,65.355,1.489,0.05823
15.9,65.507,1.469,0.05728
15.9167,65.659,1.45,0.05634
15.9333,65.811,1.43,0.0554
15.95,65.964,1.411,0.05447
15.9667,66.117,1.392,0.05355
15.9833,66.271,1.373,0.05264
16.0,66.426,1.354,0.05172
16.0167,66.581,1.335,0.05082
16.0333,66.736,1.316,0.04993
16.05,66.892,1.297,0.04904
16.0667,67.049,1.279,0.04817
16.0833,67.206,1.26,0.04729
16.1,67.363,1.242,0.04643
16.1167,67.521,1.223,0.04557
16.1333,67.679,1.205,0.04472
16.15,67.838,1.187,0.04388
16.1667,67.997,1.169,0.04305
16.1833,68.157,1.151,0.04222
16.2,68.317,1.134,0.0414
16.2167,68.478,1.116,0.04059
16.2333,68.639,1.099,0.03979
16.25,68.8,1.082,0.039
16.2667,68.963,1.064,0.03821
16.2833,69.125,1.047,0.03743
16.3,69.287,1.03,0.03666
16.3167,69.451,1.014,0.0359
16.3333,69.614,0.9971,0.03515
16.35,69.778,0.9806,0.03441
16.3667,69.943,0.9642,0.03367
16.3833,70.108,0.948,0.03295
16.4,70.273,0.9319,0.03223
16.4167,70.439,0.916,0.03152
16.4333,70.605,0.9002,0.03082
16.45,70.771,0.8846,0.03013
16.4667,70.939,0.869,0.02945
16.4833,71.106,0.8536,0.02878
16.5,71.273,0.8384,0.02811
16.5167,71.441,0.8233,0.02746
16.5333,71.61,0.8084,0.02681
16.55,71.779,0.7935,0.02617
16.5667,71.948,0.7789,0.02555
16.5833,72.118,0.7644,0.02493
16.6,72.288,0.75,0.02432
16.6167,72.458,0.7358,0.02372
16.6333,72.629,0.7218,0.02313
16.65,72.801,0.7078,0.02254
16.6667,72.972,0.6941,0.02197
16.6833,73.144,0.6805,0.02141
16.7,73.316,0.667,0.02085
16.7167,73.488,0.6537,0.0203
16.7333,73.661,0.6405,0.01977
16.75,73.835,0.6275,0.01924
16.7667,74.009,0.6146,0.01872
16.7833,74.182,0.6019,0.01821
16.8,74.357,0.5894,0.01771
16.8167,74.531,0.577,0.01721
16.8333,74.707,0.5647,0.01673
16.85,74.882,0.5526,0.01625
16.8667,75.058,0.5406,0.01579
16.8833,75.234,0.5288,0.01533
16.9,75.41,0.5172,0.01488
16.9167,75.586,0.5057,0.01445
16.9333,75.764,0.4943,0.01401
16.95,75.941,0.4831,0.01359
16.9667,76.119,0.4721,0.01318
16.9833,76.297,0.4612,0.01277
17.0,76.475,0.4504,0.01238
17.0167,76.654,0.4398,0.01199
17.0333,76.833,0.4293,0.01161
17.05,77.012,0.419,0.01124
17.0667,77.191,0.4089,0.01088
17.0833,77.371,0.3989,0.01052
17.1,77.551,0.389,0.01018
17.1167,77.732,0.3793,0.009837
17.1333,77.913,0.3697,0.009506
17.15,78.094,0.3603,0.009184
17.1667,78.275,0.3511,0.00887
17.1833,78.456,0.3419,0.008563
17.2,78.638,0.333,0.008264
17.2167,78.821,0.3241,0.007972
17.2333,79.003,0.3154,0.007688
17.25,79.186,0.3068,0.007412
17.2667,79.369,0.2984,0.007143
17.2833,79.552,0.2901,0.006881
17.3,79.736,0.282,0.006626
17.3167,79.92,0.274,0.006378
17.3333,80.104,0.2661,0.006138
17.35,80.288,0.2584,0.005904
17.3667,80.473,0.2508,0.005677
17.3833,80.658,0.2434,0.005457
17.4,80.843,0.236,0.005243
17.4167,81.029,0.2288,0.005035
17.4333,81.214,0.2218,0.004834
17.45,81.4,0.2148,0.00464
17.4667,81.586,0.208,0.004451
17.4833,81.773,0.2014,0.004268
17.5,81.96,0.1948,0.004091
17.5167,82.147,0.1884,0.00392
17.5333,82.334,0.1821,0.003755
17.55,82.521,0.1759,0.003595
17.5667,82.709,0.1699,0.003441
17.5833,82.898,0.164,0.003291
17.6,83.086,0.1582,0.003147
17.6167,83.274,0.1525,0.003008
17.6333,83.463,0.1469,0.002874
17.65,83.651,0.1415,0.002745
17.6667,83.84,0.1362,0.002621
17.6833,84.03,0.1309,0.0025
17.7,84.22,0.1258,0.002385
17.7167,84.409,0.1208,0.002274
17.7333,84.599,0.116,0.002167
17.75,84.79,0.1112,0.002064
17.7667,84.981,0.1065,0.001964
17.7833,85.171,0.102,0.001869
17.8,85.362,0.09757,0.001778
17.8167,85.553,0.09324,0.00169
17.8333,85.744,0.08901,0.001605
17.85,85.936,0.0849,0.001524
17.8667,86.128,0.08087,0.001446
17.8833,86.32,0.07696,0.001371
17.9,86.512,0.07315,0.001299
17.9167,86.704,0.06945,0.00123
17.9333,86.897,0.06584,0.001163
17.95,87.09,0.06234,0.0011
17.9667,87.283,0.05892,0.001039
17.9833,87.476,0.05562,0.00098
18.0,87.67,0.05241,0.0009238
18.0167,87.863,0.04931,0.0008699
18.0333,88.057,0.0463,0.0008183
18.05,88.251,0.04339,0.0007686
18.0667,88.446,0.04058,0.0007211
18.0833,88.64,0.03787,0.0006756
18.1,88.834,0.03526,0.0006321
18.1167,89.029,0.03276,0.0005904
18.1333,89.224,0.03035,0.0005506
18.15,89.42,0.02805,0.0005126
18.1667,89.615,0.02586,0.0004765
18.1833,89.81,0.0238,0.0004424
18.2,90.006,0.02184,0.0004101
18.2167,90.202,0.01956,0.0003718
18.2333,90.398,0.01759,0.0003388
18.25,90.594,0.0159,0.0003102
18.2667,90.791,0.01445,0.0002857
18.2833,90.987,0.01321,0.0002646
18.3,91.184,0.0115,0.0002346
18.3167,91.381,0.0104,0.0002154
18.3333,91.578,0.00904,0.0001907
18.35,91.775,0.007989,0.0001713
18.3667,91.973,0.007032,0.0001536
18.3833,92.17,0.006064,0.000135
18.4,92.368,0.005221,0.0001184
18.4167,92.566,0.004477,0.0001034
18.4333,92.764,0.003818,8.974e-05
18.45,92.962,0.003242,7.747e-05
18.4667,93.161,0.002742,6.654e-05
18.4833,93.359,0.002292,5.618e-05
18.5,93.558,0.001879,4.673e-05
18.5167,93.757,0.00156,3.915e-05
18.5333,93.956,0.001259,3.172e-05
18.55,94.155,0.001032,2.608e-05
18.5667,94.354,0.0008173,2.061e-05
18.5833,94.554,0.0006459,1.619e-05
18.6,94.753,0.0005082,1.26e-05
18.6167,94.953,0.0003969,9.681e-06
18.6333,95.153,0.0003039,7.275e-06
18.65,95.353,0.0002271,5.289e-06
18.6667,95.553,0.000166,3.704e-06
18.6833,95.754,0.0001188,2.461e-06
18.7,95.954,8.256e-05,1.5e-06
18.7167,96.155,5.425e-05,7.794e-07
18.7333,96.356,3.481e-05,3.558e-07
18.75,96.557,2.156e-05,1.349e-07
18.7667,96.757,1.326e-05,4.789e-08
18.7833,96.959,7.732e-06,1.512e-08
18.8,97.16,4.243e-06,4.3e-09
18.8167,97.362,2.061e-06,9.984e-10
18.8333,97.563,8.096e-07,1.842e-10
18.85,97.765,1.986e-07,1.97e-11
18.8667,97.967,2.234e-08,7.879e-13
18.8833,98.168,1.375e-09,1.057e-14
18.9,98.371,2.944e-11,1.365e-17
18.9167,98.573,1.815e-13,9.127e-22
18.9333,98.775,1.078e-16,6.118e-28
18.95,98.978,1.997e-39,0.0
18.9667,99.18,0.0,0.0
18.9833,99.383,0.0,0.0
