Hour,SZA,UVI,Vitamin D
12.35,13.91,12.7,0.6373
12.3667,13.809,12.71,0.638
12.3833,13.711,12.73,0.6387
12.4,13.616,12.74,0.6394
12.4167,13.524,12.75,0.6401
12.4333,13.434,12.76,0.6406
12.45,13.348,12.77,0.6411
12.4667,13.265,12.79,0.6419
12.4833,13.186,12.8,0.6425
12.5,13.109,12.81,0.643
12.5167,13.036,12.82,0.6436
12.5333,12.966,12.83,0.644
12.55,12.9,12.84,0.6445
12.5667,12.838,12.85,0.6449
12.5833,12.779,12.86,0.6453
12.6,12.724,12.86,0.6457
12.6167,12.671,12.87,0.6461
12.6333,12.623,12.88,0.6464
12.65,12.579,12.88,0.6467
12.6667,12.539,12.89,0.647
12.6833,12.502,12.89,0.6472
12.7,12.469,12.9,0.6474
12.7167,12.44,12.9,0.6476
12.7333,12.415,12.9,0.6478
12.75,12.394,12.9,0.6479
12.7667,12.377,12.91,0.648
12.7833,12.364,12.91,0.6481
12.8,12.354,12.91,0.6482
12.8167,12.349,12.91,0.6482
12.8333,12.348,12.91,0.6482
12.85,12.351,12.91,0.6482
12.8667,12.358,12.91,0.6481
12.8833,12.369,12.91,0.648
12.9,12.383,12.91,0.648
12.9167,12.402,12.9,0.6478
12.9333,12.424,12.9,0.6477
12.95,12.451,12.9,0.6475
12.9667,12.482,12.9,0.6474
12.9833,12.517,12.89,0.6471
13.0,12.554,12.89,0.6469
13.0167,12.597,12.88,0.6466
13.0333,12.643,12.87,0.6463
13.05,12.692,12.87,0.6459
13.0667,12.746,12.86,0.6456
13.0833,12.802,12.85,0.6452
13.1,12.863,12.84,0.6448
13.1167,12.927,12.84,0.6443
13.1333,12.995,12.83,0.6439
13.15,13.066,12.82,0.6434
13.1667,13.14,12.81,0.6428
13.1833,13.217,12.8,0.6423
13.2,13.298,12.78,0.6416
13.2167,13.383,12.77,0.6409
13.2333,13.47,12.76,0.6405
13.25,13.561,12.75,0.6398
13.2667,13.654,12.73,0.6391
13.2833,13.75,12.72,0.6384
13.3,13.85,12.71,0.6377
13.3167,13.952,12.69,0.6369
13.3333,14.057,12.68,0.6362
13.35,14.165,12.66,0.6354
13.3667,14.274,12.64,0.6345
13.3833,14.387,12.63,0.6337
13.4,14.503,12.61,0.6328
13.4167,14.621,12.59,0.6319
13.4333,14.741,12.57,0.6309
13.45,14.864,12.55,0.63
13.4667,14.988,12.54,0.629
13.4833,15.115,12.52,0.628
13.5,15.245,12.5,0.6269
13.5167,15.376,12.47,0.6259
13.5333,15.51,12.45,0.6248
13.55,15.645,12.43,0.6237
13.5667,15.782,12.41,0.6225
13.5833,15.922,12.39,0.6213
13.6,16.063,12.36,0.62
13.6167,16.206,12.34,0.619
13.6333,16.351,12.32,0.6177
13.65,16.497,12.29,0.6165
13.6667,16.645,12.27,0.6152
13.6833,16.795,12.23,0.6136
13.7,16.947,12.21,0.6125
13.7167,17.1,12.19,0.6112
13.7333,17.254,12.16,0.6098
13.75,17.409,12.13,0.6084
13.7667,17.567,12.11,0.607
13.7833,17.726,12.08,0.6056
13.8,17.886,12.05,0.6041
13.8167,18.047,12.02,0.6026
13.8333,18.209,11.99,0.6011
13.85,18.373,11.96,0.5996
13.8667,18.538,11.93,0.598
13.8833,18.704,11.9,0.5964
13.9,18.872,11.87,0.5948
13.9167,19.04,11.84,0.5932
13.9333,19.209,11.8,0.5915
13.95,19.38,11.77,0.5899
13.9667,19.552,11.74,0.5882
13.9833,19.724,11.71,0.5865
14.0,19.898,11.66,0.5839
14.0167,20.072,11.64,0.583
14.0333,20.247,11.6,0.5812
14.05,20.424,11.57,0.5794
14.0667,20.601,11.53,0.5776
14.0833,20.779,11.5,0.5757
14.1,20.958,11.46,0.5739
14.1167,21.137,11.42,0.572
14.1333,21.318,11.39,0.5701
14.15,21.499,11.35,0.5682
14.1667,21.681,11.31,0.5662
14.1833,21.864,11.27,0.5636
14.2,22.047,11.24,0.5623
14.2167,22.23,11.2,0.5603
14.2333,22.415,11.16,0.5583
14.25,22.601,11.12,0.5563
14.2667,22.787,11.08,0.5542
14.2833,22.973,11.04,0.5521
14.3,23.16,11.0,0.55
14.3167,23.348,10.96,0.5479
14.3333,23.536,10.92,0.5458
14.35,23.725,10.87,0.5435
14.3667,23.915,10.83,0.5415
14.3833,24.105,10.79,0.5391
14.4,24.295,10.75,0.5371
14.4167,24.486,10.7,0.5349
14.4333,24.677,10.66,0.5327
14.45,24.869,10.61,0.5296
14.4667,25.062,10.57,0.5282
14.4833,25.255,10.53,0.5259
14.5,25.448,10.49,0.5236
14.5167,25.641,10.44,0.5213
14.5333,25.836,10.4,0.519
14.55,26.03,10.35,0.5166
14.5667,26.225,10.3,0.5143
14.5833,26.42,10.26,0.5119
14.6,26.616,10.21,0.5095
14.6167,26.812,10.17,0.5071
14.6333,27.009,10.12,0.5047
14.65,27.206,10.07,0.5023
14.6667,27.403,10.03,0.4998
14.6833,27.6,9.978,0.4974
14.7,27.798,9.93,0.4949
14.7167,27.996,9.883,0.4924
14.7333,28.195,9.834,0.4899
14.75,28.394,9.786,0.4874
14.7667,28.592,9.734,0.4846
14.7833,28.792,9.689,0.4823
14.8,28.992,9.639,0.4798
14.8167,29.192,9.59,0.4772
14.8333,29.392,9.535,0.4742
14.85,29.593,9.491,0.4721
14.8667,29.793,9.441,0.4695
14.8833,29.994,9.391,0.4669
14.9,30.195,9.336,0.464
14.9167,30.397,9.29,0.4617
14.9333,30.599,9.236,0.4587
14.95,30.801,9.188,0.4564
14.9667,31.002,9.135,0.4535
14.9833,31.205,9.086,0.4511
15.0,31.408,9.032,0.4481
15.0167,31.611,8.983,0.4457
15.0333,31.814,8.931,0.443
15.05,32.017,8.88,0.4403
15.0667,32.22,8.825,0.4375
15.0833,32.424,8.775,0.4349
15.1,32.628,8.723,0.4322
15.1167,32.832,8.671,0.4294
15.1333,33.036,8.618,0.4267
15.15,33.24,8.565,0.4239
15.1667,33.445,8.513,0.4212
15.1833,33.649,8.458,0.4184
15.2,33.854,8.406,0.4156
15.2167,34.06,8.353,0.4129
15.2333,34.265,8.3,0.4101
15.25,34.47,8.247,0.4073
15.2667,34.675,8.193,0.4045
15.2833,34.881,8.14,0.4017
15.3,35.087,8.086,0.3989
15.3167,35.293,8.026,0.3957
15.3333,35.498,7.979,0.3933
15.35,35.705,7.925,0.3905
15.3667,35.911,7.871,0.3877
15.3833,36.117,7.817,0.3848
15.4,36.324,7.763,0.382
15.4167,36.531,7.709,0.3792
15.4333,36.737,7.655,0.3764
15.45,36.944,7.601,0.3735
15.4667,37.151,7.546,0.3707
15.4833,37.358,7.492,0.3679
15.5,37.566,7.438,0.365
15.5167,37.772,7.383,0.3622
15.5333,37.98,7.329,0.3593
15.55,38.187,7.275,0.3565
15.5667,38.395,7.221,0.3536
15.5833,38.603,7.166,0.3508
15.6,38.811,7.112,0.3479
15.6167,39.018,7.058,0.3451
15.6333,39.226,7.003,0.3422
15.65,39.434,6.945,0.339
15.6667,39.642,6.895,0.3365
15.6833,39.851,6.84,0.3337
15.7,40.059,6.786,0.3308
15.7167,40.267,6.732,0.328
15.7333,40.475,6.678,0.3252
15.75,40.684,6.624,0.3223
15.7667,40.892,6.57,0.3195
15.7833,41.101,6.511,0.3164
15.8,41.309,6.462,0.3138
15.8167,41.518,6.408,0.311
15.8333,41.727,6.354,0.3082
15.85,41.936,6.3,0.3053
15.8667,42.145,6.246,0.3025
15.8833,42.354,6.193,0.2997
15.9,42.562,6.139,0.2969
15.9167,42.771,6.085,0.294
15.9333,42.981,6.03,0.2912
15.95,43.19,5.979,0.2884
15.9667,43.399,5.926,0.2856
15.9833,43.608,5.873,0.2829
16.0,43.817,5.82,0.2801
16.0167,44.026,5.767,0.2773
16.0333,44.236,5.713,0.2745
16.05,44.445,5.661,0.2717
16.0667,44.655,5.608,0.2689
16.0833,44.864,5.556,0.2662
16.1,45.073,5.504,0.2635
16.1167,45.283,5.452,0.2607
16.1333,45.492,5.4,0.258
16.15,45.702,5.346,0.2551
16.1667,45.912,5.296,0.2525
16.1833,46.121,5.245,0.2498
16.2,46.33,5.193,0.2471
16.2167,46.54,5.142,0.2444
16.2333,46.75,5.089,0.2417
16.25,46.96,5.04,0.2391
16.2667,47.169,4.989,0.2364
16.2833,47.379,4.938,0.2337
16.3,47.588,4.887,0.231
16.3167,47.798,4.837,0.2284
16.3333,48.008,4.787,0.2258
16.35,48.218,4.737,0.2232
16.3667,48.427,4.688,0.2206
16.3833,48.637,4.638,0.218
16.4,48.847,4.589,0.2154
16.4167,49.057,4.539,0.2128
16.4333,49.266,4.49,0.2102
16.45,49.476,4.442,0.2077
16.4667,49.686,4.393,0.2051
16.4833,49.895,4.345,0.2026
16.5,50.105,4.297,0.2001
16.5167,50.315,4.249,0.1976
16.5333,50.525,4.2,0.195
16.55,50.734,4.154,0.1926
16.5667,50.944,4.106,0.1901
16.5833,51.154,4.059,0.1877
16.6,51.364,4.012,0.1852
16.6167,51.574,3.966,0.1828
16.6333,51.783,3.92,0.1803
16.65,51.993,3.874,0.1779
16.6667,52.202,3.828,0.1756
16.6833,52.412,3.782,0.1731
16.7,52.622,3.737,0.1708
16.7167,52.832,3.692,0.1685
16.7333,53.041,3.646,0.1661
16.75,53.25,3.602,0.1638
16.7667,53.46,3.558,0.1615
16.7833,53.67,3.514,0.1592
16.8,53.879,3.47,0.1569
16.8167,54.089,3.426,0.1546
16.8333,54.298,3.383,0.1524
16.85,54.508,3.34,0.1502
16.8667,54.717,3.297,0.148
16.8833,54.927,3.255,0.1458
16.9,55.136,3.213,0.1436
16.9167,55.346,3.171,0.1414
16.9333,55.555,3.129,0.1392
16.95,55.764,3.088,0.1371
16.9667,55.973,3.047,0.135
16.9833,56.183,3.006,0.1329
17.0,56.392,2.965,0.1308
17.0167,56.601,2.925,0.1287
17.0333,56.81,2.885,0.1267
17.05,57.019,2.846,0.1246
17.0667,57.228,2.806,0.1226
17.0833,57.437,2.767,0.1206
17.1,57.646,2.728,0.1186
17.1167,57.855,2.69,0.1167
17.1333,58.064,2.652,0.1147
17.15,58.273,2.614,0.1128
17.1667,58.482,2.576,0.1108
17.1833,58.691,2.539,0.1089
17.2,58.9,2.502,0.1071
17.2167,59.108,2.465,0.1052
17.2333,59.317,2.429,0.1034
17.25,59.525,2.393,0.1015
17.2667,59.734,2.357,0.09972
17.2833,59.943,2.322,0.09793
17.3,60.151,2.286,0.09616
17.3167,60.359,2.252,0.09441
17.3333,60.568,2.217,0.09267
17.35,60.776,2.183,0.09095
17.3667,60.984,2.149,0.08925
17.3833,61.193,2.115,0.08757
17.4,61.4,2.082,0.08591
17.4167,61.608,2.049,0.08426
17.4333,61.817,2.016,0.08263
17.45,62.025,1.984,0.08103
17.4667,62.233,1.952,0.07944
17.4833,62.441,1.92,0.07786
17.5,62.648,1.889,0.07632
17.5167,62.856,1.858,0.07478
17.5333,63.064,1.827,0.07327
17.55,63.271,1.796,0.07177
17.5667,63.479,1.766,0.07029
17.5833,63.686,1.736,0.06884
17.6,63.893,1.707,0.0674
17.6167,64.101,1.678,0.06597
17.6333,64.308,1.649,0.06457
17.65,64.516,1.62,0.06319
17.6667,64.723,1.592,0.06182
17.6833,64.929,1.564,0.06048
17.7,65.137,1.536,0.05915
17.7167,65.344,1.509,0.05784
17.7333,65.551,1.482,0.05654
17.75,65.757,1.455,0.05527
17.7667,65.964,1.429,0.05402
17.7833,66.17,1.402,0.05278
17.8,66.377,1.377,0.05156
17.8167,66.584,1.351,0.05036
17.8333,66.79,1.326,0.04918
17.85,66.997,1.301,0.04802
17.8667,67.202,1.276,0.04687
17.8833,67.409,1.252,0.04574
17.9,67.615,1.228,0.04463
17.9167,67.821,1.204,0.04354
17.9333,68.027,1.181,0.04247
17.95,68.233,1.158,0.04141
17.9667,68.438,1.135,0.04037
17.9833,68.644,1.113,0.03935
18.0,68.85,1.091,0.03835
18.0167,69.055,1.069,0.03736
18.0333,69.261,1.047,0.03639
18.05,69.466,1.026,0.03544
18.0667,69.671,1.005,0.03451
18.0833,69.876,0.984,0.03359
18.1,70.081,0.9635,0.03269
18.1167,70.286,0.9434,0.0318
18.1333,70.491,0.9235,0.03093
18.15,70.696,0.904,0.03008
18.1667,70.9,0.8846,0.02925
18.1833,71.105,0.8656,0.02843
18.2,71.31,0.8468,0.02763
18.2167,71.514,0.8284,0.02684
18.2333,71.719,0.8102,0.02607
18.25,71.922,0.7923,0.02532
18.2667,72.126,0.7746,0.02458
18.2833,72.331,0.7572,0.02385
18.3,72.534,0.7401,0.02314
18.3167,72.738,0.7233,0.02245
18.3333,72.942,0.7067,0.02177
18.35,73.145,0.6904,0.02111
18.3667,73.349,0.6743,0.02046
18.3833,73.552,0.6585,0.01982
18.4,73.756,0.6429,0.0192
18.4167,73.959,0.6276,0.01859
18.4333,74.161,0.6126,0.018
18.45,74.364,0.5978,0.01742
18.4667,74.567,0.5833,0.01686
18.4833,74.77,0.569,0.01631
18.5,74.973,0.5549,0.01577
18.5167,75.175,0.5411,0.01525
18.5333,75.377,0.5275,0.01474
18.55,75.579,0.5142,0.01424
18.5667,75.781,0.501,0.01375
18.5833,75.984,0.4882,0.01328
18.6,76.186,0.4755,0.01282
18.6167,76.387,0.4631,0.01237
18.6333,76.588,0.4509,0.01193
18.65,76.79,0.4389,0.01151
18.6667,76.991,0.4272,0.01109
18.6833,77.193,0.4156,0.01069
18.7,77.394,0.4043,0.0103
18.7167,77.594,0.3932,0.009923
18.7333,77.795,0.3823,0.009554
18.75,77.996,0.3716,0.009196
18.7667,78.197,0.3611,0.008849
18.7833,78.397,0.3508,0.008511
18.8,78.597,0.3408,0.008185
18.8167,78.798,0.3309,0.007868
18.8333,78.998,0.3212,0.007561
18.85,79.198,0.3117,0.007263
18.8667,79.398,0.3024,0.006975
18.8833,79.597,0.2933,0.006695
18.9,79.796,0.2844,0.006426
18.9167,79.996,0.2756,0.006165
18.9333,80.195,0.2671,0.005912
18.95,80.394,0.2587,0.005668
18.9667,80.593,0.2505,0.005432
18.9833,80.792,0.2425,0.005204
