hora,sza,uv,pre vitamina D
13.0167,11.321,1.287E+01,6.462E-01
13.0333,11.280,1.288E+01,6.464E-01
13.0500,11.243,1.288E+01,6.466E-01
13.0667,11.211,1.289E+01,6.468E-01
13.0833,11.184,1.289E+01,6.470E-01
13.1000,11.160,1.289E+01,6.471E-01
13.1167,11.140,1.290E+01,6.473E-01
13.1333,11.125,1.290E+01,6.473E-01
13.1500,11.115,1.290E+01,6.474E-01
13.1667,11.109,1.290E+01,6.474E-01
13.1833,11.107,1.290E+01,6.475E-01
13.2000,11.110,1.290E+01,6.474E-01
13.2167,11.117,1.290E+01,6.474E-01
13.2333,11.129,1.290E+01,6.473E-01
13.2500,11.144,1.290E+01,6.472E-01
13.2667,11.165,1.289E+01,6.471E-01
13.2833,11.190,1.289E+01,6.470E-01
13.3000,11.218,1.289E+01,6.468E-01
13.3167,11.252,1.288E+01,6.466E-01
13.3333,11.289,1.288E+01,6.464E-01
13.3500,11.330,1.287E+01,6.461E-01
13.3667,11.377,1.287E+01,6.458E-01
13.3833,11.427,1.286E+01,6.455E-01
13.4000,11.480,1.285E+01,6.452E-01
13.4167,11.538,1.285E+01,6.448E-01
13.4333,11.600,1.284E+01,6.444E-01
13.4500,11.666,1.283E+01,6.440E-01
13.4667,11.736,1.282E+01,6.436E-01
13.4833,11.809,1.281E+01,6.431E-01
13.5000,11.886,1.280E+01,6.426E-01
13.5167,11.966,1.279E+01,6.421E-01
13.5333,12.050,1.278E+01,6.416E-01
13.5500,12.138,1.277E+01,6.410E-01
13.5667,12.229,1.276E+01,6.404E-01
13.5833,12.323,1.275E+01,6.398E-01
13.6000,12.421,1.274E+01,6.391E-01
13.6167,12.521,1.272E+01,6.384E-01
13.6333,12.625,1.271E+01,6.377E-01
13.6500,12.732,1.269E+01,6.370E-01
13.6667,12.841,1.268E+01,6.360E-01
13.6833,12.953,1.266E+01,6.349E-01
13.7000,13.069,1.265E+01,6.347E-01
13.7167,13.186,1.263E+01,6.339E-01
13.7333,13.307,1.262E+01,6.330E-01
13.7500,13.430,1.260E+01,6.321E-01
13.7667,13.556,1.258E+01,6.312E-01
13.7833,13.684,1.256E+01,6.303E-01
13.8000,13.814,1.254E+01,6.293E-01
13.8167,13.947,1.252E+01,6.284E-01
13.8333,14.082,1.250E+01,6.270E-01
13.8500,14.219,1.248E+01,6.260E-01
13.8667,14.358,1.246E+01,6.253E-01
13.8833,14.499,1.244E+01,6.242E-01
13.9000,14.642,1.242E+01,6.231E-01
13.9167,14.787,1.240E+01,6.220E-01
13.9333,14.934,1.238E+01,6.208E-01
13.9500,15.083,1.235E+01,6.196E-01
13.9667,15.233,1.233E+01,6.184E-01
13.9833,15.385,1.231E+01,6.172E-01
14.0000,15.539,1.228E+01,6.160E-01
14.0167,15.695,1.226E+01,6.147E-01
14.0333,15.851,1.223E+01,6.134E-01
14.0500,16.010,1.220E+01,6.121E-01
14.0667,16.170,1.218E+01,6.108E-01
14.0833,16.331,1.215E+01,6.094E-01
14.1000,16.494,1.212E+01,6.076E-01
14.1167,16.658,1.210E+01,6.066E-01
14.1333,16.823,1.207E+01,6.052E-01
14.1500,16.990,1.204E+01,6.037E-01
14.1667,17.157,1.201E+01,6.022E-01
14.1833,17.326,1.198E+01,6.005E-01
14.2000,17.497,1.195E+01,5.992E-01
14.2167,17.668,1.192E+01,5.975E-01
14.2333,17.840,1.189E+01,5.961E-01
14.2500,18.014,1.186E+01,5.945E-01
14.2667,18.188,1.183E+01,5.928E-01
14.2833,18.363,1.179E+01,5.909E-01
14.3000,18.540,1.176E+01,5.896E-01
14.3167,18.717,1.173E+01,5.879E-01
14.3333,18.895,1.169E+01,5.861E-01
14.3500,19.074,1.166E+01,5.845E-01
14.3667,19.254,1.163E+01,5.827E-01
14.3833,19.435,1.159E+01,5.810E-01
14.4000,19.616,1.155E+01,5.787E-01
14.4167,19.799,1.152E+01,5.773E-01
14.4333,19.982,1.149E+01,5.756E-01
14.4500,20.166,1.145E+01,5.737E-01
14.4667,20.350,1.142E+01,5.719E-01
14.4833,20.535,1.138E+01,5.698E-01
14.5000,20.721,1.134E+01,5.681E-01
14.5167,20.908,1.130E+01,5.662E-01
14.5333,21.095,1.127E+01,5.642E-01
14.5500,21.283,1.123E+01,5.623E-01
14.5667,21.471,1.119E+01,5.603E-01
14.5833,21.661,1.115E+01,5.583E-01
14.6000,21.850,1.111E+01,5.563E-01
14.6167,22.040,1.107E+01,5.542E-01
14.6333,22.231,1.103E+01,5.522E-01
14.6500,22.422,1.099E+01,5.501E-01
14.6667,22.614,1.095E+01,5.480E-01
14.6833,22.806,1.091E+01,5.459E-01
14.7000,22.999,1.087E+01,5.438E-01
14.7167,23.192,1.083E+01,5.416E-01
14.7333,23.386,1.078E+01,5.395E-01
14.7500,23.580,1.074E+01,5.373E-01
14.7667,23.775,1.070E+01,5.351E-01
14.7833,23.970,1.065E+01,5.328E-01
14.8000,24.165,1.061E+01,5.307E-01
14.8167,24.361,1.057E+01,5.284E-01
14.8333,24.557,1.052E+01,5.255E-01
14.8500,24.754,1.048E+01,5.239E-01
14.8667,24.951,1.044E+01,5.216E-01
14.8833,25.148,1.039E+01,5.193E-01
14.9000,25.346,1.035E+01,5.169E-01
14.9167,25.544,1.030E+01,5.146E-01
14.9333,25.742,1.025E+01,5.118E-01
14.9500,25.941,1.021E+01,5.099E-01
14.9667,26.140,1.016E+01,5.075E-01
14.9833,26.339,1.012E+01,5.051E-01
15.0000,26.539,1.007E+01,5.027E-01
15.0167,26.739,1.002E+01,5.003E-01
15.0333,26.939,9.974E+00,4.978E-01
15.0500,27.139,9.927E+00,4.954E-01
15.0667,27.340,9.875E+00,4.926E-01
15.0833,27.541,9.831E+00,4.905E-01
15.1000,27.743,9.783E+00,4.880E-01
15.1167,27.944,9.734E+00,4.855E-01
15.1333,28.146,9.685E+00,4.829E-01
15.1500,28.348,9.636E+00,4.804E-01
15.1667,28.550,9.584E+00,4.777E-01
15.1833,28.753,9.537E+00,4.753E-01
15.2000,28.956,9.487E+00,4.727E-01
15.2167,29.158,9.439E+00,4.702E-01
15.2333,29.362,9.389E+00,4.676E-01
15.2500,29.565,9.338E+00,4.650E-01
15.2667,29.769,9.288E+00,4.624E-01
15.2833,29.972,9.236E+00,4.597E-01
15.3000,30.176,9.187E+00,4.572E-01
15.3167,30.380,9.136E+00,4.546E-01
15.3333,30.585,9.085E+00,4.519E-01
15.3500,30.789,9.034E+00,4.493E-01
15.3667,30.994,8.982E+00,4.466E-01
15.3833,31.199,8.931E+00,4.439E-01
15.4000,31.404,8.879E+00,4.413E-01
15.4167,31.609,8.827E+00,4.386E-01
15.4333,31.814,8.771E+00,4.355E-01
15.4500,32.020,8.723E+00,4.332E-01
15.4667,32.226,8.671E+00,4.305E-01
15.4833,32.431,8.618E+00,4.278E-01
15.5000,32.637,8.566E+00,4.250E-01
15.5167,32.843,8.509E+00,4.220E-01
15.5333,33.050,8.461E+00,4.196E-01
15.5500,33.256,8.408E+00,4.168E-01
15.5667,33.462,8.355E+00,4.141E-01
15.5833,33.669,8.301E+00,4.113E-01
15.6000,33.876,8.248E+00,4.085E-01
15.6167,34.082,8.194E+00,4.057E-01
15.6333,34.289,8.142E+00,4.030E-01
15.6500,34.496,8.088E+00,4.002E-01
15.6667,34.704,8.035E+00,3.974E-01
15.6833,34.911,7.979E+00,3.945E-01
15.7000,35.118,7.927E+00,3.918E-01
15.7167,35.326,7.874E+00,3.891E-01
15.7333,35.533,7.820E+00,3.863E-01
15.7500,35.741,7.766E+00,3.835E-01
15.7667,35.949,7.713E+00,3.807E-01
15.7833,36.157,7.659E+00,3.779E-01
15.8000,36.364,7.604E+00,3.750E-01
15.8167,36.572,7.551E+00,3.722E-01
15.8333,36.781,7.497E+00,3.694E-01
15.8500,36.989,7.443E+00,3.666E-01
15.8667,37.197,7.389E+00,3.638E-01
15.8833,37.405,7.331E+00,3.607E-01
15.9000,37.614,7.280E+00,3.581E-01
15.9167,37.822,7.226E+00,3.553E-01
15.9333,38.031,7.172E+00,3.525E-01
15.9500,38.239,7.118E+00,3.497E-01
15.9667,38.448,7.061E+00,3.467E-01
15.9833,38.657,7.010E+00,3.440E-01
16.0000,38.866,6.956E+00,3.412E-01
16.0167,39.074,6.902E+00,3.384E-01
16.0333,39.283,6.848E+00,3.355E-01
16.0500,39.492,6.794E+00,3.327E-01
16.0667,39.701,6.738E+00,3.298E-01
16.0833,39.910,6.686E+00,3.271E-01
16.1000,40.120,6.632E+00,3.243E-01
16.1167,40.329,6.578E+00,3.215E-01
16.1333,40.538,6.524E+00,3.186E-01
16.1500,40.747,6.471E+00,3.158E-01
16.1667,40.957,6.417E+00,3.130E-01
16.1833,41.166,6.359E+00,3.099E-01
16.2000,41.375,6.309E+00,3.074E-01
16.2167,41.585,6.254E+00,3.045E-01
16.2333,41.794,6.203E+00,3.018E-01
16.2500,42.004,6.149E+00,2.990E-01
16.2667,42.213,6.096E+00,2.962E-01
16.2833,42.423,6.040E+00,2.932E-01
16.3000,42.632,5.990E+00,2.907E-01
16.3167,42.842,5.937E+00,2.879E-01
16.3333,43.051,5.882E+00,2.850E-01
16.3500,43.261,5.831E+00,2.824E-01
16.3667,43.471,5.779E+00,2.796E-01
16.3833,43.680,5.726E+00,2.768E-01
16.4000,43.890,5.674E+00,2.741E-01
16.4167,44.100,5.619E+00,2.712E-01
16.4333,44.310,5.569E+00,2.686E-01
16.4500,44.519,5.517E+00,2.659E-01
16.4667,44.729,5.465E+00,2.632E-01
16.4833,44.939,5.413E+00,2.605E-01
16.5000,45.149,5.362E+00,2.578E-01
16.5167,45.358,5.310E+00,2.551E-01
16.5333,45.568,5.259E+00,2.524E-01
16.5500,45.778,5.207E+00,2.497E-01
16.5667,45.988,5.157E+00,2.470E-01
16.5833,46.198,5.106E+00,2.443E-01
16.6000,46.408,5.054E+00,2.416E-01
16.6167,46.617,5.004E+00,2.390E-01
16.6333,46.827,4.954E+00,2.364E-01
16.6500,47.037,4.904E+00,2.338E-01
16.6667,47.247,4.851E+00,2.309E-01
16.6833,47.457,4.804E+00,2.285E-01
16.7000,47.667,4.754E+00,2.259E-01
16.7167,47.877,4.705E+00,2.233E-01
16.7333,48.086,4.656E+00,2.207E-01
16.7500,48.296,4.606E+00,2.182E-01
16.7667,48.506,4.558E+00,2.156E-01
16.7833,48.716,4.509E+00,2.131E-01
16.8000,48.926,4.458E+00,2.103E-01
16.8167,49.135,4.412E+00,2.080E-01
16.8333,49.345,4.364E+00,2.055E-01
16.8500,49.555,4.316E+00,2.030E-01
16.8667,49.765,4.268E+00,2.005E-01
16.8833,49.974,4.221E+00,1.980E-01
16.9000,50.184,4.174E+00,1.955E-01
16.9167,50.394,4.126E+00,1.930E-01
16.9333,50.604,4.080E+00,1.906E-01
16.9500,50.813,4.033E+00,1.881E-01
16.9667,51.023,3.987E+00,1.858E-01
16.9833,51.232,3.941E+00,1.833E-01
17.0000,51.442,3.895E+00,1.810E-01
17.0167,51.652,3.849E+00,1.786E-01
17.0333,51.861,3.804E+00,1.762E-01
17.0500,52.071,3.759E+00,1.739E-01
17.0667,52.280,3.714E+00,1.715E-01
17.0833,52.490,3.669E+00,1.691E-01
17.1000,52.699,3.625E+00,1.669E-01
17.1167,52.909,3.581E+00,1.646E-01
17.1333,53.118,3.537E+00,1.623E-01
17.1500,53.327,3.493E+00,1.600E-01
17.1667,53.537,3.450E+00,1.578E-01
17.1833,53.746,3.407E+00,1.555E-01
17.2000,53.955,3.364E+00,1.533E-01
17.2167,54.164,3.322E+00,1.511E-01
17.2333,54.374,3.280E+00,1.489E-01
17.2500,54.583,3.238E+00,1.467E-01
17.2667,54.792,3.196E+00,1.446E-01
17.2833,55.001,3.154E+00,1.424E-01
17.3000,55.210,3.113E+00,1.403E-01
17.3167,55.419,3.072E+00,1.382E-01
17.3333,55.628,3.032E+00,1.361E-01
17.3500,55.837,2.991E+00,1.340E-01
17.3667,56.046,2.951E+00,1.319E-01
17.3833,56.255,2.912E+00,1.299E-01
17.4000,56.463,2.872E+00,1.278E-01
17.4167,56.672,2.833E+00,1.258E-01
17.4333,56.881,2.794E+00,1.238E-01
17.4500,57.090,2.755E+00,1.218E-01
17.4667,57.298,2.717E+00,1.199E-01
17.4833,57.507,2.679E+00,1.179E-01
17.5000,57.715,2.641E+00,1.160E-01
17.5167,57.924,2.604E+00,1.141E-01
17.5333,58.132,2.567E+00,1.122E-01
17.5500,58.340,2.530E+00,1.103E-01
17.5667,58.549,2.494E+00,1.084E-01
17.5833,58.757,2.457E+00,1.066E-01
17.6000,58.965,2.421E+00,1.048E-01
17.6167,59.173,2.386E+00,1.029E-01
17.6333,59.381,2.350E+00,1.012E-01
17.6500,59.589,2.315E+00,9.937E-02
17.6667,59.797,2.281E+00,9.762E-02
17.6833,60.005,2.246E+00,9.587E-02
17.7000,60.213,2.212E+00,9.415E-02
17.7167,60.421,2.178E+00,9.245E-02
17.7333,60.629,2.145E+00,9.076E-02
17.7500,60.836,2.112E+00,8.909E-02
17.7667,61.044,2.079E+00,8.744E-02
17.7833,61.251,2.046E+00,8.580E-02
17.8000,61.459,2.014E+00,8.419E-02
17.8167,61.666,1.982E+00,8.259E-02
17.8333,61.874,1.950E+00,8.101E-02
17.8500,62.081,1.919E+00,7.945E-02
17.8667,62.288,1.888E+00,7.790E-02
17.8833,62.495,1.857E+00,7.638E-02
17.9000,62.702,1.827E+00,7.487E-02
17.9167,62.909,1.797E+00,7.338E-02
17.9333,63.116,1.767E+00,7.191E-02
17.9500,63.323,1.738E+00,7.046E-02
17.9667,63.530,1.708E+00,6.902E-02
17.9833,63.737,1.680E+00,6.761E-02
18.0000,63.943,1.651E+00,6.621E-02
18.0167,64.150,1.623E+00,6.483E-02
18.0333,64.356,1.595E+00,6.346E-02
18.0500,64.563,1.567E+00,6.212E-02
18.0667,64.769,1.540E+00,6.079E-02
18.0833,64.975,1.513E+00,5.948E-02
18.1000,65.181,1.486E+00,5.819E-02
18.1167,65.388,1.460E+00,5.692E-02
18.1333,65.594,1.434E+00,5.567E-02
18.1500,65.799,1.408E+00,5.443E-02
18.1667,66.005,1.382E+00,5.321E-02
18.1833,66.211,1.357E+00,5.201E-02
18.2000,66.417,1.332E+00,5.082E-02
18.2167,66.622,1.308E+00,4.966E-02
18.2333,66.828,1.283E+00,4.851E-02
18.2500,67.033,1.259E+00,4.738E-02
18.2667,67.238,1.236E+00,4.626E-02
18.2833,67.444,1.212E+00,4.516E-02
18.3000,67.649,1.189E+00,4.409E-02
18.3167,67.854,1.166E+00,4.302E-02
18.3333,68.059,1.144E+00,4.198E-02
18.3500,68.264,1.121E+00,4.095E-02
18.3667,68.469,1.099E+00,3.994E-02
18.3833,68.673,1.078E+00,3.894E-02
18.4000,68.878,1.056E+00,3.797E-02
18.4167,69.082,1.035E+00,3.701E-02
18.4333,69.287,1.014E+00,3.606E-02
18.4500,69.491,9.939E-01,3.513E-02
18.4667,69.695,9.736E-01,3.422E-02
18.4833,69.899,9.537E-01,3.333E-02
18.5000,70.103,9.340E-01,3.245E-02
18.5167,70.307,9.146E-01,3.158E-02
18.5333,70.511,8.954E-01,3.074E-02
18.5500,70.715,8.766E-01,2.991E-02
18.5667,70.918,8.580E-01,2.909E-02
18.5833,71.122,8.396E-01,2.829E-02
18.6000,71.325,8.216E-01,2.751E-02
18.6167,71.528,8.038E-01,2.674E-02
18.6333,71.731,7.863E-01,2.598E-02
18.6500,71.934,7.690E-01,2.524E-02
18.6667,72.137,7.520E-01,2.452E-02
18.6833,72.340,7.352E-01,2.381E-02
18.7000,72.543,7.188E-01,2.311E-02
18.7167,72.746,7.025E-01,2.243E-02
18.7333,72.948,6.865E-01,2.177E-02
18.7500,73.150,6.708E-01,2.112E-02
18.7667,73.353,6.553E-01,2.048E-02
18.7833,73.555,6.401E-01,1.986E-02
18.8000,73.757,6.251E-01,1.925E-02
18.8167,73.959,6.104E-01,1.865E-02
18.8333,74.160,5.959E-01,1.807E-02
18.8500,74.362,5.816E-01,1.750E-02
18.8667,74.564,5.676E-01,1.694E-02
18.8833,74.765,5.538E-01,1.640E-02
18.9000,74.966,5.402E-01,1.587E-02
18.9167,75.168,5.269E-01,1.535E-02
18.9333,75.369,5.138E-01,1.485E-02
18.9500,75.570,5.009E-01,1.436E-02
18.9667,75.770,4.883E-01,1.388E-02
18.9833,75.971,4.759E-01,1.341E-02
