Hour,SZA,UVI,Vitamin D
16.5167,48.856,3.911,0.1745
16.5333,49.065,3.869,0.1723
16.55,49.275,3.829,0.1702
16.5667,49.484,3.788,0.1681
16.5833,49.694,3.747,0.166
16.6,49.904,3.706,0.1638
16.6167,50.113,3.664,0.1617
16.6333,50.323,3.625,0.1596
16.65,50.532,3.584,0.1576
16.6667,50.741,3.544,0.1555
16.6833,50.951,3.504,0.1534
16.7,51.161,3.465,0.1514
16.7167,51.37,3.425,0.1494
16.7333,51.579,3.386,0.1473
16.75,51.788,3.347,0.1453
16.7667,51.998,3.307,0.1433
16.7833,52.207,3.27,0.1414
16.8,52.416,3.231,0.1393
16.8167,52.626,3.193,0.1374
16.8333,52.834,3.154,0.1355
16.85,53.044,3.117,0.1335
16.8667,53.253,3.079,0.1316
16.8833,53.462,3.042,0.1297
16.9,53.671,3.005,0.1278
16.9167,53.88,2.967,0.1259
16.9333,54.089,2.931,0.1241
16.95,54.298,2.894,0.1222
16.9667,54.507,2.858,0.1204
16.9833,54.716,2.822,0.1185
17.0,54.925,2.786,0.1167
17.0167,55.133,2.751,0.1149
17.0333,55.342,2.715,0.1131
17.05,55.55,2.68,0.1114
17.0667,55.759,2.645,0.1096
17.0833,55.968,2.611,0.1079
17.1,56.176,2.576,0.1061
17.1167,56.384,2.542,0.1044
17.1333,56.593,2.508,0.1027
17.15,56.801,2.474,0.1011
17.1667,57.01,2.441,0.09938
17.1833,57.218,2.408,0.09772
17.2,57.427,2.375,0.09608
17.2167,57.634,2.342,0.09446
17.2333,57.842,2.309,0.09285
17.25,58.051,2.277,0.09126
17.2667,58.259,2.245,0.08968
17.2833,58.467,2.213,0.08811
17.3,58.674,2.182,0.08657
17.3167,58.882,2.151,0.08504
17.3333,59.09,2.12,0.08352
17.35,59.298,2.089,0.08201
17.3667,59.505,2.059,0.08053
17.3833,59.713,2.028,0.07905
17.4,59.92,1.998,0.0776
17.4167,60.128,1.969,0.07616
17.4333,60.335,1.939,0.07474
17.45,60.543,1.91,0.07333
17.4667,60.75,1.881,0.07193
17.4833,60.957,1.852,0.07055
17.5,61.164,1.824,0.0692
17.5167,61.371,1.796,0.06785
17.5333,61.578,1.768,0.06652
17.55,61.785,1.74,0.0652
17.5667,61.992,1.713,0.06391
17.5833,62.198,1.686,0.06263
17.6,62.405,1.659,0.06136
17.6167,62.612,1.632,0.06011
17.6333,62.819,1.606,0.05887
17.65,63.025,1.58,0.05765
17.6667,63.232,1.554,0.05645
17.6833,63.438,1.529,0.05526
17.7,63.644,1.503,0.05409
17.7167,63.85,1.478,0.05293
17.7333,64.056,1.454,0.05179
17.75,64.262,1.429,0.05067
17.7667,64.468,1.405,0.04956
17.7833,64.674,1.381,0.04846
17.8,64.88,1.357,0.04739
17.8167,65.085,1.334,0.04632
17.8333,65.291,1.31,0.04527
17.85,65.497,1.287,0.04424
17.8667,65.702,1.265,0.04323
17.8833,65.907,1.242,0.04223
17.9,66.112,1.22,0.04124
17.9167,66.318,1.198,0.04027
17.9333,66.523,1.177,0.03931
17.95,66.728,1.155,0.03837
17.9667,66.932,1.134,0.03745
17.9833,67.137,1.113,0.03654
18.0,67.342,1.092,0.03564
18.0167,67.547,1.072,0.03476
18.0333,67.751,1.052,0.0339
18.05,67.955,1.032,0.03305
18.0667,68.16,1.012,0.03221
18.0833,68.364,0.9929,0.03139
18.1,68.568,0.9737,0.03058
18.1167,68.772,0.9548,0.02979
18.1333,68.977,0.9361,0.02901
18.15,69.18,0.9177,0.02825
18.1667,69.384,0.8995,0.0275
18.1833,69.587,0.8816,0.02676
18.2,69.791,0.8639,0.02604
18.2167,69.995,0.8464,0.02533
18.2333,70.198,0.8292,0.02463
18.25,70.401,0.8122,0.02395
18.2667,70.604,0.7955,0.02328
18.2833,70.807,0.7789,0.02263
18.3,71.01,0.7626,0.02199
18.3167,71.213,0.7466,0.02136
18.3333,71.415,0.7308,0.02074
18.35,71.618,0.7152,0.02014
18.3667,71.82,0.6998,0.01955
18.3833,72.023,0.6847,0.01897
18.4,72.225,0.6698,0.01841
18.4167,72.427,0.6551,0.01785
18.4333,72.629,0.6406,0.01732
18.45,72.831,0.6264,0.01679
18.4667,73.032,0.6123,0.01627
18.4833,73.234,0.5985,0.01576
18.5,73.436,0.5849,0.01527
18.5167,73.637,0.5715,0.01479
18.5333,73.838,0.5583,0.01432
18.55,74.039,0.5454,0.01386
18.5667,74.24,0.5326,0.01341
18.5833,74.441,0.52,0.01298
18.6,74.642,0.5077,0.01255
18.6167,74.842,0.4956,0.01213
18.6333,75.043,0.4836,0.01173
18.65,75.243,0.4718,0.01133
18.6667,75.444,0.4603,0.01095
18.6833,75.644,0.4489,0.01057
18.7,75.844,0.4378,0.01021
18.7167,76.044,0.4268,0.009855
18.7333,76.243,0.416,0.00951
18.75,76.443,0.4054,0.009174
18.7667,76.643,0.395,0.008847
18.7833,76.842,0.3848,0.008529
18.8,77.041,0.3748,0.008222
18.8167,77.24,0.3649,0.007922
18.8333,77.439,0.3552,0.007631
18.85,77.638,0.3457,0.007348
18.8667,77.836,0.3364,0.007074
18.8833,78.035,0.3272,0.006808
18.9,78.233,0.3183,0.00655
18.9167,78.431,0.3094,0.0063
18.9333,78.629,0.3008,0.006058
18.95,78.827,0.2923,0.005823
18.9667,79.025,0.284,0.005595
18.9833,79.223,0.2758,0.005375
