hora,sza,uv,pre vitamina D
15.2167,46.463,4.844E+00,2.310E-01
15.2333,46.613,4.809E+00,2.291E-01
15.2500,46.765,4.775E+00,2.274E-01
15.2667,46.917,4.740E+00,2.255E-01
15.2833,47.069,4.705E+00,2.237E-01
15.3000,47.222,4.670E+00,2.219E-01
15.3167,47.375,4.634E+00,2.200E-01
15.3333,47.531,4.599E+00,2.182E-01
15.3500,47.685,4.564E+00,2.163E-01
15.3667,47.841,4.529E+00,2.145E-01
15.3833,47.997,4.494E+00,2.126E-01
15.4000,48.154,4.458E+00,2.108E-01
15.4167,48.311,4.423E+00,2.089E-01
15.4333,48.470,4.386E+00,2.070E-01
15.4500,48.629,4.352E+00,2.052E-01
15.4667,48.788,4.317E+00,2.034E-01
15.4833,48.948,4.281E+00,2.015E-01
15.5000,49.108,4.245E+00,1.996E-01
15.5167,49.271,4.210E+00,1.978E-01
15.5333,49.432,4.174E+00,1.959E-01
15.5500,49.595,4.139E+00,1.941E-01
15.5667,49.757,4.103E+00,1.922E-01
15.5833,49.921,4.067E+00,1.903E-01
15.6000,50.085,4.032E+00,1.884E-01
15.6167,50.250,3.996E+00,1.866E-01
15.6333,50.415,3.960E+00,1.847E-01
15.6500,50.581,3.925E+00,1.829E-01
15.6667,50.747,3.890E+00,1.810E-01
15.6833,50.914,3.855E+00,1.792E-01
15.7000,51.081,3.819E+00,1.774E-01
15.7167,51.250,3.784E+00,1.755E-01
15.7333,51.418,3.747E+00,1.736E-01
15.7500,51.587,3.713E+00,1.718E-01
15.7667,51.756,3.677E+00,1.699E-01
15.7833,51.926,3.642E+00,1.681E-01
15.8000,52.097,3.607E+00,1.663E-01
15.8167,52.268,3.571E+00,1.644E-01
15.8333,52.439,3.537E+00,1.626E-01
15.8500,52.611,3.502E+00,1.608E-01
15.8667,52.783,3.467E+00,1.590E-01
15.8833,52.956,3.432E+00,1.572E-01
15.9000,53.130,3.397E+00,1.553E-01
15.9167,53.304,3.362E+00,1.535E-01
15.9333,53.478,3.328E+00,1.517E-01
15.9500,53.653,3.293E+00,1.499E-01
15.9667,53.827,3.258E+00,1.481E-01
15.9833,54.003,3.224E+00,1.464E-01
16.0000,54.180,3.189E+00,1.446E-01
16.0167,54.356,3.155E+00,1.428E-01
16.0333,54.533,3.121E+00,1.410E-01
16.0500,54.710,3.087E+00,1.393E-01
16.0667,54.888,3.053E+00,1.375E-01
16.0833,55.067,3.019E+00,1.358E-01
16.1000,55.245,2.986E+00,1.340E-01
16.1167,55.424,2.952E+00,1.323E-01
16.1333,55.603,2.919E+00,1.306E-01
16.1500,55.783,2.885E+00,1.288E-01
16.1667,55.963,2.852E+00,1.271E-01
16.1833,56.144,2.819E+00,1.254E-01
16.2000,56.325,2.786E+00,1.237E-01
16.2167,56.506,2.753E+00,1.220E-01
16.2333,56.688,2.720E+00,1.203E-01
16.2500,56.870,2.688E+00,1.187E-01
16.2667,57.053,2.655E+00,1.170E-01
16.2833,57.236,2.623E+00,1.153E-01
16.3000,57.419,2.591E+00,1.137E-01
16.3167,57.602,2.559E+00,1.121E-01
16.3333,57.786,2.527E+00,1.104E-01
16.3500,57.970,2.495E+00,1.088E-01
16.3667,58.156,2.463E+00,1.072E-01
16.3833,58.340,2.432E+00,1.056E-01
16.4000,58.526,2.401E+00,1.040E-01
16.4167,58.711,2.370E+00,1.024E-01
16.4333,58.897,2.339E+00,1.008E-01
16.4500,59.083,2.308E+00,9.929E-02
16.4667,59.271,2.277E+00,9.773E-02
16.4833,59.457,2.247E+00,9.619E-02
16.5000,59.644,2.217E+00,9.466E-02
16.5167,59.832,2.187E+00,9.314E-02
16.5333,60.019,2.157E+00,9.164E-02
16.5500,60.209,2.127E+00,9.013E-02
16.5667,60.397,2.098E+00,8.865E-02
16.5833,60.586,2.069E+00,8.718E-02
16.6000,60.774,2.040E+00,8.572E-02
16.6167,60.964,2.011E+00,8.427E-02
16.6333,61.153,1.982E+00,8.283E-02
16.6500,61.344,1.953E+00,8.140E-02
16.6667,61.534,1.925E+00,7.999E-02
16.6833,61.725,1.897E+00,7.859E-02
16.7000,61.915,1.869E+00,7.720E-02
16.7167,62.106,1.841E+00,7.582E-02
16.7333,62.297,1.814E+00,7.446E-02
16.7500,62.490,1.786E+00,7.310E-02
16.7667,62.682,1.759E+00,7.176E-02
16.7833,62.874,1.733E+00,7.043E-02
16.8000,63.066,1.706E+00,6.912E-02
16.8167,63.259,1.679E+00,6.782E-02
16.8333,63.453,1.653E+00,6.652E-02
16.8500,63.646,1.627E+00,6.525E-02
16.8667,63.839,1.601E+00,6.399E-02
16.8833,64.033,1.576E+00,6.274E-02
16.9000,64.226,1.550E+00,6.151E-02
16.9167,64.420,1.525E+00,6.028E-02
16.9333,64.616,1.500E+00,5.907E-02
16.9500,64.810,1.475E+00,5.787E-02
16.9667,65.005,1.451E+00,5.669E-02
16.9833,65.200,1.427E+00,5.553E-02
17.0000,65.395,1.403E+00,5.437E-02
17.0167,65.592,1.379E+00,5.322E-02
17.0333,65.788,1.355E+00,5.210E-02
17.0500,65.984,1.332E+00,5.099E-02
17.0667,66.180,1.309E+00,4.989E-02
17.0833,66.376,1.286E+00,4.880E-02
17.1000,66.573,1.263E+00,4.773E-02
17.1167,66.771,1.241E+00,4.667E-02
17.1333,66.968,1.218E+00,4.562E-02
17.1500,67.165,1.196E+00,4.459E-02
17.1667,67.362,1.175E+00,4.358E-02
17.1833,67.560,1.153E+00,4.258E-02
17.2000,67.758,1.132E+00,4.159E-02
17.2167,67.957,1.111E+00,4.061E-02
17.2333,68.155,1.090E+00,3.965E-02
17.2500,68.353,1.069E+00,3.870E-02
17.2667,68.552,1.049E+00,3.777E-02
17.2833,68.751,1.029E+00,3.685E-02
17.3000,68.951,1.009E+00,3.594E-02
17.3167,69.150,9.891E-01,3.505E-02
17.3333,69.349,9.697E-01,3.417E-02
17.3500,69.549,9.505E-01,3.331E-02
17.3667,69.749,9.315E-01,3.246E-02
17.3833,69.948,9.128E-01,3.163E-02
17.4000,70.150,8.942E-01,3.080E-02
17.4167,70.350,8.759E-01,2.999E-02
17.4333,70.550,8.579E-01,2.920E-02
17.4500,70.751,8.401E-01,2.842E-02
17.4667,70.952,8.225E-01,2.765E-02
17.4833,71.153,8.051E-01,2.690E-02
17.5000,71.355,7.879E-01,2.615E-02
17.5167,71.556,7.710E-01,2.543E-02
17.5333,71.757,7.543E-01,2.471E-02
17.5500,71.959,7.379E-01,2.401E-02
17.5667,72.161,7.217E-01,2.333E-02
17.5833,72.364,7.056E-01,2.265E-02
17.6000,72.566,6.898E-01,2.199E-02
17.6167,72.768,6.743E-01,2.134E-02
17.6333,72.970,6.590E-01,2.071E-02
17.6500,73.173,6.439E-01,2.009E-02
17.6667,73.375,6.290E-01,1.948E-02
17.6833,73.579,6.142E-01,1.888E-02
17.7000,73.782,5.998E-01,1.830E-02
17.7167,73.985,5.856E-01,1.772E-02
17.7333,74.188,5.716E-01,1.717E-02
17.7500,74.392,5.578E-01,1.662E-02
17.7667,74.596,5.441E-01,1.608E-02
17.7833,74.800,5.307E-01,1.556E-02
17.8000,75.004,5.176E-01,1.505E-02
17.8167,75.208,5.046E-01,1.455E-02
17.8333,75.411,4.919E-01,1.406E-02
17.8500,75.616,4.794E-01,1.359E-02
17.8667,75.821,4.670E-01,1.312E-02
17.8833,76.025,4.549E-01,1.267E-02
17.9000,76.230,4.430E-01,1.223E-02
17.9167,76.434,4.312E-01,1.180E-02
17.9333,76.639,4.197E-01,1.138E-02
17.9500,76.844,4.084E-01,1.097E-02
17.9667,77.050,3.972E-01,1.057E-02
17.9833,77.255,3.863E-01,1.018E-02
18.0000,77.460,3.756E-01,9.808E-03
18.0167,77.666,3.651E-01,9.442E-03
18.0333,77.871,3.547E-01,9.086E-03
18.0500,78.078,3.445E-01,8.739E-03
18.0667,78.283,3.345E-01,8.403E-03
18.0833,78.489,3.248E-01,8.076E-03
18.1000,78.695,3.152E-01,7.760E-03
18.1167,78.901,3.057E-01,7.452E-03
18.1333,79.107,2.965E-01,7.154E-03
18.1500,79.314,2.874E-01,6.864E-03
18.1667,79.520,2.785E-01,6.584E-03
18.1833,79.727,2.698E-01,6.313E-03
18.2000,79.933,2.613E-01,6.050E-03
18.2167,80.139,2.529E-01,5.796E-03
18.2333,80.346,2.447E-01,5.551E-03
18.2500,80.554,2.367E-01,5.312E-03
18.2667,80.761,2.288E-01,5.082E-03
18.2833,80.967,2.211E-01,4.861E-03
18.3000,81.174,2.136E-01,4.647E-03
18.3167,81.382,2.062E-01,4.440E-03
18.3333,81.590,1.990E-01,4.240E-03
18.3500,81.797,1.919E-01,4.048E-03
18.3667,82.004,1.850E-01,3.863E-03
18.3833,82.212,1.783E-01,3.685E-03
18.4000,82.419,1.717E-01,3.513E-03
18.4167,82.627,1.652E-01,3.348E-03
18.4333,82.835,1.589E-01,3.188E-03
18.4500,83.043,1.528E-01,3.036E-03
18.4667,83.251,1.468E-01,2.889E-03
18.4833,83.458,1.409E-01,2.748E-03
18.5000,83.666,1.352E-01,2.613E-03
18.5167,83.875,1.295E-01,2.482E-03
18.5333,84.083,1.241E-01,2.357E-03
18.5500,84.292,1.188E-01,2.238E-03
18.5667,84.500,1.136E-01,2.123E-03
18.5833,84.708,1.085E-01,2.014E-03
18.6000,84.916,1.036E-01,1.908E-03
18.6167,85.126,9.878E-02,1.807E-03
18.6333,85.334,9.411E-02,1.711E-03
18.6500,85.542,8.957E-02,1.618E-03
18.6667,85.751,8.515E-02,1.530E-03
18.6833,85.960,8.085E-02,1.446E-03
18.7000,86.168,7.668E-02,1.365E-03
18.7167,86.378,7.260E-02,1.287E-03
18.7333,86.587,6.867E-02,1.213E-03
18.7500,86.795,6.485E-02,1.143E-03
18.7667,87.004,6.115E-02,1.075E-03
18.7833,87.213,5.756E-02,1.011E-03
18.8000,87.423,5.407E-02,9.488E-04
18.8167,87.632,5.072E-02,8.899E-04
18.8333,87.841,4.748E-02,8.337E-04
18.8500,88.050,4.435E-02,7.800E-04
18.8667,88.259,4.134E-02,7.288E-04
18.8833,88.469,3.844E-02,6.799E-04
18.9000,88.679,3.564E-02,6.331E-04
18.9167,88.888,3.297E-02,5.887E-04
18.9333,89.097,3.041E-02,5.465E-04
18.9500,89.307,2.797E-02,5.063E-04
18.9667,89.516,2.566E-02,4.683E-04
18.9833,89.725,2.348E-02,4.324E-04
