Hour,SZA,UVI,Vitamin D
15.8167,67.946,0.9694,0.03102
15.8333,68.081,0.9571,0.0305
15.85,68.217,0.9449,0.02998
15.8667,68.354,0.9327,0.02946
15.8833,68.491,0.9206,0.02895
15.9,68.628,0.9086,0.02845
15.9167,68.767,0.8966,0.02794
15.9333,68.905,0.8846,0.02745
15.95,69.045,0.8727,0.02695
15.9667,69.185,0.8609,0.02646
15.9833,69.325,0.8491,0.02598
16.0,69.466,0.8374,0.02549
16.0167,69.607,0.8258,0.02502
16.0333,69.749,0.8142,0.02454
16.05,69.891,0.8026,0.02408
16.0667,70.034,0.7912,0.02361
16.0833,70.178,0.7798,0.02315
16.1,70.322,0.7685,0.0227
16.1167,70.466,0.7572,0.02225
16.1333,70.611,0.746,0.0218
16.15,70.757,0.7349,0.02136
16.1667,70.903,0.7238,0.02092
16.1833,71.049,0.7128,0.02049
16.2,71.196,0.7019,0.02007
16.2167,71.344,0.6911,0.01964
16.2333,71.492,0.6803,0.01923
16.25,71.64,0.6696,0.01881
16.2667,71.789,0.659,0.01841
16.2833,71.938,0.6485,0.01801
16.3,72.088,0.638,0.01761
16.3167,72.239,0.6277,0.01722
16.3333,72.389,0.6174,0.01683
16.35,72.541,0.6071,0.01645
16.3667,72.692,0.597,0.01607
16.3833,72.844,0.587,0.0157
16.4,72.997,0.577,0.01533
16.4167,73.15,0.5671,0.01497
16.4333,73.304,0.5573,0.01461
16.45,73.458,0.5476,0.01426
16.4667,73.612,0.538,0.01392
16.4833,73.767,0.5284,0.01357
16.5,73.922,0.5189,0.01324
16.5167,74.078,0.5095,0.01291
16.5333,74.234,0.5003,0.01258
16.55,74.39,0.4911,0.01226
16.5667,74.547,0.4819,0.01195
16.5833,74.705,0.4729,0.01164
16.6,74.863,0.464,0.01133
16.6167,75.021,0.4551,0.01103
16.6333,75.18,0.4464,0.01074
16.65,75.339,0.4377,0.01045
16.6667,75.498,0.4291,0.01016
16.6833,75.658,0.4206,0.009885
16.7,75.819,0.4122,0.00961
16.7167,75.979,0.4039,0.009341
16.7333,76.141,0.3957,0.009077
16.75,76.302,0.3876,0.008819
16.7667,76.464,0.3795,0.008565
16.7833,76.626,0.3716,0.008315
16.8,76.789,0.3637,0.008071
16.8167,76.952,0.356,0.007832
16.8333,77.115,0.3483,0.007598
16.85,77.279,0.3407,0.007369
16.8667,77.443,0.3332,0.007144
16.8833,77.608,0.3258,0.006925
16.9,77.773,0.3185,0.00671
16.9167,77.938,0.3113,0.0065
16.9333,78.104,0.3042,0.006294
16.95,78.27,0.2972,0.006094
16.9667,78.436,0.2902,0.005897
16.9833,78.603,0.2834,0.005706
17.0,78.77,0.2766,0.005519
17.0167,78.937,0.27,0.005336
17.0333,79.105,0.2634,0.005158
17.05,79.274,0.2569,0.004984
17.0667,79.442,0.2505,0.004815
17.0833,79.611,0.2442,0.00465
17.1,79.78,0.238,0.004489
17.1167,79.95,0.2319,0.004333
17.1333,80.12,0.2259,0.00418
17.15,80.29,0.2199,0.004032
17.1667,80.461,0.2141,0.003887
17.1833,80.632,0.2083,0.003747
17.2,80.803,0.2026,0.00361
17.2167,80.974,0.1971,0.003478
17.2333,81.146,0.1916,0.003349
17.25,81.319,0.1861,0.003223
17.2667,81.491,0.1808,0.003102
17.2833,81.664,0.1756,0.002984
17.3,81.837,0.1704,0.00287
17.3167,82.011,0.1653,0.002759
17.3333,82.184,0.1604,0.002651
17.35,82.359,0.1554,0.002547
17.3667,82.533,0.1506,0.002446
17.3833,82.708,0.1459,0.002348
17.4,82.883,0.1412,0.002254
17.4167,83.058,0.1367,0.002162
17.4333,83.234,0.1322,0.002074
17.45,83.41,0.1278,0.001988
17.4667,83.586,0.1234,0.001905
17.4833,83.763,0.1192,0.001825
17.5,83.939,0.115,0.001748
17.5167,84.116,0.1109,0.001673
17.5333,84.294,0.1069,0.001601
17.55,84.472,0.103,0.001532
17.5667,84.65,0.09911,0.001465
17.5833,84.828,0.09533,0.0014
17.6,85.006,0.09162,0.001337
17.6167,85.185,0.08799,0.001277
17.6333,85.364,0.08444,0.001219
17.65,85.544,0.08096,0.001163
17.6667,85.724,0.07755,0.001109
17.6833,85.903,0.07423,0.001057
17.7,86.083,0.07097,0.001007
17.7167,86.264,0.06779,0.0009586
17.7333,86.445,0.06468,0.000912
17.75,86.626,0.06164,0.0008672
17.7667,86.807,0.05868,0.0008241
17.7833,86.988,0.05579,0.0007824
17.8,87.17,0.05297,0.0007424
17.8167,87.352,0.05023,0.0007038
17.8333,87.535,0.04756,0.0006666
17.85,87.717,0.04496,0.0006309
17.8667,87.9,0.04243,0.0005965
17.8833,88.083,0.03998,0.0005634
17.9,88.266,0.0376,0.0005315
17.9167,88.45,0.03529,0.0005008
17.9333,88.634,0.03306,0.0004713
17.95,88.818,0.03091,0.0004429
17.9667,89.002,0.02883,0.0004158
17.9833,89.186,0.02683,0.0003896
18.0,89.371,0.02491,0.0003646
18.0167,89.556,0.02308,0.0003407
18.0333,89.742,0.02133,0.000318
18.05,89.927,0.01969,0.0002965
18.0667,90.113,0.01788,0.0002726
18.0833,90.299,0.01612,0.0002492
18.1,90.485,0.0146,0.0002288
18.1167,90.671,0.01328,0.0002112
18.1333,90.858,0.01214,0.0001959
18.15,91.044,0.01089,0.0001785
18.1667,91.232,0.009699,0.0001619
18.1833,91.419,0.008839,0.0001498
18.2,91.606,0.007684,0.0001329
18.2167,91.794,0.00678,0.0001195
18.2333,91.982,0.00603,0.0001082
18.25,92.17,0.005218,9.559e-05
18.2667,92.358,0.004514,8.434e-05
18.2833,92.547,0.003894,7.417e-05
18.3,92.736,0.003342,6.486e-05
18.3167,92.925,0.002852,5.633e-05
18.3333,93.114,0.002422,4.864e-05
18.35,93.303,0.002049,4.177e-05
18.3667,93.493,0.00173,3.572e-05
18.3833,93.683,0.001415,2.946e-05
18.4,93.873,0.001174,2.464e-05
18.4167,94.063,0.0009567,2.011e-05
18.4333,94.254,0.000781,1.645e-05
18.45,94.444,0.0006242,1.307e-05
18.4667,94.635,0.0005036,1.042e-05
18.4833,94.826,0.0003973,8.173e-06
18.5,95.017,0.0003088,6.241e-06
18.5167,95.209,0.0002377,4.691e-06
18.5333,95.4,0.0001804,3.437e-06
18.55,95.592,0.0001344,2.421e-06
18.5667,95.784,9.793e-05,1.609e-06
18.5833,95.976,6.879e-05,9.464e-07
18.6,96.169,4.605e-05,4.906e-07
18.6167,96.361,3.06e-05,2.253e-07
18.6333,96.554,1.96e-05,8.661e-08
18.65,96.747,1.238e-05,3.147e-08
18.6667,96.94,7.519e-06,1.059e-08
18.6833,97.133,4.438e-06,3.462e-09
18.7,97.327,2.263e-06,8.661e-10
18.7167,97.52,9.687e-07,1.779e-10
18.7333,97.714,2.906e-07,2.456e-11
18.75,97.908,4.346e-08,1.45e-12
18.7667,98.102,3.719e-09,3.632e-14
18.7833,98.296,1.335e-10,1.472e-16
18.8,98.491,1.689e-12,5.161e-20
18.8167,98.685,6.222e-15,9.691e-25
18.8333,98.88,2.923e-20,6.697e-34
18.85,99.075,0.0,0.0
18.8667,99.271,0.0,0.0
18.8833,99.466,0.0,0.0
18.9,99.661,0.0,0.0
18.9167,99.857,0.0,0.0
18.9333,100.053,0.0,0.0
18.95,100.249,0.0,0.0
18.9667,100.445,0.0,0.0
18.9833,100.641,0.0,0.0
