Hour,SZA,UVI,Vitamin D
12.55,54.587,3.37,0.1547
12.5667,54.559,3.376,0.155
12.5833,54.532,3.381,0.1553
12.6,54.506,3.387,0.1556
12.6167,54.482,3.392,0.1558
12.6333,54.458,3.397,0.1561
12.65,54.435,3.401,0.1563
12.6667,54.413,3.406,0.1566
12.6833,54.393,3.41,0.1568
12.7,54.373,3.414,0.157
12.7167,54.355,3.418,0.1572
12.7333,54.338,3.422,0.1574
12.75,54.321,3.425,0.1576
12.7667,54.306,3.428,0.1578
12.7833,54.291,3.431,0.1579
12.8,54.278,3.434,0.158
12.8167,54.266,3.437,0.1582
12.8333,54.255,3.439,0.1583
12.85,54.245,3.441,0.1584
12.8667,54.235,3.443,0.1585
12.8833,54.227,3.445,0.1586
12.9,54.221,3.446,0.1587
12.9167,54.215,3.447,0.1587
12.9333,54.21,3.449,0.1588
12.95,54.206,3.449,0.1588
12.9667,54.203,3.45,0.1589
12.9833,54.201,3.45,0.1589
13.0,54.201,3.45,0.1589
13.0167,54.201,3.45,0.1589
13.0333,54.203,3.45,0.1589
13.05,54.205,3.45,0.1589
13.0667,54.208,3.449,0.1588
13.0833,54.213,3.448,0.1588
13.1,54.219,3.447,0.1587
13.1167,54.226,3.445,0.1586
13.1333,54.233,3.444,0.1585
13.15,54.242,3.442,0.1584
13.1667,54.252,3.44,0.1583
13.1833,54.263,3.437,0.1582
13.2,54.275,3.435,0.1581
13.2167,54.288,3.432,0.1579
13.2333,54.302,3.429,0.1578
13.25,54.317,3.426,0.1576
13.2667,54.333,3.423,0.1574
13.2833,54.35,3.419,0.1573
13.3,54.368,3.415,0.1571
13.3167,54.388,3.411,0.1569
13.3333,54.408,3.407,0.1566
13.35,54.429,3.403,0.1564
13.3667,54.452,3.398,0.1562
13.3833,54.475,3.393,0.1559
13.4,54.499,3.388,0.1556
13.4167,54.525,3.383,0.1554
13.4333,54.551,3.377,0.1551
13.45,54.579,3.371,0.1548
13.4667,54.608,3.365,0.1545
13.4833,54.637,3.359,0.1541
13.5,54.668,3.353,0.1538
13.5167,54.699,3.346,0.1535
13.5333,54.732,3.34,0.1531
13.55,54.766,3.333,0.1528
13.5667,54.801,3.325,0.1524
13.5833,54.836,3.318,0.152
13.6,54.873,3.31,0.1516
13.6167,54.911,3.303,0.1512
13.6333,54.949,3.295,0.1508
13.65,54.99,3.286,0.1504
13.6667,55.03,3.278,0.1499
13.6833,55.072,3.27,0.1495
13.7,55.115,3.261,0.149
13.7167,55.158,3.252,0.1486
13.7333,55.203,3.243,0.1481
13.75,55.249,3.233,0.1476
13.7667,55.296,3.224,0.1471
13.7833,55.344,3.214,0.1466
13.8,55.392,3.204,0.1461
13.8167,55.442,3.194,0.1455
13.8333,55.493,3.184,0.145
13.85,55.545,3.173,0.1445
13.8667,55.597,3.163,0.1439
13.8833,55.651,3.152,0.1434
13.9,55.705,3.141,0.1428
13.9167,55.761,3.13,0.1422
13.9333,55.818,3.119,0.1416
13.95,55.875,3.107,0.141
13.9667,55.934,3.095,0.1404
13.9833,55.993,3.084,0.1398
14.0,56.053,3.072,0.1392
14.0167,56.115,3.059,0.1385
14.0333,56.177,3.047,0.1379
14.05,56.24,3.035,0.1373
14.0667,56.305,3.022,0.1366
14.0833,56.37,3.009,0.1359
14.1,56.435,2.996,0.1353
14.1167,56.503,2.983,0.1346
14.1333,56.571,2.97,0.1339
14.15,56.639,2.956,0.1332
14.1667,56.709,2.943,0.1325
14.1833,56.78,2.929,0.1318
14.2,56.851,2.915,0.1311
14.2167,56.924,2.901,0.1303
14.2333,56.997,2.887,0.1296
14.25,57.072,2.873,0.1289
14.2667,57.147,2.858,0.1281
14.2833,57.223,2.844,0.1274
14.3,57.3,2.829,0.1266
14.3167,57.378,2.814,0.1258
14.3333,57.457,2.799,0.1251
14.35,57.536,2.784,0.1243
14.3667,57.616,2.769,0.1235
14.3833,57.698,2.754,0.1227
14.4,57.78,2.738,0.1219
14.4167,57.864,2.723,0.1211
14.4333,57.947,2.707,0.1203
14.45,58.032,2.691,0.1195
14.4667,58.118,2.676,0.1187
14.4833,58.204,2.66,0.1179
14.5,58.292,2.644,0.117
14.5167,58.38,2.627,0.1162
14.5333,58.469,2.611,0.1154
14.55,58.559,2.595,0.1145
14.5667,58.65,2.578,0.1137
14.5833,58.742,2.562,0.1128
14.6,58.834,2.545,0.112
14.6167,58.927,2.528,0.1111
14.6333,59.021,2.511,0.1102
14.65,59.116,2.495,0.1094
14.6667,59.211,2.478,0.1085
14.6833,59.308,2.46,0.1076
14.7,59.405,2.443,0.1068
14.7167,59.503,2.426,0.1059
14.7333,59.602,2.409,0.105
14.75,59.702,2.391,0.1041
14.7667,59.803,2.374,0.1032
14.7833,59.904,2.356,0.1023
14.8,60.006,2.339,0.1014
14.8167,60.108,2.321,0.1005
14.8333,60.212,2.304,0.09962
14.85,60.316,2.286,0.09872
14.8667,60.421,2.268,0.09781
14.8833,60.527,2.25,0.0969
14.9,60.634,2.232,0.09599
14.9167,60.741,2.215,0.09508
14.9333,60.849,2.197,0.09417
14.95,60.957,2.179,0.09326
14.9667,61.067,2.161,0.09234
14.9833,61.177,2.142,0.09143
15.0,61.288,2.124,0.09051
15.0167,61.4,2.106,0.08959
15.0333,61.512,2.088,0.08868
15.05,61.626,2.07,0.08776
15.0667,61.74,2.052,0.08684
15.0833,61.854,2.033,0.08592
15.1,61.969,2.015,0.085
15.1167,62.085,1.997,0.08408
15.1333,62.202,1.979,0.08317
15.15,62.32,1.96,0.08224
15.1667,62.438,1.942,0.08133
15.1833,62.556,1.924,0.08041
15.2,62.675,1.906,0.07949
15.2167,62.795,1.887,0.07858
15.2333,62.916,1.869,0.07767
15.25,63.038,1.851,0.07675
15.2667,63.16,1.832,0.07584
15.2833,63.283,1.814,0.07493
15.3,63.406,1.796,0.07402
15.3167,63.53,1.778,0.07311
15.3333,63.655,1.759,0.07221
15.35,63.78,1.741,0.0713
15.3667,63.906,1.723,0.0704
15.3833,64.033,1.705,0.06951
15.4,64.16,1.687,0.06861
15.4167,64.288,1.669,0.06772
15.4333,64.417,1.651,0.06682
15.45,64.546,1.633,0.06594
15.4667,64.675,1.615,0.06505
15.4833,64.806,1.597,0.06417
15.5,64.937,1.579,0.06329
15.5167,65.069,1.561,0.06241
15.5333,65.201,1.543,0.06154
15.55,65.333,1.525,0.06067
15.5667,65.467,1.507,0.05981
15.5833,65.601,1.49,0.05895
15.6,65.735,1.472,0.05809
15.6167,65.871,1.454,0.05723
15.6333,66.006,1.437,0.05638
15.65,66.143,1.419,0.05554
15.6667,66.279,1.402,0.0547
15.6833,66.417,1.385,0.05386
15.7,66.555,1.367,0.05303
15.7167,66.694,1.35,0.0522
15.7333,66.833,1.333,0.05138
15.75,66.972,1.316,0.05057
15.7667,67.113,1.299,0.04975
15.7833,67.253,1.282,0.04895
15.8,67.395,1.265,0.04814
15.8167,67.537,1.248,0.04735
15.8333,67.679,1.231,0.04656
15.85,67.822,1.215,0.04577
15.8667,67.965,1.198,0.04499
15.8833,68.109,1.182,0.04422
15.9,68.254,1.165,0.04345
15.9167,68.399,1.149,0.04269
15.9333,68.545,1.133,0.04193
15.95,68.691,1.117,0.04118
15.9667,68.837,1.101,0.04044
15.9833,68.984,1.085,0.0397
16.0,69.132,1.069,0.03897
16.0167,69.28,1.053,0.03824
16.0333,69.429,1.038,0.03753
16.05,69.578,1.022,0.03681
16.0667,69.727,1.007,0.03611
16.0833,69.878,0.9912,0.03541
16.1,70.028,0.976,0.03472
16.1167,70.179,0.9608,0.03403
16.1333,70.331,0.9458,0.03335
16.15,70.483,0.9309,0.03268
16.1667,70.635,0.9161,0.03202
16.1833,70.788,0.9014,0.03136
16.2,70.942,0.8868,0.03071
16.2167,71.096,0.8723,0.03007
16.2333,71.25,0.8579,0.02944
16.25,71.405,0.8437,0.02881
16.2667,71.56,0.8295,0.02819
16.2833,71.716,0.8155,0.02757
16.3,71.872,0.8016,0.02697
16.3167,72.028,0.7878,0.02637
16.3333,72.185,0.7742,0.02578
16.35,72.343,0.7606,0.02519
16.3667,72.501,0.7472,0.02462
16.3833,72.659,0.7339,0.02405
16.4,72.818,0.7207,0.02349
16.4167,72.977,0.7076,0.02294
16.4333,73.136,0.6947,0.02239
16.45,73.296,0.6819,0.02185
16.4667,73.457,0.6692,0.02132
16.4833,73.618,0.6566,0.0208
16.5,73.779,0.6442,0.02029
16.5167,73.941,0.6319,0.01978
16.5333,74.103,0.6197,0.01928
16.55,74.266,0.6076,0.01879
16.5667,74.428,0.5957,0.0183
16.5833,74.592,0.5839,0.01783
16.6,74.755,0.5723,0.01736
16.6167,74.919,0.5607,0.0169
16.6333,75.084,0.5493,0.01645
16.65,75.249,0.538,0.016
16.6667,75.414,0.5269,0.01557
16.6833,75.58,0.5158,0.01514
16.7,75.745,0.5049,0.01472
16.7167,75.912,0.4942,0.0143
16.7333,76.078,0.4836,0.0139
16.75,76.246,0.473,0.0135
16.7667,76.413,0.4627,0.0131
16.7833,76.581,0.4524,0.01272
16.8,76.749,0.4423,0.01234
16.8167,76.918,0.4323,0.01198
16.8333,77.087,0.4225,0.01161
16.85,77.256,0.4128,0.01126
16.8667,77.426,0.4032,0.01091
16.8833,77.596,0.3937,0.01058
16.9,77.766,0.3844,0.01024
16.9167,77.937,0.3752,0.009919
16.9333,78.108,0.3661,0.009601
16.95,78.279,0.3572,0.009291
16.9667,78.451,0.3483,0.008987
16.9833,78.623,0.3397,0.008691
17.0,78.795,0.3311,0.008402
17.0167,78.968,0.3226,0.008119
17.0333,79.141,0.3143,0.007844
17.05,79.315,0.3062,0.007575
17.0667,79.488,0.2981,0.007313
17.0833,79.662,0.2902,0.007057
17.1,79.836,0.2824,0.006808
17.1167,80.011,0.2747,0.006565
17.1333,80.186,0.2671,0.006329
17.15,80.362,0.2597,0.006099
17.1667,80.537,0.2524,0.005876
17.1833,80.713,0.2452,0.005658
17.2,80.889,0.2381,0.005447
17.2167,81.066,0.2312,0.005241
17.2333,81.243,0.2243,0.005042
17.25,81.42,0.2176,0.004848
17.2667,81.597,0.211,0.00466
17.2833,81.775,0.2046,0.004478
17.3,81.953,0.1982,0.0043
17.3167,82.131,0.192,0.004129
17.3333,82.31,0.1858,0.003963
17.35,82.489,0.1798,0.003802
17.3667,82.668,0.1739,0.003646
17.3833,82.847,0.1681,0.003495
17.4,83.027,0.1624,0.003349
17.4167,83.207,0.1569,0.003208
17.4333,83.388,0.1514,0.003072
17.45,83.568,0.1461,0.00294
17.4667,83.749,0.1408,0.002812
17.4833,83.93,0.1357,0.00269
17.5,84.112,0.1307,0.002571
17.5167,84.293,0.1257,0.002456
17.5333,84.475,0.1209,0.002346
17.55,84.657,0.1162,0.002239
17.5667,84.84,0.1116,0.002137
17.5833,85.023,0.1071,0.002038
17.6,85.206,0.1027,0.001943
17.6167,85.389,0.09834,0.001851
17.6333,85.573,0.09413,0.001762
17.65,85.756,0.09002,0.001677
17.6667,85.94,0.08601,0.001596
17.6833,86.125,0.08208,0.001517
17.7,86.309,0.07826,0.001441
17.7167,86.494,0.07453,0.001368
17.7333,86.679,0.0709,0.001298
17.75,86.864,0.06737,0.001231
17.7667,87.05,0.06392,0.001166
17.7833,87.236,0.06057,0.001103
17.8,87.422,0.05732,0.001044
17.8167,87.608,0.05416,0.000986
17.8333,87.794,0.05109,0.0009307
17.85,87.981,0.04812,0.0008776
17.8667,88.168,0.04523,0.0008265
17.8833,88.355,0.04244,0.0007776
17.9,88.542,0.03975,0.0007306
17.9167,88.73,0.03714,0.0006855
17.9333,88.918,0.03464,0.0006423
17.95,89.106,0.03223,0.0006009
17.9667,89.294,0.02991,0.000561
17.9833,89.483,0.0277,0.0005235
18.0,89.671,0.0256,0.0004876
18.0167,89.86,0.02361,0.0004537
18.0333,90.049,0.0216,0.0004192
18.05,90.239,0.01942,0.0003815
18.0667,90.429,0.01755,0.0003489
18.0833,90.618,0.01593,0.0003207
18.1,90.808,0.01453,0.0002963
18.1167,90.998,0.01333,0.0002752
18.1333,91.189,0.01163,0.0002443
18.15,91.38,0.01056,0.0002249
18.1667,91.57,0.009215,0.0001998
18.1833,91.761,0.008232,0.0001811
18.2,91.953,0.007215,0.0001617
18.2167,92.144,0.006256,0.0001428
18.2333,92.336,0.005422,0.0001259
18.25,92.528,0.004681,0.0001106
18.2667,92.72,0.004018,9.656e-05
18.2833,92.912,0.003425,8.365e-05
18.3,93.104,0.002904,7.201e-05
18.3167,93.297,0.002454,6.168e-05
18.3333,93.49,0.00207,5.263e-05
18.35,93.683,0.001691,4.336e-05
18.3667,93.876,0.001401,3.618e-05
18.3833,94.069,0.001137,2.941e-05
18.4,94.263,0.000928,2.405e-05
18.4167,94.456,0.0007377,1.903e-05
18.4333,94.65,0.0005856,1.499e-05
18.45,94.845,0.0004665,1.182e-05
18.4667,95.039,0.0003611,9.034e-06
18.4833,95.233,0.000276,6.763e-06
18.5,95.428,0.0002079,4.943e-06
18.5167,95.623,0.000153,3.443e-06
18.5333,95.818,0.0001075,2.213e-06
18.55,96.013,7.375e-05,1.305e-06
18.5667,96.208,4.95e-05,6.959e-07
18.5833,96.403,3.13e-05,2.998e-07
18.6,96.599,1.973e-05,1.177e-07
18.6167,96.795,1.195e-05,4.034e-08
18.6333,96.991,7.23e-06,1.382e-08
18.65,97.187,3.936e-06,3.892e-09
18.6667,97.383,1.887e-06,8.935e-10
18.6833,97.58,7.319e-07,1.652e-10
18.7,97.777,1.77e-07,1.761e-11
18.7167,97.974,2.045e-08,7.335e-13
18.7333,98.17,1.326e-09,1.056e-14
18.75,98.368,3.109e-11,1.587e-17
18.7667,98.565,2.57e-13,1.906e-21
18.7833,98.762,1.908e-16,1.83e-27
18.8,98.96,1.496e-25,9.258e-42
18.8167,99.158,0.0,0.0
18.8333,99.356,0.0,0.0
18.85,99.554,0.0,0.0
18.8667,99.752,0.0,0.0
18.8833,99.95,0.0,0.0
18.9,100.149,0.0,0.0
18.9167,100.347,0.0,0.0
18.9333,100.546,0.0,0.0
18.95,100.745,0.0,0.0
18.9667,100.944,0.0,0.0
18.9833,101.143,0.0,0.0
