hora,sza,uv,pre vitamina D
13.0667,33.548,7.875E+00,3.890E-01
13.0833,33.540,7.877E+00,3.891E-01
13.1000,33.533,7.879E+00,3.892E-01
13.1167,33.527,7.880E+00,3.893E-01
13.1333,33.522,7.881E+00,3.893E-01
13.1500,33.520,7.882E+00,3.893E-01
13.1667,33.519,7.882E+00,3.893E-01
13.1833,33.521,7.881E+00,3.893E-01
13.2000,33.523,7.881E+00,3.893E-01
13.2167,33.527,7.880E+00,3.893E-01
13.2333,33.533,7.879E+00,3.892E-01
13.2500,33.540,7.877E+00,3.891E-01
13.2667,33.551,7.875E+00,3.890E-01
13.2833,33.561,7.872E+00,3.888E-01
13.3000,33.573,7.869E+00,3.887E-01
13.3167,33.587,7.866E+00,3.885E-01
13.3333,33.603,7.862E+00,3.883E-01
13.3500,33.620,7.858E+00,3.881E-01
13.3667,33.641,7.853E+00,3.878E-01
13.3833,33.661,7.848E+00,3.876E-01
13.4000,33.683,7.842E+00,3.873E-01
13.4167,33.707,7.837E+00,3.870E-01
13.4333,33.732,7.831E+00,3.867E-01
13.4500,33.759,7.824E+00,3.863E-01
13.4667,33.789,7.817E+00,3.859E-01
13.4833,33.820,7.809E+00,3.856E-01
13.5000,33.852,7.801E+00,3.852E-01
13.5167,33.885,7.793E+00,3.847E-01
13.5333,33.920,7.785E+00,3.843E-01
13.5500,33.958,7.776E+00,3.838E-01
13.5667,33.997,7.766E+00,3.833E-01
13.5833,34.037,7.756E+00,3.828E-01
13.6000,34.078,7.740E+00,3.818E-01
13.6167,34.121,7.734E+00,3.817E-01
13.6333,34.166,7.725E+00,3.812E-01
13.6500,34.213,7.713E+00,3.806E-01
13.6667,34.261,7.702E+00,3.800E-01
13.6833,34.310,7.690E+00,3.793E-01
13.7000,34.361,7.678E+00,3.787E-01
13.7167,34.413,7.665E+00,3.780E-01
13.7333,34.467,7.652E+00,3.773E-01
13.7500,34.524,7.638E+00,3.766E-01
13.7667,34.581,7.619E+00,3.755E-01
13.7833,34.640,7.610E+00,3.752E-01
13.8000,34.700,7.593E+00,3.742E-01
13.8167,34.761,7.580E+00,3.736E-01
13.8333,34.826,7.564E+00,3.728E-01
13.8500,34.890,7.548E+00,3.720E-01
13.8667,34.956,7.532E+00,3.711E-01
13.8833,35.023,7.516E+00,3.703E-01
13.9000,35.092,7.499E+00,3.694E-01
13.9167,35.162,7.482E+00,3.685E-01
13.9333,35.235,7.464E+00,3.676E-01
13.9500,35.308,7.444E+00,3.665E-01
13.9667,35.383,7.423E+00,3.654E-01
13.9833,35.459,7.408E+00,3.647E-01
14.0000,35.536,7.390E+00,3.637E-01
14.0167,35.616,7.371E+00,3.627E-01
14.0333,35.697,7.351E+00,3.617E-01
14.0500,35.778,7.331E+00,3.606E-01
14.0667,35.861,7.309E+00,3.595E-01
14.0833,35.945,7.290E+00,3.585E-01
14.1000,36.030,7.269E+00,3.574E-01
14.1167,36.119,7.248E+00,3.563E-01
14.1333,36.207,7.225E+00,3.551E-01
14.1500,36.296,7.204E+00,3.540E-01
14.1667,36.387,7.182E+00,3.528E-01
14.1833,36.479,7.159E+00,3.517E-01
14.2000,36.573,7.137E+00,3.505E-01
14.2167,36.669,7.113E+00,3.492E-01
14.2333,36.765,7.090E+00,3.480E-01
14.2500,36.862,7.066E+00,3.468E-01
14.2667,36.960,7.042E+00,3.455E-01
14.2833,37.060,7.017E+00,3.442E-01
14.3000,37.162,6.992E+00,3.429E-01
14.3167,37.264,6.967E+00,3.416E-01
14.3333,37.367,6.942E+00,3.403E-01
14.3500,37.472,6.916E+00,3.389E-01
14.3667,37.577,6.890E+00,3.376E-01
14.3833,37.684,6.864E+00,3.362E-01
14.4000,37.794,6.837E+00,3.348E-01
14.4167,37.903,6.810E+00,3.334E-01
14.4333,38.013,6.783E+00,3.320E-01
14.4500,38.124,6.756E+00,3.306E-01
14.4667,38.237,6.729E+00,3.291E-01
14.4833,38.351,6.701E+00,3.277E-01
14.5000,38.467,6.672E+00,3.262E-01
14.5167,38.583,6.644E+00,3.247E-01
14.5333,38.699,6.615E+00,3.232E-01
14.5500,38.817,6.587E+00,3.217E-01
14.5667,38.936,6.557E+00,3.202E-01
14.5833,39.058,6.528E+00,3.186E-01
14.6000,39.179,6.498E+00,3.171E-01
14.6167,39.301,6.468E+00,3.155E-01
14.6333,39.424,6.438E+00,3.139E-01
14.6500,39.549,6.408E+00,3.124E-01
14.6667,39.674,6.377E+00,3.108E-01
14.6833,39.801,6.346E+00,3.091E-01
14.7000,39.929,6.315E+00,3.075E-01
14.7167,40.057,6.284E+00,3.059E-01
14.7333,40.186,6.253E+00,3.042E-01
14.7500,40.316,6.221E+00,3.026E-01
14.7667,40.448,6.189E+00,3.009E-01
14.7833,40.580,6.154E+00,2.991E-01
14.8000,40.713,6.123E+00,2.974E-01
14.8167,40.847,6.092E+00,2.958E-01
14.8333,40.981,6.060E+00,2.941E-01
14.8500,41.117,6.027E+00,2.924E-01
14.8667,41.255,5.993E+00,2.906E-01
14.8833,41.392,5.960E+00,2.889E-01
14.9000,41.531,5.924E+00,2.870E-01
14.9167,41.670,5.893E+00,2.854E-01
14.9333,41.810,5.860E+00,2.836E-01
14.9500,41.950,5.826E+00,2.819E-01
14.9667,42.093,5.792E+00,2.801E-01
14.9833,42.236,5.757E+00,2.783E-01
15.0000,42.379,5.722E+00,2.764E-01
15.0167,42.523,5.689E+00,2.747E-01
15.0333,42.668,5.649E+00,2.726E-01
15.0500,42.815,5.619E+00,2.710E-01
15.0667,42.961,5.584E+00,2.692E-01
15.0833,43.109,5.549E+00,2.673E-01
15.1000,43.257,5.514E+00,2.655E-01
15.1167,43.405,5.478E+00,2.636E-01
15.1333,43.555,5.443E+00,2.618E-01
15.1500,43.707,5.407E+00,2.599E-01
15.1667,43.858,5.372E+00,2.580E-01
15.1833,44.009,5.336E+00,2.562E-01
15.2000,44.162,5.300E+00,2.543E-01
15.2167,44.315,5.264E+00,2.524E-01
15.2333,44.469,5.228E+00,2.505E-01
15.2500,44.625,5.191E+00,2.486E-01
15.2667,44.780,5.155E+00,2.467E-01
15.2833,44.936,5.118E+00,2.448E-01
15.3000,45.092,5.083E+00,2.429E-01
15.3167,45.250,5.046E+00,2.410E-01
15.3333,45.409,5.006E+00,2.388E-01
15.3500,45.567,4.972E+00,2.371E-01
15.3667,45.727,4.936E+00,2.352E-01
15.3833,45.887,4.899E+00,2.332E-01
15.4000,46.047,4.862E+00,2.313E-01
15.4167,46.208,4.825E+00,2.294E-01
15.4333,46.371,4.788E+00,2.274E-01
15.4500,46.534,4.751E+00,2.255E-01
15.4667,46.697,4.714E+00,2.235E-01
15.4833,46.860,4.677E+00,2.216E-01
15.5000,47.024,4.640E+00,2.197E-01
15.5167,47.190,4.602E+00,2.177E-01
15.5333,47.356,4.565E+00,2.158E-01
15.5500,47.521,4.528E+00,2.138E-01
15.5667,47.688,4.491E+00,2.119E-01
15.5833,47.855,4.454E+00,2.099E-01
15.6000,48.022,4.416E+00,2.079E-01
15.6167,48.192,4.379E+00,2.060E-01
15.6333,48.361,4.342E+00,2.041E-01
15.6500,48.530,4.305E+00,2.021E-01
15.6667,48.699,4.267E+00,2.001E-01
15.6833,48.870,4.230E+00,1.982E-01
15.7000,49.040,4.193E+00,1.963E-01
15.7167,49.213,4.154E+00,1.942E-01
15.7333,49.385,4.118E+00,1.924E-01
15.7500,49.557,4.081E+00,1.904E-01
15.7667,49.730,4.044E+00,1.885E-01
15.7833,49.903,4.006E+00,1.865E-01
15.8000,50.078,3.969E+00,1.846E-01
15.8167,50.252,3.933E+00,1.827E-01
15.8333,50.427,3.896E+00,1.807E-01
15.8500,50.602,3.859E+00,1.788E-01
15.8667,50.778,3.822E+00,1.769E-01
15.8833,50.954,3.785E+00,1.749E-01
15.9000,51.132,3.748E+00,1.730E-01
15.9167,51.309,3.712E+00,1.711E-01
15.9333,51.486,3.675E+00,1.692E-01
15.9500,51.664,3.639E+00,1.673E-01
15.9667,51.842,3.602E+00,1.654E-01
15.9833,52.021,3.566E+00,1.635E-01
16.0000,52.201,3.528E+00,1.616E-01
16.0167,52.381,3.493E+00,1.597E-01
16.0333,52.561,3.456E+00,1.578E-01
16.0500,52.741,3.421E+00,1.560E-01
16.0667,52.922,3.385E+00,1.541E-01
16.0833,53.105,3.349E+00,1.522E-01
16.1000,53.286,3.313E+00,1.504E-01
16.1167,53.468,3.277E+00,1.485E-01
16.1333,53.651,3.241E+00,1.467E-01
16.1500,53.833,3.207E+00,1.449E-01
16.1667,54.017,3.171E+00,1.430E-01
16.1833,54.201,3.136E+00,1.412E-01
16.2000,54.385,3.101E+00,1.394E-01
16.2167,54.569,3.066E+00,1.376E-01
16.2333,54.754,3.031E+00,1.358E-01
16.2500,54.939,2.996E+00,1.340E-01
16.2667,55.126,2.962E+00,1.322E-01
16.2833,55.311,2.927E+00,1.304E-01
16.3000,55.497,2.893E+00,1.286E-01
16.3167,55.684,2.859E+00,1.269E-01
16.3333,55.870,2.825E+00,1.251E-01
16.3500,56.057,2.791E+00,1.234E-01
16.3667,56.246,2.757E+00,1.217E-01
16.3833,56.434,2.723E+00,1.199E-01
16.4000,56.622,2.690E+00,1.182E-01
16.4167,56.810,2.657E+00,1.165E-01
16.4333,56.998,2.624E+00,1.148E-01
16.4500,57.187,2.591E+00,1.131E-01
16.4667,57.378,2.558E+00,1.115E-01
16.4833,57.567,2.525E+00,1.098E-01
16.5000,57.757,2.493E+00,1.081E-01
16.5167,57.948,2.461E+00,1.065E-01
16.5333,58.138,2.429E+00,1.049E-01
16.5500,58.330,2.397E+00,1.032E-01
16.5667,58.521,2.365E+00,1.016E-01
16.5833,58.712,2.334E+00,1.000E-01
16.6000,58.904,2.302E+00,9.845E-02
16.6167,59.096,2.271E+00,9.687E-02
16.6333,59.288,2.240E+00,9.531E-02
16.6500,59.482,2.209E+00,9.375E-02
16.6667,59.674,2.179E+00,9.221E-02
16.6833,59.867,2.148E+00,9.068E-02
16.7000,60.060,2.118E+00,8.916E-02
16.7167,60.254,2.088E+00,8.766E-02
16.7333,60.448,2.059E+00,8.617E-02
16.7500,60.643,2.029E+00,8.468E-02
16.7667,60.837,2.000E+00,8.321E-02
16.7833,61.032,1.970E+00,8.176E-02
16.8000,61.226,1.942E+00,8.032E-02
16.8167,61.421,1.913E+00,7.889E-02
16.8333,61.618,1.884E+00,7.746E-02
16.8500,61.813,1.856E+00,7.606E-02
16.8667,62.009,1.828E+00,7.467E-02
16.8833,62.205,1.800E+00,7.330E-02
16.9000,62.401,1.772E+00,7.193E-02
16.9167,62.597,1.745E+00,7.058E-02
16.9333,62.795,1.718E+00,6.924E-02
16.9500,62.992,1.691E+00,6.792E-02
16.9667,63.189,1.664E+00,6.661E-02
16.9833,63.386,1.638E+00,6.532E-02
17.0000,63.584,1.611E+00,6.404E-02
17.0167,63.783,1.585E+00,6.276E-02
17.0333,63.981,1.559E+00,6.151E-02
17.0500,64.179,1.534E+00,6.027E-02
17.0667,64.377,1.508E+00,5.904E-02
17.0833,64.576,1.483E+00,5.783E-02
17.1000,64.774,1.459E+00,5.664E-02
17.1167,64.974,1.434E+00,5.545E-02
17.1333,65.173,1.409E+00,5.428E-02
17.1500,65.373,1.385E+00,5.312E-02
17.1667,65.572,1.361E+00,5.199E-02
17.1833,65.772,1.338E+00,5.086E-02
17.2000,65.972,1.314E+00,4.975E-02
17.2167,66.173,1.291E+00,4.865E-02
17.2333,66.373,1.268E+00,4.756E-02
17.2500,66.573,1.245E+00,4.650E-02
17.2667,66.774,1.223E+00,4.544E-02
17.2833,66.975,1.200E+00,4.440E-02
17.3000,67.177,1.178E+00,4.337E-02
17.3167,67.378,1.156E+00,4.236E-02
17.3333,67.579,1.135E+00,4.137E-02
17.3500,67.781,1.113E+00,4.038E-02
17.3667,67.982,1.092E+00,3.942E-02
17.3833,68.184,1.072E+00,3.847E-02
17.4000,68.387,1.051E+00,3.752E-02
17.4167,68.589,1.031E+00,3.660E-02
17.4333,68.791,1.010E+00,3.569E-02
17.4500,68.994,9.906E-01,3.479E-02
17.4667,69.196,9.710E-01,3.391E-02
17.4833,69.399,9.516E-01,3.305E-02
17.5000,69.603,9.323E-01,3.219E-02
17.5167,69.806,9.134E-01,3.135E-02
17.5333,70.009,8.947E-01,3.053E-02
17.5500,70.212,8.763E-01,2.972E-02
17.5667,70.415,8.581E-01,2.892E-02
17.5833,70.620,8.401E-01,2.813E-02
17.6000,70.824,8.223E-01,2.737E-02
17.6167,71.027,8.049E-01,2.661E-02
17.6333,71.231,7.876E-01,2.587E-02
17.6500,71.435,7.706E-01,2.514E-02
17.6667,71.640,7.538E-01,2.443E-02
17.6833,71.845,7.372E-01,2.373E-02
17.7000,72.050,7.208E-01,2.304E-02
17.7167,72.254,7.048E-01,2.237E-02
17.7333,72.459,6.889E-01,2.171E-02
17.7500,72.664,6.733E-01,2.106E-02
17.7667,72.870,6.578E-01,2.043E-02
17.7833,73.075,6.426E-01,1.981E-02
17.8000,73.280,6.276E-01,1.920E-02
17.8167,73.485,6.129E-01,1.861E-02
17.8333,73.691,5.984E-01,1.803E-02
17.8500,73.896,5.841E-01,1.746E-02
17.8667,74.103,5.700E-01,1.690E-02
17.8833,74.308,5.562E-01,1.635E-02
17.9000,74.514,5.425E-01,1.582E-02
17.9167,74.720,5.291E-01,1.530E-02
17.9333,74.926,5.159E-01,1.480E-02
17.9500,75.132,5.029E-01,1.430E-02
17.9667,75.340,4.901E-01,1.382E-02
17.9833,75.546,4.776E-01,1.334E-02
18.0000,75.752,4.652E-01,1.289E-02
18.0167,75.959,4.531E-01,1.244E-02
18.0333,76.166,4.411E-01,1.200E-02
18.0500,76.373,4.293E-01,1.157E-02
18.0667,76.580,4.178E-01,1.116E-02
18.0833,76.787,4.065E-01,1.075E-02
18.1000,76.994,3.954E-01,1.036E-02
18.1167,77.201,3.845E-01,9.977E-03
18.1333,77.408,3.737E-01,9.605E-03
18.1500,77.617,3.631E-01,9.242E-03
18.1667,77.824,3.528E-01,8.891E-03
18.1833,78.031,3.427E-01,8.549E-03
18.2000,78.239,3.327E-01,8.218E-03
18.2167,78.446,3.229E-01,7.896E-03
18.2333,78.654,3.133E-01,7.584E-03
18.2500,78.863,3.039E-01,7.280E-03
18.2667,79.070,2.947E-01,6.986E-03
18.2833,79.278,2.856E-01,6.702E-03
18.3000,79.486,2.768E-01,6.426E-03
18.3167,79.694,2.681E-01,6.160E-03
18.3333,79.903,2.595E-01,5.900E-03
18.3500,80.111,2.512E-01,5.651E-03
18.3667,80.320,2.430E-01,5.410E-03
18.3833,80.528,2.350E-01,5.177E-03
18.4000,80.736,2.272E-01,4.951E-03
18.4167,80.945,2.195E-01,4.734E-03
18.4333,81.154,2.120E-01,4.523E-03
18.4500,81.363,2.046E-01,4.321E-03
18.4667,81.571,1.975E-01,4.126E-03
18.4833,81.780,1.904E-01,3.938E-03
18.5000,81.988,1.836E-01,3.757E-03
18.5167,82.198,1.768E-01,3.581E-03
18.5333,82.407,1.703E-01,3.414E-03
18.5500,82.616,1.638E-01,3.252E-03
18.5667,82.825,1.576E-01,3.097E-03
18.5833,83.034,1.515E-01,2.948E-03
18.6000,83.242,1.455E-01,2.805E-03
18.6167,83.453,1.396E-01,2.667E-03
18.6333,83.662,1.339E-01,2.535E-03
18.6500,83.871,1.284E-01,2.408E-03
18.6667,84.080,1.229E-01,2.287E-03
18.6833,84.289,1.176E-01,2.170E-03
18.7000,84.498,1.125E-01,2.059E-03
18.7167,84.709,1.074E-01,1.951E-03
18.7333,84.918,1.025E-01,1.849E-03
18.7500,85.127,9.778E-02,1.751E-03
18.7667,85.337,9.315E-02,1.657E-03
18.7833,85.546,8.864E-02,1.568E-03
18.8000,85.757,8.422E-02,1.481E-03
18.8167,85.966,7.996E-02,1.399E-03
18.8333,86.175,7.581E-02,1.321E-03
18.8500,86.385,7.179E-02,1.246E-03
18.8667,86.595,6.788E-02,1.174E-03
18.8833,86.804,6.409E-02,1.106E-03
18.9000,87.015,6.040E-02,1.040E-03
18.9167,87.224,5.684E-02,9.772E-04
18.9333,87.434,5.340E-02,9.175E-04
18.9500,87.644,5.007E-02,8.604E-04
18.9667,87.853,4.686E-02,8.059E-04
18.9833,88.063,4.376E-02,7.539E-04
