hora,sza,uv,pre vitamina D
11.7167,58.310,2.159E+00,9.029E-02
11.7333,58.226,2.172E+00,9.091E-02
11.7500,58.144,2.184E+00,9.154E-02
11.7667,58.061,2.197E+00,9.216E-02
11.7833,57.980,2.209E+00,9.277E-02
11.8000,57.900,2.221E+00,9.338E-02
11.8167,57.821,2.233E+00,9.399E-02
11.8333,57.742,2.245E+00,9.459E-02
11.8500,57.665,2.257E+00,9.518E-02
11.8667,57.588,2.268E+00,9.578E-02
11.8833,57.512,2.280E+00,9.636E-02
11.9000,57.437,2.292E+00,9.694E-02
11.9167,57.363,2.303E+00,9.752E-02
11.9333,57.290,2.314E+00,9.809E-02
11.9500,57.218,2.325E+00,9.866E-02
11.9667,57.146,2.337E+00,9.922E-02
11.9833,57.076,2.347E+00,9.977E-02
12.0000,57.007,2.358E+00,1.003E-01
12.0167,56.938,2.369E+00,1.009E-01
12.0333,56.871,2.380E+00,1.014E-01
12.0500,56.803,2.390E+00,1.019E-01
12.0667,56.738,2.401E+00,1.025E-01
12.0833,56.673,2.411E+00,1.030E-01
12.1000,56.609,2.421E+00,1.035E-01
12.1167,56.546,2.431E+00,1.040E-01
12.1333,56.484,2.441E+00,1.045E-01
12.1500,56.422,2.451E+00,1.050E-01
12.1667,56.362,2.460E+00,1.055E-01
12.1833,56.303,2.470E+00,1.060E-01
12.2000,56.245,2.479E+00,1.064E-01
12.2167,56.188,2.488E+00,1.069E-01
12.2333,56.131,2.497E+00,1.074E-01
12.2500,56.075,2.506E+00,1.078E-01
12.2667,56.021,2.515E+00,1.083E-01
12.2833,55.968,2.524E+00,1.087E-01
12.3000,55.915,2.532E+00,1.092E-01
12.3167,55.864,2.541E+00,1.096E-01
12.3333,55.813,2.549E+00,1.100E-01
12.3500,55.763,2.557E+00,1.104E-01
12.3667,55.714,2.565E+00,1.108E-01
12.3833,55.667,2.573E+00,1.112E-01
12.4000,55.620,2.580E+00,1.116E-01
12.4167,55.575,2.588E+00,1.120E-01
12.4333,55.529,2.595E+00,1.124E-01
12.4500,55.486,2.602E+00,1.127E-01
12.4667,55.443,2.609E+00,1.131E-01
12.4833,55.402,2.616E+00,1.134E-01
12.5000,55.361,2.623E+00,1.138E-01
12.5167,55.321,2.630E+00,1.141E-01
12.5333,55.282,2.636E+00,1.144E-01
12.5500,55.244,2.642E+00,1.148E-01
12.5667,55.208,2.648E+00,1.151E-01
12.5833,55.172,2.654E+00,1.154E-01
12.6000,55.138,2.660E+00,1.157E-01
12.6167,55.103,2.666E+00,1.160E-01
12.6333,55.071,2.671E+00,1.162E-01
12.6500,55.039,2.676E+00,1.165E-01
12.6667,55.009,2.681E+00,1.168E-01
12.6833,54.979,2.686E+00,1.170E-01
12.7000,54.951,2.691E+00,1.173E-01
12.7167,54.923,2.696E+00,1.175E-01
12.7333,54.896,2.700E+00,1.177E-01
12.7500,54.871,2.704E+00,1.180E-01
12.7667,54.846,2.709E+00,1.182E-01
12.7833,54.823,2.713E+00,1.184E-01
12.8000,54.800,2.716E+00,1.186E-01
12.8167,54.779,2.720E+00,1.187E-01
12.8333,54.758,2.723E+00,1.189E-01
12.8500,54.739,2.727E+00,1.191E-01
12.8667,54.721,2.730E+00,1.192E-01
12.8833,54.704,2.733E+00,1.194E-01
12.9000,54.687,2.735E+00,1.195E-01
12.9167,54.672,2.738E+00,1.197E-01
12.9333,54.658,2.740E+00,1.198E-01
12.9500,54.645,2.743E+00,1.199E-01
12.9667,54.633,2.745E+00,1.200E-01
12.9833,54.622,2.746E+00,1.201E-01
13.0000,54.611,2.748E+00,1.202E-01
13.0167,54.602,2.750E+00,1.203E-01
13.0333,54.594,2.751E+00,1.203E-01
13.0500,54.588,2.752E+00,1.204E-01
13.0667,54.582,2.753E+00,1.204E-01
13.0833,54.577,2.754E+00,1.205E-01
13.1000,54.573,2.755E+00,1.205E-01
13.1167,54.570,2.755E+00,1.205E-01
13.1333,54.569,2.755E+00,1.206E-01
13.1500,54.568,2.755E+00,1.206E-01
13.1667,54.569,2.755E+00,1.206E-01
13.1833,54.570,2.755E+00,1.206E-01
13.2000,54.572,2.755E+00,1.205E-01
13.2167,54.576,2.754E+00,1.205E-01
13.2333,54.581,2.753E+00,1.205E-01
13.2500,54.586,2.752E+00,1.204E-01
13.2667,54.593,2.751E+00,1.204E-01
13.2833,54.600,2.750E+00,1.203E-01
13.3000,54.609,2.748E+00,1.202E-01
13.3167,54.619,2.747E+00,1.201E-01
13.3333,54.630,2.745E+00,1.200E-01
13.3500,54.642,2.743E+00,1.199E-01
13.3667,54.655,2.741E+00,1.198E-01
13.3833,54.669,2.738E+00,1.197E-01
13.4000,54.684,2.736E+00,1.196E-01
13.4167,54.700,2.733E+00,1.194E-01
13.4333,54.717,2.730E+00,1.193E-01
13.4500,54.735,2.727E+00,1.191E-01
13.4667,54.754,2.724E+00,1.190E-01
13.4833,54.774,2.721E+00,1.188E-01
13.5000,54.796,2.717E+00,1.186E-01
13.5167,54.818,2.713E+00,1.184E-01
13.5333,54.841,2.709E+00,1.182E-01
13.5500,54.865,2.705E+00,1.180E-01
13.5667,54.891,2.701E+00,1.178E-01
13.5833,54.917,2.697E+00,1.176E-01
13.6000,54.945,2.692E+00,1.173E-01
13.6167,54.973,2.687E+00,1.171E-01
13.6333,55.003,2.682E+00,1.168E-01
13.6500,55.033,2.677E+00,1.166E-01
13.6667,55.064,2.672E+00,1.163E-01
13.6833,55.097,2.667E+00,1.160E-01
13.7000,55.130,2.661E+00,1.157E-01
13.7167,55.165,2.655E+00,1.154E-01
13.7333,55.201,2.649E+00,1.151E-01
13.7500,55.237,2.643E+00,1.148E-01
13.7667,55.274,2.637E+00,1.145E-01
13.7833,55.313,2.631E+00,1.142E-01
13.8000,55.353,2.624E+00,1.139E-01
13.8167,55.393,2.618E+00,1.135E-01
13.8333,55.434,2.611E+00,1.132E-01
13.8500,55.477,2.604E+00,1.128E-01
13.8667,55.521,2.597E+00,1.124E-01
13.8833,55.565,2.589E+00,1.121E-01
13.9000,55.611,2.582E+00,1.117E-01
13.9167,55.657,2.574E+00,1.113E-01
13.9333,55.704,2.566E+00,1.109E-01
13.9500,55.753,2.559E+00,1.105E-01
13.9667,55.802,2.550E+00,1.101E-01
13.9833,55.853,2.542E+00,1.097E-01
14.0000,55.905,2.534E+00,1.092E-01
14.0167,55.956,2.526E+00,1.088E-01
14.0333,56.010,2.517E+00,1.084E-01
14.0500,56.064,2.508E+00,1.079E-01
14.0667,56.120,2.499E+00,1.075E-01
14.0833,56.176,2.490E+00,1.070E-01
14.1000,56.233,2.481E+00,1.065E-01
14.1167,56.291,2.472E+00,1.061E-01
14.1333,56.350,2.462E+00,1.056E-01
14.1500,56.410,2.453E+00,1.051E-01
14.1667,56.471,2.443E+00,1.046E-01
14.1833,56.533,2.433E+00,1.041E-01
14.2000,56.596,2.423E+00,1.036E-01
14.2167,56.659,2.413E+00,1.031E-01
14.2333,56.724,2.403E+00,1.026E-01
14.2500,56.790,2.392E+00,1.020E-01
14.2667,56.857,2.382E+00,1.015E-01
14.2833,56.924,2.371E+00,1.010E-01
14.3000,56.992,2.361E+00,1.004E-01
14.3167,57.062,2.350E+00,9.989E-02
14.3333,57.132,2.339E+00,9.933E-02
14.3500,57.203,2.328E+00,9.877E-02
14.3667,57.275,2.317E+00,9.821E-02
14.3833,57.348,2.305E+00,9.764E-02
14.4000,57.422,2.294E+00,9.707E-02
14.4167,57.497,2.282E+00,9.648E-02
14.4333,57.572,2.271E+00,9.590E-02
14.4500,57.649,2.259E+00,9.531E-02
14.4667,57.726,2.247E+00,9.471E-02
14.4833,57.805,2.235E+00,9.411E-02
14.5000,57.884,2.223E+00,9.351E-02
14.5167,57.964,2.211E+00,9.290E-02
14.5333,58.045,2.199E+00,9.228E-02
14.5500,58.127,2.187E+00,9.166E-02
14.5667,58.209,2.174E+00,9.104E-02
14.5833,58.292,2.162E+00,9.042E-02
14.6000,58.377,2.149E+00,8.979E-02
14.6167,58.462,2.137E+00,8.915E-02
14.6333,58.548,2.124E+00,8.851E-02
14.6500,58.635,2.111E+00,8.787E-02
14.6667,58.723,2.098E+00,8.722E-02
14.6833,58.811,2.085E+00,8.658E-02
14.7000,58.901,2.072E+00,8.592E-02
14.7167,58.991,2.059E+00,8.527E-02
14.7333,59.082,2.046E+00,8.461E-02
14.7500,59.174,2.033E+00,8.394E-02
14.7667,59.266,2.019E+00,8.328E-02
14.7833,59.360,2.006E+00,8.261E-02
14.8000,59.454,1.992E+00,8.194E-02
14.8167,59.550,1.979E+00,8.126E-02
14.8333,59.646,1.965E+00,8.059E-02
14.8500,59.742,1.952E+00,7.991E-02
14.8667,59.839,1.938E+00,7.923E-02
14.8833,59.938,1.924E+00,7.855E-02
14.9000,60.037,1.910E+00,7.786E-02
14.9167,60.137,1.896E+00,7.717E-02
14.9333,60.238,1.882E+00,7.648E-02
14.9500,60.339,1.868E+00,7.579E-02
14.9667,60.441,1.854E+00,7.510E-02
14.9833,60.544,1.840E+00,7.441E-02
15.0000,60.648,1.826E+00,7.371E-02
15.0167,60.752,1.812E+00,7.301E-02
15.0333,60.858,1.798E+00,7.231E-02
15.0500,60.963,1.784E+00,7.162E-02
15.0667,61.070,1.769E+00,7.092E-02
15.0833,61.178,1.755E+00,7.021E-02
15.1000,61.286,1.741E+00,6.951E-02
15.1167,61.395,1.726E+00,6.881E-02
15.1333,61.505,1.712E+00,6.810E-02
15.1500,61.615,1.698E+00,6.740E-02
15.1667,61.726,1.683E+00,6.670E-02
15.1833,61.838,1.669E+00,6.600E-02
15.2000,61.951,1.654E+00,6.529E-02
15.2167,62.064,1.640E+00,6.459E-02
15.2333,62.178,1.625E+00,6.388E-02
15.2500,62.292,1.611E+00,6.318E-02
15.2667,62.408,1.596E+00,6.248E-02
15.2833,62.524,1.582E+00,6.177E-02
15.3000,62.641,1.567E+00,6.107E-02
15.3167,62.758,1.553E+00,6.037E-02
15.3333,62.876,1.538E+00,5.967E-02
15.3500,62.995,1.524E+00,5.897E-02
15.3667,63.114,1.509E+00,5.827E-02
15.3833,63.235,1.495E+00,5.757E-02
15.4000,63.355,1.480E+00,5.687E-02
15.4167,63.477,1.465E+00,5.618E-02
15.4333,63.599,1.451E+00,5.549E-02
15.4500,63.722,1.436E+00,5.479E-02
15.4667,63.845,1.422E+00,5.410E-02
15.4833,63.969,1.407E+00,5.341E-02
15.5000,64.094,1.393E+00,5.273E-02
15.5167,64.219,1.379E+00,5.204E-02
15.5333,64.345,1.364E+00,5.136E-02
15.5500,64.472,1.350E+00,5.068E-02
15.5667,64.599,1.335E+00,5.000E-02
15.5833,64.727,1.321E+00,4.932E-02
15.6000,64.856,1.307E+00,4.865E-02
15.6167,64.985,1.292E+00,4.798E-02
15.6333,65.114,1.278E+00,4.731E-02
15.6500,65.245,1.264E+00,4.664E-02
15.6667,65.376,1.250E+00,4.598E-02
15.6833,65.508,1.235E+00,4.532E-02
15.7000,65.640,1.221E+00,4.466E-02
15.7167,65.772,1.207E+00,4.401E-02
15.7333,65.906,1.193E+00,4.336E-02
15.7500,66.040,1.179E+00,4.271E-02
15.7667,66.174,1.165E+00,4.207E-02
15.7833,66.310,1.151E+00,4.143E-02
15.8000,66.445,1.137E+00,4.079E-02
15.8167,66.581,1.123E+00,4.016E-02
15.8333,66.718,1.110E+00,3.953E-02
15.8500,66.856,1.096E+00,3.890E-02
15.8667,66.994,1.082E+00,3.828E-02
15.8833,67.132,1.068E+00,3.766E-02
15.9000,67.271,1.055E+00,3.705E-02
15.9167,67.411,1.041E+00,3.644E-02
15.9333,67.551,1.028E+00,3.583E-02
15.9500,67.692,1.014E+00,3.523E-02
15.9667,67.833,1.001E+00,3.463E-02
15.9833,67.975,9.878E-01,3.404E-02
16.0000,68.117,9.746E-01,3.345E-02
16.0167,68.260,9.615E-01,3.287E-02
16.0333,68.403,9.484E-01,3.229E-02
16.0500,68.547,9.353E-01,3.171E-02
16.0667,68.692,9.224E-01,3.114E-02
16.0833,68.836,9.095E-01,3.058E-02
16.1000,68.982,8.967E-01,3.002E-02
16.1167,69.128,8.840E-01,2.946E-02
16.1333,69.274,8.713E-01,2.891E-02
16.1500,69.422,8.587E-01,2.837E-02
16.1667,69.569,8.462E-01,2.783E-02
16.1833,69.717,8.338E-01,2.729E-02
16.2000,69.865,8.214E-01,2.676E-02
16.2167,70.014,8.091E-01,2.624E-02
16.2333,70.164,7.969E-01,2.572E-02
16.2500,70.314,7.848E-01,2.521E-02
16.2667,70.464,7.728E-01,2.470E-02
16.2833,70.615,7.608E-01,2.420E-02
16.3000,70.766,7.489E-01,2.370E-02
16.3167,70.918,7.371E-01,2.321E-02
16.3333,71.071,7.254E-01,2.272E-02
16.3500,71.224,7.138E-01,2.224E-02
16.3667,71.377,7.023E-01,2.177E-02
16.3833,71.530,6.909E-01,2.130E-02
16.4000,71.685,6.795E-01,2.083E-02
16.4167,71.839,6.683E-01,2.037E-02
16.4333,71.994,6.571E-01,1.992E-02
16.4500,72.150,6.460E-01,1.947E-02
16.4667,72.306,6.351E-01,1.903E-02
16.4833,72.462,6.242E-01,1.860E-02
16.5000,72.619,6.134E-01,1.817E-02
16.5167,72.776,6.027E-01,1.775E-02
16.5333,72.934,5.921E-01,1.733E-02
16.5500,73.092,5.816E-01,1.692E-02
16.5667,73.251,5.712E-01,1.651E-02
16.5833,73.410,5.608E-01,1.611E-02
16.6000,73.569,5.506E-01,1.572E-02
16.6167,73.729,5.405E-01,1.533E-02
16.6333,73.889,5.305E-01,1.495E-02
16.6500,74.050,5.206E-01,1.457E-02
16.6667,74.211,5.107E-01,1.420E-02
16.6833,74.372,5.010E-01,1.384E-02
16.7000,74.534,4.914E-01,1.348E-02
16.7167,74.697,4.818E-01,1.312E-02
16.7333,74.860,4.724E-01,1.278E-02
16.7500,75.022,4.631E-01,1.244E-02
16.7667,75.186,4.539E-01,1.210E-02
16.7833,75.350,4.447E-01,1.177E-02
16.8000,75.514,4.357E-01,1.145E-02
16.8167,75.679,4.268E-01,1.113E-02
16.8333,75.844,4.180E-01,1.082E-02
16.8500,76.009,4.092E-01,1.051E-02
16.8667,76.175,4.006E-01,1.021E-02
16.8833,76.341,3.921E-01,9.920E-03
16.9000,76.508,3.837E-01,9.631E-03
16.9167,76.675,3.754E-01,9.348E-03
16.9333,76.842,3.672E-01,9.071E-03
16.9500,77.009,3.590E-01,8.799E-03
16.9667,77.177,3.510E-01,8.533E-03
16.9833,77.346,3.431E-01,8.272E-03
17.0000,77.515,3.353E-01,8.017E-03
17.0167,77.683,3.276E-01,7.768E-03
17.0333,77.853,3.200E-01,7.524E-03
17.0500,78.023,3.125E-01,7.285E-03
17.0667,78.193,3.051E-01,7.051E-03
17.0833,78.363,2.978E-01,6.823E-03
17.1000,78.534,2.906E-01,6.600E-03
17.1167,78.705,2.835E-01,6.383E-03
17.1333,78.877,2.765E-01,6.170E-03
17.1500,79.049,2.696E-01,5.963E-03
17.1667,79.221,2.628E-01,5.761E-03
17.1833,79.393,2.561E-01,5.563E-03
17.2000,79.566,2.494E-01,5.371E-03
17.2167,79.739,2.430E-01,5.184E-03
17.2333,79.913,2.365E-01,5.001E-03
17.2500,80.087,2.302E-01,4.824E-03
17.2667,80.261,2.240E-01,4.651E-03
17.2833,80.435,2.179E-01,4.482E-03
17.3000,80.610,2.119E-01,4.319E-03
17.3167,80.785,2.059E-01,4.159E-03
17.3333,80.960,2.001E-01,4.005E-03
17.3500,81.136,1.943E-01,3.854E-03
17.3667,81.312,1.887E-01,3.708E-03
17.3833,81.488,1.831E-01,3.566E-03
17.4000,81.665,1.777E-01,3.429E-03
17.4167,81.842,1.723E-01,3.295E-03
17.4333,82.019,1.670E-01,3.166E-03
17.4500,82.196,1.619E-01,3.040E-03
17.4667,82.374,1.568E-01,2.919E-03
17.4833,82.553,1.518E-01,2.801E-03
17.5000,82.731,1.469E-01,2.687E-03
17.5167,82.909,1.420E-01,2.577E-03
17.5333,83.088,1.373E-01,2.470E-03
17.5500,83.268,1.326E-01,2.366E-03
17.5667,83.447,1.281E-01,2.266E-03
17.5833,83.627,1.236E-01,2.170E-03
17.6000,83.807,1.192E-01,2.077E-03
17.6167,83.987,1.149E-01,1.987E-03
17.6333,84.168,1.107E-01,1.900E-03
17.6500,84.349,1.066E-01,1.816E-03
17.6667,84.530,1.025E-01,1.735E-03
17.6833,84.711,9.854E-02,1.657E-03
17.7000,84.893,9.465E-02,1.581E-03
17.7167,85.075,9.085E-02,1.509E-03
17.7333,85.257,8.713E-02,1.438E-03
17.7500,85.440,8.349E-02,1.371E-03
17.7667,85.622,7.993E-02,1.306E-03
17.7833,85.805,7.645E-02,1.243E-03
17.8000,85.989,7.305E-02,1.183E-03
17.8167,86.172,6.973E-02,1.125E-03
17.8333,86.356,6.648E-02,1.069E-03
17.8500,86.540,6.332E-02,1.015E-03
17.8667,86.724,6.024E-02,9.634E-04
17.8833,86.909,5.723E-02,9.135E-04
17.9000,87.094,5.430E-02,8.655E-04
17.9167,87.279,5.145E-02,8.194E-04
17.9333,87.464,4.868E-02,7.750E-04
17.9500,87.650,4.598E-02,7.323E-04
17.9667,87.835,4.337E-02,6.914E-04
17.9833,88.021,4.082E-02,6.519E-04
18.0000,88.207,3.836E-02,6.141E-04
18.0167,88.394,3.598E-02,5.777E-04
18.0333,88.581,3.367E-02,5.427E-04
18.0500,88.767,3.145E-02,5.093E-04
18.0667,88.955,2.931E-02,4.771E-04
18.0833,89.142,2.724E-02,4.464E-04
18.1000,89.330,2.527E-02,4.169E-04
18.1167,89.518,2.338E-02,3.888E-04
18.1333,89.706,2.158E-02,3.621E-04
18.1500,89.894,1.989E-02,3.370E-04
18.1667,90.082,1.810E-02,3.102E-04
18.1833,90.271,1.627E-02,2.826E-04
18.2000,90.460,1.469E-02,2.587E-04
18.2167,90.649,1.333E-02,2.380E-04
18.2333,90.839,1.217E-02,2.201E-04
18.2500,91.028,1.097E-02,2.015E-04
18.2667,91.218,9.691E-03,1.813E-04
18.2833,91.408,8.811E-03,1.673E-04
18.3000,91.598,7.651E-03,1.482E-04
18.3167,91.788,6.747E-03,1.331E-04
18.3333,91.979,5.982E-03,1.202E-04
18.3500,92.169,5.166E-03,1.059E-04
18.3667,92.360,4.459E-03,9.321E-05
18.3833,92.552,3.837E-03,8.177E-05
18.4000,92.743,3.285E-03,7.131E-05
18.4167,92.935,2.796E-03,6.180E-05
18.4333,93.126,2.371E-03,5.326E-05
18.4500,93.318,2.004E-03,4.567E-05
18.4667,93.511,1.668E-03,3.840E-05
18.4833,93.703,1.371E-03,3.194E-05
18.5000,93.896,1.140E-03,2.675E-05
18.5167,94.088,9.190E-04,2.161E-05
18.5333,94.281,7.546E-04,1.777E-05
18.5500,94.474,5.978E-04,1.401E-05
18.5667,94.668,4.724E-04,1.097E-05
18.5833,94.861,3.719E-04,8.523E-06
18.6000,95.055,2.913E-04,6.544E-06
18.6167,95.249,2.238E-04,4.928E-06
18.6333,95.443,1.677E-04,3.551E-06
18.6500,95.637,1.220E-04,2.443E-06
18.6667,95.831,8.673E-05,1.572E-06
18.6833,96.026,5.990E-05,9.145E-07
18.7000,96.221,4.046E-05,4.797E-07
18.7167,96.415,2.550E-05,1.983E-07
18.7333,96.611,1.627E-05,7.720E-08
18.7500,96.806,9.826E-06,2.589E-08
18.7667,97.001,5.818E-06,8.420E-09
18.7833,97.197,3.194E-06,2.442E-09
18.8000,97.392,1.470E-06,5.308E-10
18.8167,97.588,5.279E-07,8.912E-11
18.8333,97.785,1.061E-07,7.577E-12
18.8500,97.981,9.020E-09,2.156E-13
18.8667,98.177,4.537E-10,2.215E-15
18.8833,98.374,8.146E-12,2.318E-18
18.9000,98.570,4.533E-14,1.522E-22
18.9167,98.767,1.909E-17,7.937E-29
18.9333,98.965,4.103E-29,0.000E+00
18.9500,99.162,0.000E+00,0.000E+00
18.9667,99.359,0.000E+00,0.000E+00
18.9833,99.557,0.000E+00,0.000E+00
