Hour,SZA,UVI,Vitamin D
12.7667,18.369,12.26,0.615
12.7833,18.283,12.27,0.6158
12.8,18.202,12.29,0.6166
12.8167,18.121,12.3,0.6174
12.8333,18.043,12.32,0.6181
12.85,17.968,12.33,0.6188
12.8667,17.895,12.35,0.6195
12.8833,17.824,12.36,0.6202
12.9,17.757,12.37,0.6208
12.9167,17.692,12.38,0.6214
12.9333,17.63,12.4,0.622
12.95,17.57,12.41,0.6225
12.9667,17.513,12.42,0.6231
12.9833,17.458,12.43,0.6236
13.0,17.408,12.44,0.624
13.0167,17.359,12.44,0.6245
13.0333,17.313,12.45,0.6249
13.05,17.27,12.46,0.6253
13.0667,17.23,12.47,0.6257
13.0833,17.194,12.47,0.626
13.1,17.159,12.48,0.6263
13.1167,17.128,12.49,0.6266
13.1333,17.099,12.49,0.6269
13.15,17.073,12.5,0.6271
13.1667,17.051,12.5,0.6273
13.1833,17.032,12.5,0.6275
13.2,17.015,12.51,0.6276
13.2167,17.001,12.51,0.6277
13.2333,16.991,12.51,0.6278
13.25,16.983,12.51,0.6279
13.2667,16.979,12.51,0.6279
13.2833,16.978,12.51,0.628
13.3,16.979,12.51,0.6279
13.3167,16.983,12.51,0.6279
13.3333,16.99,12.51,0.6278
13.35,17.001,12.51,0.6277
13.3667,17.015,12.51,0.6276
13.3833,17.032,12.5,0.6275
13.4,17.051,12.5,0.6273
13.4167,17.073,12.5,0.6271
13.4333,17.098,12.49,0.6269
13.45,17.127,12.49,0.6266
13.4667,17.159,12.48,0.6263
13.4833,17.193,12.47,0.626
13.5,17.23,12.47,0.6257
13.5167,17.27,12.46,0.6253
13.5333,17.312,12.45,0.6249
13.55,17.359,12.44,0.6245
13.5667,17.407,12.44,0.624
13.5833,17.459,12.43,0.6236
13.6,17.513,12.42,0.6231
13.6167,17.569,12.41,0.6225
13.6333,17.629,12.4,0.622
13.65,17.692,12.38,0.6214
13.6667,17.757,12.37,0.6208
13.6833,17.824,12.36,0.6202
13.7,17.894,12.35,0.6195
13.7167,17.967,12.33,0.6188
13.7333,18.042,12.32,0.6181
13.75,18.12,12.3,0.6174
13.7667,18.2,12.29,0.6166
13.7833,18.283,12.27,0.6158
13.8,18.368,12.26,0.615
13.8167,18.455,12.24,0.6141
13.8333,18.546,12.22,0.6133
13.85,18.638,12.21,0.6124
13.8667,18.732,12.19,0.6114
13.8833,18.829,12.17,0.6105
13.9,18.927,12.15,0.609
13.9167,19.028,12.13,0.608
13.9333,19.132,12.11,0.6075
13.95,19.237,12.09,0.6065
13.9667,19.345,12.07,0.6054
13.9833,19.454,12.05,0.6043
14.0,19.565,12.03,0.6032
14.0167,19.679,12.0,0.602
14.0333,19.794,11.98,0.6008
14.05,19.911,11.96,0.5996
14.0667,20.03,11.93,0.5984
14.0833,20.151,11.91,0.5972
14.1,20.273,11.89,0.5959
14.1167,20.399,11.86,0.5946
14.1333,20.525,11.83,0.5933
14.15,20.652,11.81,0.5919
14.1667,20.782,11.78,0.5906
14.1833,20.913,11.75,0.5892
14.2,21.045,11.72,0.5875
14.2167,21.18,11.7,0.5863
14.2333,21.316,11.67,0.5848
14.25,21.453,11.64,0.5833
14.2667,21.592,11.61,0.5819
14.2833,21.732,11.58,0.5803
14.3,21.874,11.55,0.5788
14.3167,22.017,11.52,0.5772
14.3333,22.162,11.49,0.5756
14.35,22.308,11.45,0.5735
14.3667,22.455,11.43,0.5723
14.3833,22.603,11.39,0.5706
14.4,22.753,11.36,0.5689
14.4167,22.904,11.33,0.5672
14.4333,23.056,11.29,0.5653
14.45,23.209,11.26,0.5638
14.4667,23.364,11.22,0.562
14.4833,23.519,11.19,0.5602
14.5,23.677,11.15,0.5584
14.5167,23.835,11.12,0.5565
14.5333,23.993,11.08,0.5547
14.55,24.153,11.04,0.5527
14.5667,24.314,11.01,0.5509
14.5833,24.477,10.97,0.5489
14.6,24.64,10.93,0.547
14.6167,24.804,10.9,0.5451
14.6333,24.969,10.86,0.5431
14.65,25.134,10.82,0.5411
14.6667,25.301,10.78,0.539
14.6833,25.469,10.74,0.537
14.7,25.638,10.7,0.535
14.7167,25.807,10.66,0.5329
14.7333,25.977,10.62,0.5308
14.75,26.148,10.58,0.5287
14.7667,26.321,10.54,0.5266
14.7833,26.494,10.5,0.5244
14.8,26.667,10.45,0.5222
14.8167,26.841,10.41,0.5201
14.8333,27.016,10.37,0.5179
14.85,27.191,10.33,0.5156
14.8667,27.369,10.28,0.5134
14.8833,27.546,10.24,0.5112
14.9,27.723,10.19,0.5089
14.9167,27.902,10.15,0.5066
14.9333,28.081,10.1,0.5042
14.95,28.26,10.06,0.502
14.9667,28.441,10.02,0.4997
14.9833,28.622,9.971,0.4973
15.0,28.804,9.925,0.4949
15.0167,28.986,9.879,0.4926
15.0333,29.169,9.833,0.4902
15.05,29.353,9.786,0.4878
15.0667,29.536,9.74,0.4853
15.0833,29.721,9.685,0.4824
15.1,29.906,9.645,0.4805
15.1167,30.091,9.598,0.478
15.1333,30.277,9.55,0.4755
15.15,30.464,9.502,0.473
15.1667,30.651,9.454,0.4705
15.1833,30.839,9.405,0.468
15.2,31.027,9.354,0.4654
15.2167,31.215,9.308,0.463
15.2333,31.404,9.259,0.4604
15.25,31.594,9.209,0.4578
15.2667,31.784,9.158,0.4552
15.2833,31.974,9.11,0.4527
15.3,32.165,9.06,0.4501
15.3167,32.356,9.01,0.4475
15.3333,32.548,8.957,0.4448
15.35,32.74,8.909,0.4422
15.3667,32.932,8.858,0.4396
15.3833,33.125,8.807,0.4369
15.4,33.318,8.756,0.4343
15.4167,33.511,8.705,0.4316
15.4333,33.706,8.653,0.4289
15.45,33.9,8.602,0.4262
15.4667,34.094,8.55,0.4236
15.4833,34.289,8.498,0.4209
15.5,34.484,8.446,0.4181
15.5167,34.68,8.39,0.4153
15.5333,34.876,8.341,0.4127
15.55,35.072,8.289,0.41
15.5667,35.269,8.236,0.4072
15.5833,35.466,8.184,0.4045
15.6,35.663,8.131,0.4017
15.6167,35.861,8.074,0.3986
15.6333,36.058,8.025,0.3962
15.65,36.256,7.972,0.3934
15.6667,36.454,7.919,0.3906
15.6833,36.653,7.865,0.3879
15.7,36.852,7.812,0.3851
15.7167,37.051,7.759,0.3823
15.7333,37.251,7.705,0.3795
15.75,37.45,7.648,0.3765
15.7667,37.65,7.597,0.3739
15.7833,37.85,7.544,0.3711
15.8,38.051,7.49,0.3682
15.8167,38.251,7.436,0.3654
15.8333,38.452,7.383,0.3626
15.85,38.653,7.329,0.3598
15.8667,38.854,7.275,0.357
15.8833,39.055,7.221,0.3541
15.9,39.258,7.167,0.3513
15.9167,39.459,7.113,0.3485
15.9333,39.661,7.059,0.3456
15.95,39.864,7.005,0.3428
15.9667,40.066,6.95,0.34
15.9833,40.269,6.896,0.3371
16.0,40.472,6.842,0.3343
16.0167,40.675,6.788,0.3315
16.0333,40.878,6.734,0.3286
16.05,41.081,6.68,0.3258
16.0667,41.285,6.626,0.323
16.0833,41.489,6.572,0.3201
16.1,41.693,6.518,0.3173
16.1167,41.897,6.464,0.3145
16.1333,42.101,6.409,0.3116
16.15,42.305,6.356,0.3088
16.1667,42.51,6.298,0.3057
16.1833,42.715,6.249,0.3032
16.2,42.92,6.195,0.3003
16.2167,43.125,6.14,0.2975
16.2333,43.33,6.088,0.2947
16.25,43.535,6.034,0.2919
16.2667,43.741,5.978,0.2889
16.2833,43.947,5.928,0.2863
16.3,44.152,5.874,0.2835
16.3167,44.358,5.821,0.2807
16.3333,44.564,5.768,0.2779
16.35,44.77,5.714,0.2751
16.3667,44.977,5.662,0.2724
16.3833,45.183,5.607,0.2695
16.4,45.389,5.557,0.2668
16.4167,45.596,5.504,0.2641
16.4333,45.802,5.452,0.2613
16.45,46.009,5.4,0.2586
16.4667,46.216,5.348,0.2558
16.4833,46.423,5.296,0.2531
16.5,46.63,5.244,0.2504
16.5167,46.837,5.192,0.2476
16.5333,47.045,5.14,0.2449
16.55,47.252,5.089,0.2422
16.5667,47.46,5.036,0.2395
16.5833,47.667,4.986,0.2368
16.6,47.875,4.935,0.2342
16.6167,48.083,4.885,0.2315
16.6333,48.29,4.834,0.2288
16.65,48.499,4.783,0.2261
16.6667,48.707,4.732,0.2235
16.6833,48.915,4.683,0.2209
16.7,49.123,4.633,0.2183
16.7167,49.331,4.582,0.2156
16.7333,49.539,4.534,0.2131
16.75,49.748,4.483,0.2104
16.7667,49.956,4.434,0.2079
16.7833,50.165,4.386,0.2053
16.8,50.373,4.337,0.2028
16.8167,50.582,4.289,0.2002
16.8333,50.791,4.24,0.1977
16.85,51.0,4.192,0.1952
16.8667,51.208,4.144,0.1926
16.8833,51.417,4.096,0.1901
16.9,51.626,4.049,0.1877
16.9167,51.835,4.002,0.1852
16.9333,52.044,3.954,0.1827
16.95,52.253,3.908,0.1803
16.9667,52.462,3.861,0.1779
16.9833,52.671,3.815,0.1754
17.0,52.881,3.769,0.173
17.0167,53.09,3.723,0.1706
17.0333,53.3,3.677,0.1683
17.05,53.509,3.632,0.1659
17.0667,53.718,3.587,0.1635
17.0833,53.928,3.542,0.1612
17.1,54.137,3.498,0.1589
17.1167,54.347,3.453,0.1566
17.1333,54.556,3.409,0.1543
17.15,54.766,3.365,0.152
17.1667,54.975,3.322,0.1498
17.1833,55.185,3.279,0.1475
17.2,55.394,3.236,0.1453
17.2167,55.605,3.193,0.1431
17.2333,55.814,3.151,0.1409
17.25,56.024,3.108,0.1387
17.2667,56.234,3.067,0.1365
17.2833,56.443,3.025,0.1344
17.3,56.653,2.984,0.1323
17.3167,56.863,2.943,0.1302
17.3333,57.073,2.902,0.1281
17.35,57.283,2.862,0.126
17.3667,57.492,2.821,0.1239
17.3833,57.702,2.782,0.1219
17.4,57.913,2.742,0.1198
17.4167,58.122,2.703,0.1178
17.4333,58.332,2.664,0.1158
17.45,58.542,2.625,0.1139
17.4667,58.752,2.587,0.1119
17.4833,58.962,2.549,0.11
17.5,59.172,2.511,0.108
17.5167,59.382,2.474,0.1061
17.5333,59.592,2.437,0.1042
17.55,59.802,2.4,0.1024
17.5667,60.012,2.363,0.1005
17.5833,60.222,2.327,0.0987
17.6,60.432,2.291,0.09689
17.6167,60.642,2.256,0.09509
17.6333,60.851,2.22,0.09332
17.65,61.061,2.186,0.09156
17.6667,61.271,2.151,0.08982
17.6833,61.481,2.117,0.0881
17.7,61.691,2.083,0.0864
17.7167,61.901,2.049,0.08472
17.7333,62.111,2.016,0.08306
17.75,62.321,1.983,0.08142
17.7667,62.531,1.95,0.07979
17.7833,62.741,1.918,0.07818
17.8,62.95,1.886,0.0766
17.8167,63.16,1.854,0.07503
17.8333,63.37,1.822,0.07348
17.85,63.58,1.791,0.07196
17.8667,63.79,1.761,0.07044
17.8833,63.999,1.73,0.06895
17.9,64.209,1.7,0.06748
17.9167,64.419,1.67,0.06603
17.9333,64.628,1.641,0.0646
17.95,64.838,1.612,0.06319
17.9667,65.048,1.583,0.06179
17.9833,65.257,1.554,0.06041
18.0,65.467,1.526,0.05906
18.0167,65.676,1.498,0.05772
18.0333,65.885,1.471,0.0564
18.05,66.095,1.443,0.0551
18.0667,66.305,1.416,0.05382
18.0833,66.514,1.39,0.05256
18.1,66.723,1.364,0.05132
18.1167,66.932,1.338,0.05009
18.1333,67.142,1.312,0.04889
18.15,67.351,1.287,0.0477
18.1667,67.56,1.262,0.04653
18.1833,67.769,1.237,0.04539
18.2,67.979,1.213,0.04426
18.2167,68.188,1.189,0.04315
18.2333,68.396,1.165,0.04205
18.25,68.606,1.141,0.04098
18.2667,68.815,1.118,0.03992
18.2833,69.024,1.095,0.03888
18.3,69.232,1.073,0.03786
18.3167,69.441,1.051,0.03686
18.3333,69.65,1.029,0.03587
18.35,69.859,1.007,0.03491
18.3667,70.067,0.9857,0.03396
18.3833,70.276,0.9647,0.03303
18.4,70.484,0.944,0.03211
18.4167,70.693,0.9236,0.03122
18.4333,70.902,0.9035,0.03034
18.45,71.11,0.8836,0.02948
18.4667,71.318,0.8641,0.02863
18.4833,71.526,0.8449,0.0278
18.5,71.734,0.8259,0.02699
18.5167,71.943,0.8072,0.02619
18.5333,72.151,0.7888,0.02542
18.55,72.359,0.7707,0.02465
18.5667,72.567,0.7529,0.02391
18.5833,72.775,0.7354,0.02318
18.6,72.982,0.7181,0.02247
18.6167,73.191,0.7011,0.02177
18.6333,73.398,0.6844,0.02108
18.65,73.606,0.668,0.02042
18.6667,73.813,0.6518,0.01976
18.6833,74.021,0.6359,0.01913
18.7,74.228,0.6203,0.01851
18.7167,74.436,0.6048,0.0179
18.7333,74.643,0.5897,0.0173
18.75,74.85,0.5749,0.01673
18.7667,75.057,0.5603,0.01616
18.7833,75.264,0.5459,0.01561
18.8,75.472,0.5318,0.01508
18.8167,75.678,0.518,0.01455
18.8333,75.885,0.5044,0.01404
18.85,76.092,0.491,0.01355
18.8667,76.298,0.4779,0.01307
18.8833,76.505,0.465,0.0126
18.9,76.712,0.4524,0.01214
18.9167,76.918,0.44,0.0117
18.9333,77.124,0.4278,0.01126
18.95,77.33,0.4159,0.01084
18.9667,77.536,0.4042,0.01044
18.9833,77.742,0.3927,0.01004
