hora,sza,uv,pre vitamina D
11.8667,34.792,7.686E+00,3.792E-01
11.8833,34.665,7.717E+00,3.808E-01
11.9000,34.540,7.746E+00,3.822E-01
11.9167,34.415,7.778E+00,3.840E-01
11.9333,34.292,7.810E+00,3.857E-01
11.9500,34.169,7.840E+00,3.872E-01
11.9667,34.049,7.870E+00,3.888E-01
11.9833,33.929,7.890E+00,3.896E-01
12.0000,33.810,7.929E+00,3.919E-01
12.0167,33.693,7.958E+00,3.934E-01
12.0333,33.576,7.986E+00,3.949E-01
12.0500,33.463,8.014E+00,3.963E-01
12.0667,33.349,8.041E+00,3.977E-01
12.0833,33.236,8.064E+00,3.988E-01
12.1000,33.124,8.098E+00,4.006E-01
12.1167,33.014,8.125E+00,4.020E-01
12.1333,32.905,8.151E+00,4.034E-01
12.1500,32.799,8.177E+00,4.048E-01
12.1667,32.693,8.202E+00,4.061E-01
12.1833,32.588,8.229E+00,4.075E-01
12.2000,32.484,8.254E+00,4.088E-01
12.2167,32.382,8.279E+00,4.101E-01
12.2333,32.281,8.304E+00,4.114E-01
12.2500,32.183,8.328E+00,4.126E-01
12.2667,32.085,8.352E+00,4.139E-01
12.2833,31.988,8.375E+00,4.151E-01
12.3000,31.893,8.399E+00,4.163E-01
12.3167,31.799,8.421E+00,4.175E-01
12.3333,31.708,8.444E+00,4.186E-01
12.3500,31.617,8.466E+00,4.198E-01
12.3667,31.527,8.487E+00,4.209E-01
12.3833,31.439,8.509E+00,4.220E-01
12.4000,31.353,8.530E+00,4.231E-01
12.4167,31.268,8.550E+00,4.242E-01
12.4333,31.186,8.570E+00,4.252E-01
12.4500,31.104,8.590E+00,4.262E-01
12.4667,31.023,8.609E+00,4.272E-01
12.4833,30.944,8.628E+00,4.282E-01
12.5000,30.867,8.647E+00,4.292E-01
12.5167,30.793,8.665E+00,4.301E-01
12.5333,30.718,8.682E+00,4.310E-01
12.5500,30.646,8.700E+00,4.319E-01
12.5667,30.575,8.717E+00,4.328E-01
12.5833,30.506,8.733E+00,4.337E-01
12.6000,30.438,8.749E+00,4.345E-01
12.6167,30.373,8.765E+00,4.353E-01
12.6333,30.309,8.773E+00,4.357E-01
12.6500,30.246,8.796E+00,4.369E-01
12.6667,30.185,8.810E+00,4.376E-01
12.6833,30.126,8.824E+00,4.384E-01
12.7000,30.068,8.838E+00,4.391E-01
12.7167,30.014,8.851E+00,4.398E-01
12.7333,29.960,8.863E+00,4.404E-01
12.7500,29.907,8.876E+00,4.411E-01
12.7667,29.857,8.888E+00,4.417E-01
12.7833,29.808,8.900E+00,4.423E-01
12.8000,29.762,8.911E+00,4.429E-01
12.8167,29.716,8.922E+00,4.434E-01
12.8333,29.673,8.932E+00,4.440E-01
12.8500,29.631,8.939E+00,4.443E-01
12.8667,29.591,8.946E+00,4.447E-01
12.8833,29.552,8.958E+00,4.454E-01
12.9000,29.517,8.968E+00,4.459E-01
12.9167,29.483,8.975E+00,4.462E-01
12.9333,29.450,8.984E+00,4.467E-01
12.9500,29.419,8.992E+00,4.471E-01
12.9667,29.390,8.999E+00,4.474E-01
12.9833,29.362,9.006E+00,4.478E-01
13.0000,29.338,9.011E+00,4.481E-01
13.0167,29.314,9.017E+00,4.484E-01
13.0333,29.292,9.022E+00,4.486E-01
13.0500,29.272,9.026E+00,4.489E-01
13.0667,29.254,9.029E+00,4.490E-01
13.0833,29.239,9.032E+00,4.491E-01
13.1000,29.225,9.036E+00,4.494E-01
13.1167,29.212,9.040E+00,4.496E-01
13.1333,29.202,9.043E+00,4.497E-01
13.1500,29.193,9.045E+00,4.498E-01
13.1667,29.186,9.047E+00,4.499E-01
13.1833,29.182,9.048E+00,4.500E-01
13.2000,29.179,9.049E+00,4.500E-01
13.2167,29.178,9.049E+00,4.500E-01
13.2333,29.178,9.049E+00,4.500E-01
13.2500,29.181,9.048E+00,4.500E-01
13.2667,29.187,9.047E+00,4.499E-01
13.2833,29.193,9.045E+00,4.498E-01
13.3000,29.201,9.043E+00,4.497E-01
13.3167,29.211,9.040E+00,4.496E-01
13.3333,29.222,9.037E+00,4.494E-01
13.3500,29.236,9.033E+00,4.492E-01
13.3667,29.253,9.029E+00,4.490E-01
13.3833,29.270,9.027E+00,4.489E-01
13.4000,29.290,9.023E+00,4.487E-01
13.4167,29.311,9.018E+00,4.484E-01
13.4333,29.334,9.012E+00,4.481E-01
13.4500,29.358,9.006E+00,4.478E-01
13.4667,29.387,9.000E+00,4.475E-01
13.4833,29.415,8.993E+00,4.471E-01
13.5000,29.445,8.985E+00,4.467E-01
13.5167,29.477,8.976E+00,4.463E-01
13.5333,29.511,8.969E+00,4.459E-01
13.5500,29.548,8.959E+00,4.454E-01
13.5667,29.586,8.948E+00,4.448E-01
13.5833,29.625,8.939E+00,4.443E-01
13.6000,29.666,8.933E+00,4.440E-01
13.6167,29.709,8.923E+00,4.435E-01
13.6333,29.754,8.913E+00,4.430E-01
13.6500,29.802,8.901E+00,4.424E-01
13.6667,29.850,8.890E+00,4.418E-01
13.6833,29.900,8.878E+00,4.412E-01
13.7000,29.952,8.865E+00,4.405E-01
13.7167,30.005,8.853E+00,4.399E-01
13.7333,30.060,8.840E+00,4.392E-01
13.7500,30.119,8.826E+00,4.385E-01
13.7667,30.177,8.812E+00,4.377E-01
13.7833,30.237,8.797E+00,4.370E-01
13.8000,30.299,8.773E+00,4.356E-01
13.8167,30.363,8.768E+00,4.354E-01
13.8333,30.430,8.751E+00,4.346E-01
13.8500,30.497,8.735E+00,4.338E-01
13.8667,30.565,8.719E+00,4.329E-01
13.8833,30.635,8.702E+00,4.320E-01
13.9000,30.707,8.685E+00,4.312E-01
13.9167,30.781,8.667E+00,4.302E-01
13.9333,30.857,8.649E+00,4.293E-01
13.9500,30.934,8.630E+00,4.283E-01
13.9667,31.012,8.611E+00,4.273E-01
13.9833,31.092,8.592E+00,4.263E-01
14.0000,31.173,8.573E+00,4.253E-01
14.0167,31.257,8.552E+00,4.243E-01
14.0333,31.341,8.532E+00,4.232E-01
14.0500,31.427,8.511E+00,4.221E-01
14.0667,31.515,8.490E+00,4.210E-01
14.0833,31.603,8.469E+00,4.199E-01
14.1000,31.694,8.447E+00,4.188E-01
14.1167,31.787,8.424E+00,4.176E-01
14.1333,31.880,8.401E+00,4.164E-01
14.1500,31.975,8.378E+00,4.152E-01
14.1667,32.071,8.355E+00,4.140E-01
14.1833,32.168,8.331E+00,4.128E-01
14.2000,32.267,8.307E+00,4.115E-01
14.2167,32.369,8.282E+00,4.102E-01
14.2333,32.470,8.257E+00,4.090E-01
14.2500,32.573,8.232E+00,4.076E-01
14.2667,32.678,8.206E+00,4.063E-01
14.2833,32.783,8.181E+00,4.050E-01
14.3000,32.892,8.154E+00,4.036E-01
14.3167,33.000,8.128E+00,4.022E-01
14.3333,33.109,8.101E+00,4.008E-01
14.3500,33.220,8.071E+00,3.992E-01
14.3667,33.332,8.042E+00,3.978E-01
14.3833,33.445,8.018E+00,3.965E-01
14.4000,33.562,7.990E+00,3.950E-01
14.4167,33.677,7.961E+00,3.935E-01
14.4333,33.794,7.932E+00,3.920E-01
14.4500,33.912,7.900E+00,3.902E-01
14.4667,34.032,7.874E+00,3.890E-01
14.4833,34.152,7.844E+00,3.874E-01
14.5000,34.276,7.813E+00,3.859E-01
14.5167,34.398,7.783E+00,3.843E-01
14.5333,34.522,7.750E+00,3.825E-01
14.5500,34.647,7.721E+00,3.811E-01
14.5667,34.774,7.690E+00,3.794E-01
14.5833,34.902,7.658E+00,3.778E-01
14.6000,35.031,7.626E+00,3.761E-01
14.6167,35.160,7.593E+00,3.744E-01
14.6333,35.291,7.559E+00,3.726E-01
14.6500,35.423,7.529E+00,3.710E-01
14.6667,35.555,7.496E+00,3.693E-01
14.6833,35.690,7.463E+00,3.676E-01
14.7000,35.825,7.429E+00,3.658E-01
14.7167,35.961,7.395E+00,3.641E-01
14.7333,36.097,7.361E+00,3.623E-01
14.7500,36.235,7.327E+00,3.605E-01
14.7667,36.375,7.292E+00,3.587E-01
14.7833,36.515,7.258E+00,3.569E-01
14.8000,36.655,7.223E+00,3.550E-01
14.8167,36.797,7.187E+00,3.532E-01
14.8333,36.939,7.152E+00,3.514E-01
14.8500,37.082,7.115E+00,3.494E-01
14.8667,37.228,7.080E+00,3.476E-01
14.8833,37.373,7.044E+00,3.457E-01
14.9000,37.519,7.008E+00,3.438E-01
14.9167,37.666,6.971E+00,3.419E-01
14.9333,37.813,6.934E+00,3.400E-01
14.9500,37.962,6.897E+00,3.381E-01
14.9667,38.113,6.860E+00,3.361E-01
14.9833,38.263,6.823E+00,3.341E-01
15.0000,38.414,6.785E+00,3.322E-01
15.0167,38.566,6.747E+00,3.302E-01
15.0333,38.719,6.709E+00,3.282E-01
15.0500,38.873,6.670E+00,3.262E-01
15.0667,39.028,6.633E+00,3.242E-01
15.0833,39.183,6.594E+00,3.222E-01
15.1000,39.338,6.556E+00,3.202E-01
15.1167,39.495,6.517E+00,3.181E-01
15.1333,39.652,6.477E+00,3.161E-01
15.1500,39.811,6.438E+00,3.140E-01
15.1667,39.970,6.398E+00,3.119E-01
15.1833,40.129,6.359E+00,3.099E-01
15.2000,40.290,6.320E+00,3.079E-01
15.2167,40.450,6.281E+00,3.058E-01
15.2333,40.612,6.239E+00,3.036E-01
15.2500,40.775,6.201E+00,3.016E-01
15.2667,40.938,6.161E+00,2.995E-01
15.2833,41.102,6.120E+00,2.974E-01
15.3000,41.266,6.080E+00,2.953E-01
15.3167,41.431,6.036E+00,2.930E-01
15.3333,41.597,5.996E+00,2.908E-01
15.3500,41.763,5.958E+00,2.889E-01
15.3667,41.930,5.918E+00,2.868E-01
15.3833,42.097,5.877E+00,2.846E-01
15.4000,42.265,5.836E+00,2.825E-01
15.4167,42.434,5.795E+00,2.803E-01
15.4333,42.604,5.754E+00,2.782E-01
15.4500,42.774,5.710E+00,2.759E-01
15.4667,42.944,5.671E+00,2.739E-01
15.4833,43.115,5.630E+00,2.717E-01
15.5000,43.287,5.589E+00,2.695E-01
15.5167,43.460,5.547E+00,2.673E-01
15.5333,43.632,5.505E+00,2.652E-01
15.5500,43.805,5.464E+00,2.630E-01
15.5667,43.979,5.422E+00,2.608E-01
15.5833,44.153,5.381E+00,2.586E-01
15.6000,44.328,5.339E+00,2.564E-01
15.6167,44.504,5.297E+00,2.542E-01
15.6333,44.680,5.255E+00,2.520E-01
15.6500,44.856,5.214E+00,2.499E-01
15.6667,45.033,5.172E+00,2.477E-01
15.6833,45.210,5.130E+00,2.455E-01
15.7000,45.387,5.085E+00,2.431E-01
15.7167,45.567,5.046E+00,2.411E-01
15.7333,45.745,5.004E+00,2.388E-01
15.7500,45.924,4.963E+00,2.367E-01
15.7667,46.104,4.921E+00,2.345E-01
15.7833,46.284,4.879E+00,2.323E-01
15.8000,46.465,4.837E+00,2.301E-01
15.8167,46.646,4.795E+00,2.279E-01
15.8333,46.828,4.754E+00,2.257E-01
15.8500,47.009,4.712E+00,2.236E-01
15.8667,47.191,4.670E+00,2.214E-01
15.8833,47.374,4.626E+00,2.190E-01
15.9000,47.558,4.587E+00,2.170E-01
15.9167,47.742,4.545E+00,2.148E-01
15.9333,47.925,4.504E+00,2.126E-01
15.9500,48.110,4.462E+00,2.105E-01
15.9667,48.294,4.421E+00,2.083E-01
15.9833,48.479,4.380E+00,2.061E-01
16.0000,48.666,4.337E+00,2.039E-01
16.0167,48.851,4.297E+00,2.018E-01
16.0333,49.038,4.255E+00,1.996E-01
16.0500,49.224,4.215E+00,1.975E-01
16.0667,49.411,4.173E+00,1.954E-01
16.0833,49.599,4.132E+00,1.932E-01
16.1000,49.787,4.091E+00,1.910E-01
16.1167,49.975,4.051E+00,1.889E-01
16.1333,50.163,4.010E+00,1.868E-01
16.1500,50.352,3.970E+00,1.847E-01
16.1667,50.541,3.929E+00,1.826E-01
16.1833,50.731,3.888E+00,1.805E-01
16.2000,50.921,3.848E+00,1.784E-01
16.2167,51.111,3.808E+00,1.763E-01
16.2333,51.301,3.768E+00,1.742E-01
16.2500,51.491,3.728E+00,1.721E-01
16.2667,51.684,3.688E+00,1.700E-01
16.2833,51.875,3.648E+00,1.679E-01
16.3000,52.066,3.609E+00,1.659E-01
16.3167,52.258,3.570E+00,1.638E-01
16.3333,52.450,3.530E+00,1.618E-01
16.3500,52.643,3.491E+00,1.597E-01
16.3667,52.836,3.452E+00,1.577E-01
16.3833,53.029,3.413E+00,1.557E-01
16.4000,53.223,3.374E+00,1.537E-01
16.4167,53.416,3.336E+00,1.517E-01
16.4333,53.610,3.297E+00,1.497E-01
16.4500,53.804,3.259E+00,1.477E-01
16.4667,54.000,3.221E+00,1.457E-01
16.4833,54.194,3.183E+00,1.437E-01
16.5000,54.389,3.145E+00,1.418E-01
16.5167,54.584,3.108E+00,1.399E-01
16.5333,54.780,3.070E+00,1.379E-01
16.5500,54.976,3.033E+00,1.360E-01
16.5667,55.172,2.996E+00,1.341E-01
16.5833,55.368,2.959E+00,1.322E-01
16.6000,55.565,2.922E+00,1.303E-01
16.6167,55.761,2.886E+00,1.284E-01
16.6333,55.958,2.850E+00,1.265E-01
16.6500,56.157,2.813E+00,1.247E-01
16.6667,56.354,2.777E+00,1.228E-01
16.6833,56.551,2.742E+00,1.210E-01
16.7000,56.749,2.706E+00,1.192E-01
16.7167,56.947,2.671E+00,1.174E-01
16.7333,57.145,2.636E+00,1.156E-01
16.7500,57.345,2.601E+00,1.138E-01
16.7667,57.544,2.566E+00,1.120E-01
16.7833,57.742,2.532E+00,1.102E-01
16.8000,57.942,2.497E+00,1.085E-01
16.8167,58.141,2.463E+00,1.067E-01
16.8333,58.341,2.429E+00,1.050E-01
16.8500,58.541,2.396E+00,1.033E-01
16.8667,58.741,2.363E+00,1.016E-01
16.8833,58.941,2.329E+00,9.993E-02
16.9000,59.141,2.296E+00,9.826E-02
16.9167,59.342,2.264E+00,9.660E-02
16.9333,59.543,2.231E+00,9.495E-02
16.9500,59.744,2.199E+00,9.333E-02
16.9667,59.945,2.167E+00,9.171E-02
16.9833,60.146,2.135E+00,9.012E-02
17.0000,60.348,2.104E+00,8.853E-02
17.0167,60.550,2.072E+00,8.695E-02
17.0333,60.752,2.041E+00,8.540E-02
17.0500,60.954,2.011E+00,8.386E-02
17.0667,61.156,1.980E+00,8.233E-02
17.0833,61.358,1.950E+00,8.082E-02
17.1000,61.560,1.920E+00,7.932E-02
17.1167,61.764,1.890E+00,7.783E-02
17.1333,61.967,1.860E+00,7.637E-02
17.1500,62.170,1.831E+00,7.491E-02
17.1667,62.373,1.802E+00,7.348E-02
17.1833,62.576,1.773E+00,7.206E-02
17.2000,62.779,1.745E+00,7.065E-02
17.2167,62.983,1.716E+00,6.925E-02
17.2333,63.187,1.688E+00,6.788E-02
17.2500,63.391,1.660E+00,6.652E-02
17.2667,63.595,1.633E+00,6.517E-02
17.2833,63.799,1.606E+00,6.384E-02
17.3000,64.004,1.579E+00,6.252E-02
17.3167,64.208,1.552E+00,6.123E-02
17.3333,64.412,1.525E+00,5.995E-02
17.3500,64.617,1.499E+00,5.868E-02
17.3667,64.822,1.473E+00,5.743E-02
17.3833,65.026,1.448E+00,5.619E-02
17.4000,65.232,1.422E+00,5.497E-02
17.4167,65.437,1.397E+00,5.377E-02
17.4333,65.643,1.372E+00,5.258E-02
17.4500,65.848,1.347E+00,5.141E-02
17.4667,66.053,1.323E+00,5.025E-02
17.4833,66.259,1.299E+00,4.911E-02
17.5000,66.465,1.275E+00,4.798E-02
17.5167,66.671,1.251E+00,4.687E-02
17.5333,66.877,1.228E+00,4.578E-02
17.5500,67.083,1.205E+00,4.470E-02
17.5667,67.289,1.182E+00,4.364E-02
17.5833,67.496,1.160E+00,4.259E-02
17.6000,67.702,1.137E+00,4.156E-02
17.6167,67.909,1.115E+00,4.055E-02
17.6333,68.115,1.094E+00,3.955E-02
17.6500,68.322,1.072E+00,3.857E-02
17.6667,68.528,1.051E+00,3.760E-02
17.6833,68.736,1.030E+00,3.664E-02
17.7000,68.943,1.009E+00,3.571E-02
17.7167,69.150,9.889E-01,3.479E-02
17.7333,69.357,9.688E-01,3.388E-02
17.7500,69.564,9.489E-01,3.299E-02
17.7667,69.772,9.291E-01,3.211E-02
17.7833,69.980,9.098E-01,3.126E-02
17.8000,70.187,8.907E-01,3.041E-02
17.8167,70.395,8.718E-01,2.958E-02
17.8333,70.602,8.532E-01,2.877E-02
17.8500,70.810,8.349E-01,2.797E-02
17.8667,71.018,8.167E-01,2.718E-02
17.8833,71.226,7.988E-01,2.641E-02
17.9000,71.434,7.812E-01,2.566E-02
17.9167,71.642,7.639E-01,2.492E-02
17.9333,71.850,7.468E-01,2.419E-02
17.9500,72.058,7.300E-01,2.348E-02
17.9667,72.267,7.133E-01,2.278E-02
17.9833,72.475,6.970E-01,2.210E-02
18.0000,72.684,6.809E-01,2.143E-02
18.0167,72.892,6.650E-01,2.078E-02
18.0333,73.100,6.494E-01,2.014E-02
18.0500,73.310,6.339E-01,1.951E-02
18.0667,73.518,6.188E-01,1.889E-02
18.0833,73.727,6.039E-01,1.830E-02
18.1000,73.936,5.892E-01,1.771E-02
18.1167,74.144,5.748E-01,1.714E-02
18.1333,74.353,5.606E-01,1.658E-02
18.1500,74.563,5.466E-01,1.603E-02
18.1667,74.772,5.328E-01,1.549E-02
18.1833,74.980,5.193E-01,1.497E-02
18.2000,75.189,5.060E-01,1.446E-02
18.2167,75.398,4.930E-01,1.397E-02
18.2333,75.607,4.801E-01,1.348E-02
18.2500,75.818,4.675E-01,1.301E-02
18.2667,76.027,4.551E-01,1.255E-02
18.2833,76.236,4.429E-01,1.210E-02
18.3000,76.445,4.309E-01,1.167E-02
18.3167,76.654,4.192E-01,1.124E-02
18.3333,76.865,4.076E-01,1.083E-02
18.3500,77.074,3.963E-01,1.043E-02
18.3667,77.283,3.851E-01,1.004E-02
18.3833,77.493,3.742E-01,9.659E-03
18.4000,77.702,3.635E-01,9.290E-03
18.4167,77.912,3.530E-01,8.932E-03
18.4333,78.122,3.427E-01,8.583E-03
18.4500,78.332,3.325E-01,8.246E-03
18.4667,78.541,3.226E-01,7.919E-03
18.4833,78.751,3.129E-01,7.602E-03
18.5000,78.960,3.034E-01,7.295E-03
18.5167,79.171,2.940E-01,6.995E-03
18.5333,79.381,2.848E-01,6.707E-03
18.5500,79.590,2.759E-01,6.428E-03
18.5667,79.800,2.671E-01,6.158E-03
18.5833,80.010,2.585E-01,5.897E-03
18.6000,80.219,2.501E-01,5.645E-03
18.6167,80.430,2.418E-01,5.400E-03
18.6333,80.640,2.337E-01,5.164E-03
18.6500,80.850,2.258E-01,4.937E-03
18.6667,81.059,2.181E-01,4.718E-03
18.6833,81.269,2.105E-01,4.506E-03
18.7000,81.479,2.031E-01,4.303E-03
18.7167,81.690,1.959E-01,4.105E-03
18.7333,81.900,1.888E-01,3.916E-03
18.7500,82.110,1.819E-01,3.734E-03
18.7667,82.319,1.751E-01,3.559E-03
18.7833,82.529,1.685E-01,3.391E-03
18.8000,82.740,1.621E-01,3.228E-03
18.8167,82.950,1.558E-01,3.072E-03
18.8333,83.160,1.496E-01,2.923E-03
18.8500,83.370,1.436E-01,2.780E-03
18.8667,83.580,1.378E-01,2.642E-03
18.8833,83.789,1.321E-01,2.510E-03
18.9000,84.000,1.265E-01,2.383E-03
18.9167,84.210,1.211E-01,2.262E-03
18.9333,84.420,1.158E-01,2.145E-03
18.9500,84.630,1.106E-01,2.034E-03
18.9667,84.840,1.056E-01,1.928E-03
18.9833,85.050,1.007E-01,1.826E-03
