Hour,SZA,UVI,Vitamin D
12.2333,56.945,2.684,0.1173
12.25,56.898,2.692,0.1177
12.2667,56.851,2.7,0.1181
12.2833,56.805,2.708,0.1185
12.3,56.761,2.716,0.1189
12.3167,56.717,2.724,0.1193
12.3333,56.674,2.732,0.1197
12.35,56.633,2.739,0.1201
12.3667,56.592,2.747,0.1205
12.3833,56.552,2.754,0.1209
12.4,56.513,2.761,0.1212
12.4167,56.475,2.768,0.1216
12.4333,56.438,2.774,0.1219
12.45,56.402,2.781,0.1223
12.4667,56.367,2.787,0.1226
12.4833,56.333,2.793,0.1229
12.5,56.3,2.799,0.1232
12.5167,56.269,2.805,0.1235
12.5333,56.238,2.811,0.1238
12.55,56.208,2.816,0.1241
12.5667,56.179,2.822,0.1243
12.5833,56.151,2.827,0.1246
12.6,56.124,2.832,0.1249
12.6167,56.098,2.836,0.1251
12.6333,56.073,2.841,0.1253
12.65,56.049,2.845,0.1256
12.6667,56.026,2.849,0.1258
12.6833,56.004,2.854,0.126
12.7,55.983,2.857,0.1262
12.7167,55.963,2.861,0.1264
12.7333,55.944,2.864,0.1266
12.75,55.926,2.868,0.1267
12.7667,55.909,2.871,0.1269
12.7833,55.893,2.874,0.127
12.8,55.879,2.876,0.1272
12.8167,55.865,2.879,0.1273
12.8333,55.852,2.881,0.1274
12.85,55.84,2.884,0.1275
12.8667,55.829,2.886,0.1276
12.8833,55.819,2.887,0.1277
12.9,55.811,2.889,0.1278
12.9167,55.803,2.89,0.1279
12.9333,55.796,2.892,0.128
12.95,55.79,2.893,0.128
12.9667,55.786,2.894,0.1281
12.9833,55.782,2.894,0.1281
13.0,55.779,2.895,0.1281
13.0167,55.778,2.895,0.1281
13.0333,55.777,2.895,0.1281
13.05,55.777,2.895,0.1281
13.0667,55.779,2.895,0.1281
13.0833,55.781,2.894,0.1281
13.1,55.785,2.894,0.1281
13.1167,55.789,2.893,0.128
13.1333,55.795,2.892,0.128
13.15,55.801,2.891,0.1279
13.1667,55.809,2.889,0.1278
13.1833,55.818,2.888,0.1278
13.2,55.827,2.886,0.1277
13.2167,55.838,2.884,0.1276
13.2333,55.849,2.882,0.1275
13.25,55.862,2.88,0.1273
13.2667,55.876,2.877,0.1272
13.2833,55.89,2.874,0.1271
13.3,55.906,2.871,0.1269
13.3167,55.922,2.868,0.1268
13.3333,55.94,2.865,0.1266
13.35,55.959,2.862,0.1264
13.3667,55.979,2.858,0.1262
13.3833,55.999,2.854,0.126
13.4,56.021,2.85,0.1258
13.4167,56.044,2.846,0.1256
13.4333,56.067,2.842,0.1254
13.45,56.092,2.837,0.1252
13.4667,56.118,2.833,0.1249
13.4833,56.145,2.828,0.1247
13.5,56.173,2.823,0.1244
13.5167,56.201,2.817,0.1241
13.5333,56.231,2.812,0.1239
13.55,56.262,2.806,0.1236
13.5667,56.294,2.801,0.1233
13.5833,56.326,2.795,0.123
13.6,56.36,2.789,0.1226
13.6167,56.395,2.782,0.1223
13.6333,56.43,2.776,0.122
13.65,56.467,2.769,0.1216
13.6667,56.505,2.762,0.1213
13.6833,56.543,2.755,0.1209
13.7,56.583,2.748,0.1206
13.7167,56.623,2.741,0.1202
13.7333,56.665,2.734,0.1198
13.75,56.708,2.726,0.1194
13.7667,56.751,2.718,0.119
13.7833,56.796,2.71,0.1186
13.8,56.841,2.702,0.1182
13.8167,56.887,2.694,0.1178
13.8333,56.935,2.685,0.1173
13.85,56.983,2.677,0.1169
13.8667,57.033,2.668,0.1165
13.8833,57.083,2.659,0.116
13.9,57.134,2.65,0.1155
13.9167,57.186,2.641,0.1151
13.9333,57.239,2.631,0.1146
13.95,57.293,2.622,0.1141
13.9667,57.348,2.612,0.1136
13.9833,57.404,2.603,0.1131
14.0,57.461,2.593,0.1126
14.0167,57.519,2.583,0.1121
14.0333,57.578,2.572,0.1116
14.05,57.637,2.562,0.111
14.0667,57.698,2.552,0.1105
14.0833,57.759,2.541,0.1099
14.1,57.821,2.53,0.1094
14.1167,57.885,2.519,0.1088
14.1333,57.949,2.508,0.1083
14.15,58.014,2.497,0.1077
14.1667,58.08,2.486,0.1071
14.1833,58.147,2.474,0.1066
14.2,58.215,2.463,0.106
14.2167,58.284,2.451,0.1054
14.2333,58.353,2.439,0.1048
14.25,58.424,2.427,0.1042
14.2667,58.495,2.415,0.1036
14.2833,58.568,2.403,0.1029
14.3,58.641,2.391,0.1023
14.3167,58.715,2.379,0.1017
14.3333,58.79,2.366,0.101
14.35,58.866,2.354,0.1004
14.3667,58.942,2.341,0.09977
14.3833,59.02,2.328,0.09912
14.4,59.098,2.315,0.09846
14.4167,59.177,2.302,0.0978
14.4333,59.257,2.289,0.09714
14.45,59.338,2.276,0.09647
14.4667,59.42,2.263,0.0958
14.4833,59.503,2.249,0.09512
14.5,59.586,2.236,0.09444
14.5167,59.671,2.222,0.09376
14.5333,59.756,2.209,0.09307
14.55,59.842,2.195,0.09238
14.5667,59.928,2.181,0.09168
14.5833,60.016,2.167,0.09098
14.6,60.104,2.153,0.09027
14.6167,60.194,2.139,0.08957
14.6333,60.284,2.125,0.08886
14.65,60.374,2.111,0.08814
14.6667,60.466,2.097,0.08743
14.6833,60.559,2.082,0.08671
14.7,60.652,2.068,0.08598
14.7167,60.746,2.053,0.08526
14.7333,60.841,2.039,0.08453
14.75,60.936,2.024,0.0838
14.7667,61.033,2.009,0.08307
14.7833,61.13,1.995,0.08233
14.8,61.228,1.98,0.08159
14.8167,61.326,1.965,0.08086
14.8333,61.426,1.95,0.08012
14.85,61.526,1.935,0.07937
14.8667,61.627,1.92,0.07863
14.8833,61.729,1.905,0.07788
14.9,61.831,1.89,0.07713
14.9167,61.935,1.875,0.07639
14.9333,62.039,1.86,0.07564
14.95,62.143,1.845,0.07489
14.9667,62.249,1.83,0.07413
14.9833,62.355,1.815,0.07338
15.0,62.462,1.799,0.07263
15.0167,62.569,1.784,0.07187
15.0333,62.678,1.769,0.07112
15.05,62.787,1.753,0.07036
15.0667,62.897,1.738,0.06961
15.0833,63.007,1.723,0.06886
15.1,63.118,1.707,0.0681
15.1167,63.23,1.692,0.06735
15.1333,63.343,1.676,0.06659
15.15,63.456,1.661,0.06584
15.1667,63.57,1.646,0.06509
15.1833,63.685,1.63,0.06433
15.2,63.8,1.615,0.06358
15.2167,63.916,1.599,0.06283
15.2333,64.033,1.584,0.06208
15.25,64.15,1.568,0.06133
15.2667,64.268,1.553,0.06059
15.2833,64.387,1.537,0.05984
15.3,64.506,1.522,0.0591
15.3167,64.626,1.507,0.05835
15.3333,64.747,1.491,0.05761
15.35,64.868,1.476,0.05687
15.3667,64.99,1.46,0.05613
15.3833,65.113,1.445,0.0554
15.4,65.236,1.43,0.05467
15.4167,65.36,1.414,0.05394
15.4333,65.485,1.399,0.05321
15.45,65.61,1.384,0.05248
15.4667,65.735,1.369,0.05176
15.4833,65.862,1.353,0.05104
15.5,65.989,1.338,0.05032
15.5167,66.116,1.323,0.0496
15.5333,66.245,1.308,0.04889
15.55,66.373,1.293,0.04818
15.5667,66.503,1.278,0.04748
15.5833,66.633,1.263,0.04678
15.6,66.763,1.248,0.04608
15.6167,66.895,1.233,0.04538
15.6333,67.026,1.218,0.04469
15.65,67.159,1.203,0.044
15.6667,67.292,1.189,0.04332
15.6833,67.425,1.174,0.04264
15.7,67.559,1.159,0.04196
15.7167,67.694,1.145,0.04129
15.7333,67.829,1.13,0.04062
15.75,67.965,1.116,0.03996
15.7667,68.101,1.101,0.0393
15.7833,68.238,1.087,0.03864
15.8,68.376,1.072,0.03799
15.8167,68.514,1.058,0.03735
15.8333,68.652,1.044,0.03671
15.85,68.791,1.03,0.03607
15.8667,68.931,1.016,0.03544
15.8833,69.071,1.002,0.03481
15.9,69.212,0.988,0.03419
15.9167,69.353,0.9742,0.03357
15.9333,69.495,0.9604,0.03296
15.95,69.637,0.9468,0.03236
15.9667,69.78,0.9332,0.03176
15.9833,69.923,0.9196,0.03116
16.0,70.067,0.9062,0.03057
16.0167,70.211,0.8928,0.02999
16.0333,70.356,0.8796,0.02941
16.05,70.501,0.8664,0.02883
16.0667,70.647,0.8533,0.02827
16.0833,70.794,0.8402,0.0277
16.1,70.94,0.8273,0.02715
16.1167,71.088,0.8145,0.0266
16.1333,71.235,0.8017,0.02605
16.15,71.384,0.789,0.02551
16.1667,71.532,0.7765,0.02498
16.1833,71.682,0.764,0.02445
16.2,71.832,0.7516,0.02393
16.2167,71.982,0.7393,0.02342
16.2333,72.132,0.7271,0.02291
16.25,72.283,0.715,0.02241
16.2667,72.435,0.703,0.02191
16.2833,72.587,0.6911,0.02142
16.3,72.74,0.6793,0.02094
16.3167,72.893,0.6676,0.02046
16.3333,73.046,0.6559,0.01999
16.35,73.2,0.6444,0.01953
16.3667,73.354,0.633,0.01907
16.3833,73.509,0.6217,0.01862
16.4,73.664,0.6105,0.01817
16.4167,73.82,0.5994,0.01773
16.4333,73.976,0.5884,0.0173
16.45,74.132,0.5775,0.01687
16.4667,74.289,0.5668,0.01645
16.4833,74.446,0.5561,0.01604
16.5,74.604,0.5455,0.01563
16.5167,74.762,0.535,0.01523
16.5333,74.921,0.5247,0.01484
16.55,75.08,0.5144,0.01445
16.5667,75.239,0.5043,0.01407
16.5833,75.399,0.4943,0.01369
16.6,75.559,0.4843,0.01332
16.6167,75.72,0.4745,0.01296
16.6333,75.881,0.4648,0.0126
16.65,76.042,0.4552,0.01225
16.6667,76.204,0.4457,0.01191
16.6833,76.366,0.4363,0.01157
16.7,76.529,0.4271,0.01124
16.7167,76.692,0.4179,0.01092
16.7333,76.855,0.4089,0.0106
16.75,77.019,0.3999,0.01029
16.7667,77.183,0.3911,0.009986
16.7833,77.348,0.3824,0.009686
16.8,77.513,0.3738,0.009393
16.8167,77.678,0.3653,0.009106
16.8333,77.844,0.3569,0.008825
16.85,78.01,0.3486,0.00855
16.8667,78.176,0.3404,0.008281
16.8833,78.343,0.3324,0.008019
16.9,78.51,0.3244,0.007762
16.9167,78.677,0.3166,0.00751
16.9333,78.845,0.3089,0.007265
16.95,79.013,0.3012,0.007025
16.9667,79.182,0.2937,0.006791
16.9833,79.35,0.2863,0.006563
17.0,79.52,0.279,0.00634
17.0167,79.689,0.2718,0.006123
17.0333,79.859,0.2647,0.005911
17.05,80.029,0.2578,0.005705
17.0667,80.2,0.2509,0.005504
17.0833,80.371,0.2441,0.005308
17.1,80.542,0.2375,0.005118
17.1167,80.713,0.2309,0.004932
17.1333,80.885,0.2245,0.004752
17.15,81.057,0.2181,0.004577
17.1667,81.23,0.2119,0.004407
17.1833,81.403,0.2058,0.004241
17.2,81.576,0.1997,0.00408
17.2167,81.75,0.1938,0.003924
17.2333,81.923,0.188,0.003773
17.25,82.097,0.1822,0.003626
17.2667,82.272,0.1766,0.003484
17.2833,82.446,0.1711,0.003346
17.3,82.622,0.1656,0.003212
17.3167,82.797,0.1603,0.003082
17.3333,82.973,0.155,0.002957
17.35,83.148,0.1499,0.002836
17.3667,83.325,0.1449,0.002718
17.3833,83.501,0.1399,0.002605
17.4,83.678,0.1351,0.002495
17.4167,83.855,0.1303,0.002389
17.4333,84.033,0.1256,0.002286
17.45,84.21,0.1211,0.002187
17.4667,84.388,0.1166,0.002092
17.4833,84.566,0.1122,0.002
17.5,84.745,0.1079,0.001911
17.5167,84.924,0.1037,0.001825
17.5333,85.103,0.09954,0.001742
17.55,85.282,0.09551,0.001662
17.5667,85.462,0.09156,0.001585
17.5833,85.642,0.08771,0.001511
17.6,85.822,0.08393,0.00144
17.6167,86.003,0.08025,0.001371
17.6333,86.183,0.07665,0.001304
17.65,86.364,0.07314,0.001241
17.6667,86.545,0.06971,0.001179
17.6833,86.727,0.06637,0.00112
17.7,86.909,0.06311,0.001063
17.7167,87.091,0.05993,0.001008
17.7333,87.273,0.05684,0.0009554
17.75,87.456,0.05384,0.0009047
17.7667,87.639,0.05091,0.0008558
17.7833,87.822,0.04807,0.0008088
17.8,88.005,0.04531,0.0007636
17.8167,88.188,0.04264,0.0007202
17.8333,88.372,0.04005,0.0006784
17.85,88.556,0.03755,0.0006383
17.8667,88.741,0.03512,0.0005997
17.8833,88.925,0.03279,0.0005627
17.9,89.11,0.03054,0.0005272
17.9167,89.295,0.02839,0.0004933
17.9333,89.48,0.02632,0.0004608
17.95,89.666,0.02435,0.0004299
17.9667,89.851,0.02249,0.0004006
17.9833,90.037,0.02063,0.0003713
18.0,90.223,0.01858,0.0003386
18.0167,90.41,0.0168,0.0003101
18.0333,90.596,0.01527,0.0002853
18.05,90.783,0.01394,0.0002639
18.0667,90.97,0.01279,0.0002453
18.0833,91.158,0.01121,0.0002189
18.1,91.345,0.01016,0.0002013
18.1167,91.533,0.008923,0.0001799
18.1333,91.721,0.008049,0.0001648
18.15,91.909,0.006991,0.0001459
18.1667,92.097,0.006099,0.0001296
18.1833,92.286,0.005337,0.0001154
18.2,92.475,0.004699,0.0001034
18.2167,92.664,0.004035,9.038e-05
18.2333,92.853,0.003456,7.872e-05
18.25,93.043,0.002911,6.726e-05
18.2667,93.232,0.002441,5.73e-05
18.2833,93.422,0.00205,4.875e-05
18.3,93.612,0.001722,4.138e-05
18.3167,93.802,0.001415,3.421e-05
18.3333,93.993,0.001164,2.83e-05
18.35,94.183,0.0009465,2.301e-05
18.3667,94.374,0.000768,1.867e-05
18.3833,94.565,0.0006099,1.472e-05
18.4,94.757,0.0004838,1.155e-05
18.4167,94.948,0.0003843,9.07e-06
18.4333,95.14,0.0002966,6.885e-06
18.45,95.331,0.000226,5.111e-06
18.4667,95.523,0.0001693,3.676e-06
18.4833,95.716,0.0001232,2.476e-06
18.5,95.908,8.582e-05,1.53e-06
18.5167,96.101,5.855e-05,8.577e-07
18.5333,96.293,3.912e-05,4.289e-07
18.55,96.486,2.467e-05,1.721e-07
18.5667,96.679,1.564e-05,6.522e-08
18.5833,96.873,9.474e-06,2.209e-08
18.6,97.066,5.677e-06,7.389e-09
18.6167,97.26,3.009e-06,1.991e-09
18.6333,97.454,1.37e-06,4.339e-10
18.65,97.648,4.771e-07,7.17e-11
18.6667,97.842,9.191e-08,5.821e-12
18.6833,98.036,9.257e-09,1.96e-13
18.7,98.231,4.673e-10,1.649e-15
18.7167,98.425,8.207e-12,1.24e-18
18.7333,98.62,5.022e-14,7.003e-23
18.75,98.815,9.057e-18,8.227e-30
18.7667,99.01,2.102e-44,0.0
18.7833,99.206,0.0,0.0
18.8,99.401,0.0,0.0
18.8167,99.597,0.0,0.0
18.8333,99.793,0.0,0.0
18.85,99.989,0.0,0.0
18.8667,100.185,0.0,0.0
18.8833,100.381,0.0,0.0
18.9,100.578,0.0,0.0
18.9167,100.775,0.0,0.0
18.9333,100.971,0.0,0.0
18.95,101.168,0.0,0.0
18.9667,101.365,0.0,0.0
18.9833,101.563,0.0,0.0
