hora,sza,uv,pre vitamina D
13.4667,44.144,5.251E+00,2.522E-01
13.4833,44.177,5.243E+00,2.518E-01
13.5000,44.212,5.235E+00,2.514E-01
13.5167,44.248,5.227E+00,2.509E-01
13.5333,44.285,5.218E+00,2.505E-01
13.5500,44.325,5.209E+00,2.500E-01
13.5667,44.365,5.200E+00,2.495E-01
13.5833,44.406,5.190E+00,2.490E-01
13.6000,44.448,5.177E+00,2.482E-01
13.6167,44.492,5.170E+00,2.480E-01
13.6333,44.536,5.160E+00,2.474E-01
13.6500,44.583,5.149E+00,2.469E-01
13.6667,44.631,5.138E+00,2.463E-01
13.6833,44.679,5.127E+00,2.457E-01
13.7000,44.729,5.115E+00,2.451E-01
13.7167,44.779,5.104E+00,2.445E-01
13.7333,44.831,5.092E+00,2.439E-01
13.7500,44.886,5.079E+00,2.432E-01
13.7667,44.940,5.066E+00,2.425E-01
13.7833,44.996,5.054E+00,2.419E-01
13.8000,45.053,5.041E+00,2.412E-01
13.8167,45.111,5.027E+00,2.405E-01
13.8333,45.171,5.011E+00,2.396E-01
13.8500,45.232,4.999E+00,2.390E-01
13.8667,45.293,4.985E+00,2.383E-01
13.8833,45.356,4.968E+00,2.373E-01
13.9000,45.420,4.954E+00,2.367E-01
13.9167,45.485,4.941E+00,2.360E-01
13.9333,45.552,4.926E+00,2.352E-01
13.9500,45.619,4.911E+00,2.344E-01
13.9667,45.688,4.895E+00,2.336E-01
13.9833,45.758,4.879E+00,2.327E-01
14.0000,45.828,4.862E+00,2.319E-01
14.0167,45.902,4.846E+00,2.310E-01
14.0333,45.974,4.830E+00,2.301E-01
14.0500,46.049,4.813E+00,2.292E-01
14.0667,46.124,4.796E+00,2.284E-01
14.0833,46.200,4.779E+00,2.274E-01
14.1000,46.278,4.761E+00,2.265E-01
14.1167,46.357,4.743E+00,2.256E-01
14.1333,46.437,4.725E+00,2.246E-01
14.1500,46.518,4.707E+00,2.237E-01
14.1667,46.600,4.688E+00,2.227E-01
14.1833,46.682,4.670E+00,2.217E-01
14.2000,46.766,4.651E+00,2.208E-01
14.2167,46.853,4.632E+00,2.197E-01
14.2333,46.939,4.612E+00,2.187E-01
14.2500,47.026,4.593E+00,2.177E-01
14.2667,47.114,4.573E+00,2.167E-01
14.2833,47.203,4.553E+00,2.156E-01
14.3000,47.294,4.532E+00,2.145E-01
14.3167,47.386,4.512E+00,2.135E-01
14.3333,47.478,4.491E+00,2.124E-01
14.3500,47.571,4.472E+00,2.114E-01
14.3667,47.665,4.450E+00,2.103E-01
14.3833,47.761,4.430E+00,2.092E-01
14.4000,47.858,4.408E+00,2.080E-01
14.4167,47.956,4.387E+00,2.069E-01
14.4333,48.054,4.365E+00,2.058E-01
14.4500,48.153,4.343E+00,2.046E-01
14.4667,48.253,4.321E+00,2.035E-01
14.4833,48.354,4.299E+00,2.023E-01
14.5000,48.458,4.276E+00,2.011E-01
14.5167,48.561,4.254E+00,1.999E-01
14.5333,48.665,4.232E+00,1.988E-01
14.5500,48.770,4.209E+00,1.976E-01
14.5667,48.875,4.186E+00,1.964E-01
14.5833,48.984,4.163E+00,1.952E-01
14.6000,49.091,4.140E+00,1.940E-01
14.6167,49.200,4.116E+00,1.928E-01
14.6333,49.309,4.093E+00,1.915E-01
14.6500,49.420,4.069E+00,1.903E-01
14.6667,49.531,4.046E+00,1.891E-01
14.6833,49.645,4.021E+00,1.878E-01
14.7000,49.758,3.997E+00,1.865E-01
14.7167,49.872,3.973E+00,1.853E-01
14.7333,49.987,3.949E+00,1.840E-01
14.7500,50.103,3.925E+00,1.827E-01
14.7667,50.220,3.900E+00,1.814E-01
14.7833,50.338,3.875E+00,1.801E-01
14.8000,50.456,3.850E+00,1.789E-01
14.8167,50.575,3.826E+00,1.776E-01
14.8333,50.695,3.801E+00,1.763E-01
14.8500,50.816,3.776E+00,1.750E-01
14.8667,50.939,3.749E+00,1.736E-01
14.8833,51.061,3.724E+00,1.723E-01
14.9000,51.185,3.700E+00,1.710E-01
14.9167,51.309,3.674E+00,1.697E-01
14.9333,51.434,3.649E+00,1.683E-01
14.9500,51.559,3.623E+00,1.670E-01
14.9667,51.687,3.597E+00,1.656E-01
14.9833,51.814,3.571E+00,1.642E-01
15.0000,51.942,3.546E+00,1.630E-01
15.0167,52.071,3.520E+00,1.616E-01
15.0333,52.200,3.494E+00,1.602E-01
15.0500,52.332,3.467E+00,1.589E-01
15.0667,52.463,3.441E+00,1.575E-01
15.0833,52.595,3.415E+00,1.561E-01
15.1000,52.727,3.389E+00,1.548E-01
15.1167,52.861,3.362E+00,1.534E-01
15.1333,52.995,3.336E+00,1.521E-01
15.1500,53.130,3.310E+00,1.507E-01
15.1667,53.266,3.283E+00,1.493E-01
15.1833,53.402,3.257E+00,1.479E-01
15.2000,53.539,3.230E+00,1.466E-01
15.2167,53.676,3.204E+00,1.452E-01
15.2333,53.815,3.177E+00,1.438E-01
15.2500,53.955,3.151E+00,1.424E-01
15.2667,54.095,3.124E+00,1.411E-01
15.2833,54.235,3.098E+00,1.397E-01
15.3000,54.376,3.071E+00,1.383E-01
15.3167,54.517,3.044E+00,1.369E-01
15.3333,54.661,3.017E+00,1.355E-01
15.3500,54.804,2.991E+00,1.342E-01
15.3667,54.948,2.964E+00,1.328E-01
15.3833,55.092,2.938E+00,1.314E-01
15.4000,55.237,2.911E+00,1.300E-01
15.4167,55.382,2.884E+00,1.287E-01
15.4333,55.530,2.857E+00,1.273E-01
15.4500,55.677,2.831E+00,1.259E-01
15.4667,55.824,2.804E+00,1.245E-01
15.4833,55.972,2.778E+00,1.232E-01
15.5000,56.121,2.751E+00,1.218E-01
15.5167,56.271,2.724E+00,1.204E-01
15.5333,56.421,2.698E+00,1.191E-01
15.5500,56.571,2.671E+00,1.177E-01
15.5667,56.722,2.645E+00,1.163E-01
15.5833,56.874,2.618E+00,1.150E-01
15.6000,57.026,2.592E+00,1.136E-01
15.6167,57.180,2.566E+00,1.123E-01
15.6333,57.334,2.539E+00,1.109E-01
15.6500,57.488,2.513E+00,1.096E-01
15.6667,57.642,2.487E+00,1.083E-01
15.6833,57.797,2.461E+00,1.069E-01
15.7000,57.953,2.435E+00,1.056E-01
15.7167,58.110,2.408E+00,1.043E-01
15.7333,58.267,2.382E+00,1.029E-01
15.7500,58.424,2.357E+00,1.016E-01
15.7667,58.582,2.331E+00,1.003E-01
15.7833,58.740,2.305E+00,9.899E-02
15.8000,58.900,2.279E+00,9.768E-02
15.8167,59.059,2.254E+00,9.638E-02
15.8333,59.219,2.228E+00,9.509E-02
15.8500,59.380,2.203E+00,9.380E-02
15.8667,59.541,2.177E+00,9.252E-02
15.8833,59.702,2.152E+00,9.125E-02
15.9000,59.865,2.127E+00,8.997E-02
15.9167,60.027,2.101E+00,8.870E-02
15.9333,60.190,2.076E+00,8.745E-02
15.9500,60.354,2.052E+00,8.620E-02
15.9667,60.517,2.027E+00,8.495E-02
15.9833,60.682,2.002E+00,8.371E-02
16.0000,60.848,1.977E+00,8.247E-02
16.0167,61.013,1.953E+00,8.125E-02
16.0333,61.179,1.928E+00,8.003E-02
16.0500,61.345,1.904E+00,7.882E-02
16.0667,61.512,1.880E+00,7.762E-02
16.0833,61.680,1.856E+00,7.641E-02
16.1000,61.847,1.832E+00,7.522E-02
16.1167,62.015,1.808E+00,7.404E-02
16.1333,62.184,1.784E+00,7.287E-02
16.1500,62.353,1.761E+00,7.170E-02
16.1667,62.522,1.737E+00,7.055E-02
16.1833,62.693,1.714E+00,6.939E-02
16.2000,62.863,1.691E+00,6.825E-02
16.2167,63.034,1.668E+00,6.712E-02
16.2333,63.205,1.645E+00,6.599E-02
16.2500,63.376,1.622E+00,6.488E-02
16.2667,63.549,1.599E+00,6.376E-02
16.2833,63.722,1.577E+00,6.267E-02
16.3000,63.894,1.554E+00,6.158E-02
16.3167,64.067,1.532E+00,6.050E-02
16.3333,64.241,1.510E+00,5.943E-02
16.3500,64.415,1.488E+00,5.837E-02
16.3667,64.590,1.466E+00,5.731E-02
16.3833,64.765,1.444E+00,5.626E-02
16.4000,64.940,1.423E+00,5.523E-02
16.4167,65.115,1.402E+00,5.421E-02
16.4333,65.291,1.380E+00,5.319E-02
16.4500,65.467,1.359E+00,5.219E-02
16.4667,65.645,1.338E+00,5.119E-02
16.4833,65.822,1.318E+00,5.020E-02
16.5000,65.999,1.297E+00,4.923E-02
16.5167,66.177,1.277E+00,4.826E-02
16.5333,66.355,1.256E+00,4.731E-02
16.5500,66.534,1.236E+00,4.636E-02
16.5667,66.713,1.216E+00,4.542E-02
16.5833,66.892,1.197E+00,4.450E-02
16.6000,67.071,1.177E+00,4.359E-02
16.6167,67.251,1.158E+00,4.268E-02
16.6333,67.431,1.138E+00,4.179E-02
16.6500,67.613,1.119E+00,4.090E-02
16.6667,67.794,1.100E+00,4.003E-02
16.6833,67.975,1.082E+00,3.917E-02
16.7000,68.156,1.063E+00,3.832E-02
16.7167,68.338,1.045E+00,3.748E-02
16.7333,68.520,1.026E+00,3.665E-02
16.7500,68.704,1.008E+00,3.582E-02
16.7667,68.886,9.904E-01,3.501E-02
16.7833,69.069,9.728E-01,3.422E-02
16.8000,69.253,9.552E-01,3.343E-02
16.8167,69.436,9.379E-01,3.265E-02
16.8333,69.621,9.206E-01,3.188E-02
16.8500,69.806,9.037E-01,3.113E-02
16.8667,69.990,8.869E-01,3.039E-02
16.8833,70.175,8.702E-01,2.965E-02
16.9000,70.360,8.538E-01,2.893E-02
16.9167,70.546,8.375E-01,2.822E-02
16.9333,70.733,8.213E-01,2.752E-02
16.9500,70.919,8.054E-01,2.683E-02
16.9667,71.105,7.897E-01,2.615E-02
16.9833,71.292,7.742E-01,2.548E-02
17.0000,71.478,7.588E-01,2.482E-02
17.0167,71.667,7.435E-01,2.417E-02
17.0333,71.854,7.285E-01,2.354E-02
17.0500,72.042,7.137E-01,2.291E-02
17.0667,72.230,6.990E-01,2.230E-02
17.0833,72.418,6.845E-01,2.169E-02
17.1000,72.607,6.703E-01,2.110E-02
17.1167,72.796,6.561E-01,2.051E-02
17.1333,72.985,6.421E-01,1.994E-02
17.1500,73.175,6.284E-01,1.938E-02
17.1667,73.364,6.148E-01,1.883E-02
17.1833,73.554,6.014E-01,1.829E-02
17.2000,73.744,5.882E-01,1.776E-02
17.2167,73.936,5.751E-01,1.723E-02
17.2333,74.126,5.622E-01,1.673E-02
17.2500,74.317,5.495E-01,1.623E-02
17.2667,74.508,5.370E-01,1.574E-02
17.2833,74.699,5.247E-01,1.526E-02
17.3000,74.892,5.124E-01,1.478E-02
17.3167,75.084,5.004E-01,1.432E-02
17.3333,75.276,4.886E-01,1.387E-02
17.3500,75.468,4.770E-01,1.344E-02
17.3667,75.660,4.655E-01,1.300E-02
17.3833,75.853,4.542E-01,1.258E-02
17.4000,76.047,4.430E-01,1.217E-02
17.4167,76.240,4.320E-01,1.177E-02
17.4333,76.434,4.213E-01,1.138E-02
17.4500,76.627,4.106E-01,1.099E-02
17.4667,76.821,4.002E-01,1.062E-02
17.4833,77.015,3.899E-01,1.026E-02
17.5000,77.210,3.797E-01,9.898E-03
17.5167,77.405,3.697E-01,9.552E-03
17.5333,77.600,3.599E-01,9.214E-03
17.5500,77.794,3.503E-01,8.884E-03
17.5667,77.990,3.408E-01,8.564E-03
17.5833,78.186,3.315E-01,8.250E-03
17.6000,78.381,3.223E-01,7.947E-03
17.6167,78.577,3.133E-01,7.651E-03
17.6333,78.773,3.045E-01,7.364E-03
17.6500,78.969,2.958E-01,7.085E-03
17.6667,79.165,2.872E-01,6.814E-03
17.6833,79.363,2.788E-01,6.549E-03
17.7000,79.559,2.706E-01,6.293E-03
17.7167,79.756,2.625E-01,6.045E-03
17.7333,79.953,2.546E-01,5.804E-03
17.7500,80.151,2.468E-01,5.571E-03
17.7667,80.349,2.391E-01,5.344E-03
17.7833,80.547,2.317E-01,5.125E-03
17.8000,80.744,2.243E-01,4.913E-03
17.8167,80.942,2.171E-01,4.708E-03
17.8333,81.140,2.100E-01,4.509E-03
17.8500,81.339,2.031E-01,4.318E-03
17.8667,81.538,1.963E-01,4.131E-03
17.8833,81.737,1.897E-01,3.952E-03
17.9000,81.936,1.832E-01,3.779E-03
17.9167,82.135,1.768E-01,3.612E-03
17.9333,82.334,1.705E-01,3.451E-03
17.9500,82.533,1.644E-01,3.296E-03
17.9667,82.734,1.584E-01,3.145E-03
17.9833,82.933,1.526E-01,3.001E-03
18.0000,83.133,1.469E-01,2.862E-03
18.0167,83.333,1.413E-01,2.728E-03
18.0333,83.533,1.358E-01,2.599E-03
18.0500,83.735,1.304E-01,2.475E-03
18.0667,83.935,1.252E-01,2.356E-03
18.0833,84.136,1.201E-01,2.242E-03
18.1000,84.336,1.151E-01,2.132E-03
18.1167,84.537,1.102E-01,2.026E-03
18.1333,84.738,1.055E-01,1.925E-03
18.1500,84.941,1.008E-01,1.827E-03
18.1667,85.142,9.631E-02,1.734E-03
18.1833,85.343,9.190E-02,1.644E-03
18.2000,85.545,8.761E-02,1.558E-03
18.2167,85.747,8.343E-02,1.476E-03
18.2333,85.949,7.935E-02,1.397E-03
18.2500,86.152,7.537E-02,1.321E-03
18.2667,86.354,7.152E-02,1.249E-03
18.2833,86.556,6.777E-02,1.180E-03
18.3000,86.759,6.413E-02,1.113E-03
18.3167,86.961,6.059E-02,1.050E-03
18.3333,87.165,5.715E-02,9.884E-04
18.3500,87.368,5.383E-02,9.301E-04
18.3667,87.571,5.061E-02,8.743E-04
18.3833,87.774,4.749E-02,8.210E-04
18.4000,87.977,4.448E-02,7.699E-04
18.4167,88.181,4.157E-02,7.211E-04
18.4333,88.385,3.875E-02,6.742E-04
18.4500,88.589,3.605E-02,6.297E-04
18.4667,88.793,3.346E-02,5.871E-04
18.4833,88.996,3.097E-02,5.465E-04
18.5000,89.200,2.859E-02,5.079E-04
18.5167,89.405,2.630E-02,4.710E-04
18.5333,89.610,2.415E-02,4.361E-04
18.5500,89.814,2.212E-02,4.033E-04
18.5667,90.018,2.017E-02,3.717E-04
18.5833,90.223,1.795E-02,3.354E-04
18.6000,90.428,1.606E-02,3.043E-04
18.6167,90.633,1.445E-02,2.777E-04
18.6333,90.838,1.309E-02,2.550E-04
18.6500,91.043,1.164E-02,2.305E-04
18.6667,91.248,1.026E-02,2.069E-04
18.6833,91.453,9.088E-03,1.864E-04
18.7000,91.659,7.973E-03,1.667E-04
18.7167,91.865,6.883E-03,1.468E-04
18.7333,92.071,5.961E-03,1.297E-04
18.7500,92.276,5.161E-03,1.144E-04
18.7667,92.482,4.440E-03,1.002E-04
18.7833,92.688,3.742E-03,8.626E-05
18.8000,92.894,3.130E-03,7.360E-05
18.8167,93.100,2.617E-03,6.263E-05
18.8333,93.307,2.187E-03,5.315E-05
18.8500,93.513,1.800E-03,4.422E-05
18.8667,93.719,1.465E-03,3.642E-05
18.8833,93.925,1.191E-03,2.972E-05
18.9000,94.133,9.562E-04,2.399E-05
18.9167,94.339,7.549E-04,1.891E-05
18.9333,94.546,5.934E-04,1.477E-05
18.9500,94.753,4.628E-04,1.140E-05
18.9667,94.959,3.559E-04,8.638E-06
18.9833,95.166,2.685E-04,6.390E-06
