Hour,SZA,UVI,Vitamin D
15.2167,59.982,2.185,0.09156
15.2333,60.109,2.164,0.09054
15.25,60.238,2.144,0.08951
15.2667,60.366,2.124,0.0885
15.2833,60.496,2.104,0.08748
15.3,60.625,2.083,0.08647
15.3167,60.756,2.063,0.08546
15.3333,60.888,2.043,0.08444
15.35,61.02,2.023,0.08343
15.3667,61.152,2.002,0.08243
15.3833,61.285,1.982,0.08142
15.4,61.419,1.962,0.08042
15.4167,61.554,1.942,0.07942
15.4333,61.689,1.922,0.07842
15.45,61.825,1.902,0.07743
15.4667,61.961,1.882,0.07643
15.4833,62.098,1.862,0.07545
15.5,62.236,1.842,0.07446
15.5167,62.375,1.822,0.07347
15.5333,62.513,1.802,0.07249
15.55,62.653,1.782,0.07152
15.5667,62.792,1.762,0.07055
15.5833,62.933,1.743,0.06958
15.6,63.074,1.723,0.06861
15.6167,63.216,1.703,0.06765
15.6333,63.359,1.684,0.06669
15.65,63.501,1.664,0.06574
15.6667,63.645,1.645,0.06479
15.6833,63.789,1.625,0.06385
15.7,63.933,1.606,0.06291
15.7167,64.079,1.587,0.06197
15.7333,64.225,1.567,0.06104
15.75,64.371,1.548,0.06012
15.7667,64.517,1.529,0.0592
15.7833,64.665,1.51,0.05829
15.8,64.813,1.491,0.05738
15.8167,64.961,1.472,0.05647
15.8333,65.11,1.454,0.05558
15.85,65.26,1.435,0.05468
15.8667,65.409,1.416,0.0538
15.8833,65.56,1.398,0.05292
15.9,65.712,1.379,0.05204
15.9167,65.863,1.361,0.05117
15.9333,66.015,1.343,0.05031
15.95,66.167,1.325,0.04946
15.9667,66.32,1.306,0.04861
15.9833,66.474,1.288,0.04777
16.0,66.628,1.271,0.04693
16.0167,66.783,1.253,0.0461
16.0333,66.938,1.235,0.04528
16.05,67.093,1.218,0.04446
16.0667,67.249,1.2,0.04365
16.0833,67.406,1.183,0.04285
16.1,67.563,1.165,0.04205
16.1167,67.72,1.148,0.04127
16.1333,67.878,1.131,0.04049
16.15,68.036,1.114,0.03972
16.1667,68.195,1.098,0.03895
16.1833,68.355,1.081,0.03819
16.2,68.514,1.064,0.03744
16.2167,68.674,1.048,0.0367
16.2333,68.835,1.031,0.03596
16.25,68.996,1.015,0.03524
16.2667,69.158,0.9991,0.03451
16.2833,69.319,0.9831,0.0338
16.3,69.482,0.9673,0.0331
16.3167,69.644,0.9516,0.0324
16.3333,69.807,0.936,0.03172
16.35,69.971,0.9205,0.03104
16.3667,70.136,0.9051,0.03036
16.3833,70.3,0.8899,0.0297
16.4,70.465,0.8748,0.02905
16.4167,70.63,0.8598,0.0284
16.4333,70.795,0.845,0.02776
16.45,70.961,0.8303,0.02713
16.4667,71.129,0.8157,0.02651
16.4833,71.295,0.8013,0.02589
16.5,71.463,0.787,0.02529
16.5167,71.63,0.7728,0.02469
16.5333,71.798,0.7588,0.0241
16.55,71.967,0.7449,0.02352
16.5667,72.136,0.7311,0.02295
16.5833,72.305,0.7175,0.02239
16.6,72.475,0.7041,0.02183
16.6167,72.644,0.6907,0.02129
16.6333,72.815,0.6775,0.02075
16.65,72.986,0.6644,0.02022
16.6667,73.157,0.6515,0.0197
16.6833,73.328,0.6387,0.01918
16.7,73.5,0.6261,0.01868
16.7167,73.672,0.6136,0.01818
16.7333,73.845,0.6013,0.0177
16.75,74.018,0.589,0.01722
16.7667,74.191,0.5769,0.01674
16.7833,74.365,0.565,0.01628
16.8,74.539,0.5532,0.01583
16.8167,74.713,0.5416,0.01538
16.8333,74.888,0.53,0.01494
16.85,75.063,0.5187,0.01452
16.8667,75.238,0.5075,0.01409
16.8833,75.414,0.4964,0.01368
16.9,75.589,0.4854,0.01328
16.9167,75.766,0.4746,0.01288
16.9333,75.943,0.464,0.01249
16.95,76.12,0.4534,0.01211
16.9667,76.297,0.4431,0.01174
16.9833,76.474,0.4328,0.01137
17.0,76.652,0.4227,0.01102
17.0167,76.831,0.4128,0.01067
17.0333,77.009,0.4029,0.01033
17.05,77.188,0.3933,0.009993
17.0667,77.367,0.3837,0.009667
17.0833,77.547,0.3743,0.009349
17.1,77.726,0.3651,0.009038
17.1167,77.907,0.3559,0.008734
17.1333,78.087,0.347,0.008438
17.15,78.268,0.3381,0.008149
17.1667,78.448,0.3294,0.007867
17.1833,78.63,0.3208,0.007593
17.2,78.811,0.3124,0.007325
17.2167,78.993,0.304,0.007064
17.2333,79.175,0.2959,0.00681
17.25,79.358,0.2878,0.006563
17.2667,79.54,0.2799,0.006323
17.2833,79.723,0.2721,0.006089
17.3,79.907,0.2645,0.005861
17.3167,80.09,0.2569,0.005641
17.3333,80.274,0.2496,0.005426
17.35,80.458,0.2423,0.005218
17.3667,80.642,0.2352,0.005016
17.3833,80.827,0.2281,0.00482
17.4,81.012,0.2212,0.004629
17.4167,81.197,0.2145,0.004445
17.4333,81.382,0.2078,0.004267
17.45,81.568,0.2013,0.004094
17.4667,81.754,0.1949,0.003926
17.4833,81.94,0.1886,0.003764
17.5,82.127,0.1825,0.003607
17.5167,82.313,0.1764,0.003456
17.5333,82.5,0.1705,0.003309
17.55,82.687,0.1647,0.003168
17.5667,82.874,0.159,0.003031
17.5833,83.062,0.1534,0.002899
17.6,83.25,0.148,0.002771
17.6167,83.438,0.1426,0.002649
17.6333,83.626,0.1374,0.00253
17.65,83.815,0.1323,0.002416
17.6667,84.004,0.1272,0.002306
17.6833,84.193,0.1223,0.0022
17.7,84.382,0.1175,0.002098
17.7167,84.572,0.1128,0.002
17.7333,84.761,0.1082,0.001905
17.75,84.951,0.1037,0.001815
17.7667,85.142,0.09934,0.001727
17.7833,85.332,0.09505,0.001643
17.8,85.523,0.09087,0.001562
17.8167,85.713,0.08679,0.001485
17.8333,85.904,0.08281,0.00141
17.85,86.096,0.07893,0.001338
17.8667,86.288,0.07514,0.001269
17.8833,86.479,0.07145,0.001203
17.9,86.671,0.06786,0.00114
17.9167,86.863,0.06437,0.001079
17.9333,87.055,0.06097,0.001021
17.95,87.248,0.05767,0.0009644
17.9667,87.441,0.05446,0.0009103
17.9833,87.634,0.05134,0.0008586
18.0,87.827,0.04833,0.000809
18.0167,88.02,0.04541,0.0007614
18.0333,88.213,0.04258,0.0007157
18.05,88.408,0.03984,0.0006718
18.0667,88.601,0.0372,0.0006299
18.0833,88.795,0.03466,0.0005897
18.1,88.99,0.03222,0.0005512
18.1167,89.184,0.02988,0.0005145
18.1333,89.379,0.02763,0.0004794
18.15,89.574,0.02549,0.0004459
18.1667,89.769,0.02347,0.0004142
18.1833,89.964,0.02156,0.0003845
18.2,90.159,0.01939,0.0003501
18.2167,90.355,0.01742,0.0003187
18.2333,90.55,0.01573,0.0002917
18.25,90.747,0.01428,0.0002684
18.2667,90.943,0.01304,0.0002484
18.2833,91.139,0.01141,0.0002214
18.3,91.336,0.01028,0.0002026
18.3167,91.532,0.008988,0.0001804
18.3333,91.729,0.00807,0.0001646
18.35,91.926,0.006969,0.000145
18.3667,92.123,0.006032,0.0001279
18.3833,92.321,0.005214,0.0001127
18.4,92.518,0.004486,9.874e-05
18.4167,92.716,0.00383,8.586e-05
18.4333,92.914,0.003245,7.404e-05
18.45,93.112,0.002739,6.349e-05
18.4667,93.31,0.002305,5.421e-05
18.4833,93.508,0.00192,4.553e-05
18.5,93.706,0.001566,3.762e-05
18.5167,93.905,0.001297,3.139e-05
18.5333,94.104,0.001037,2.514e-05
18.55,94.303,0.0008342,2.017e-05
18.5667,94.502,0.0006691,1.615e-05
18.5833,94.701,0.0005232,1.251e-05
18.6,94.9,0.0004059,9.577e-06
18.6167,95.1,0.0003114,7.211e-06
18.6333,95.3,0.0002357,5.321e-06
18.65,95.5,0.0001752,3.801e-06
18.6667,95.7,0.0001276,2.595e-06
18.6833,95.9,8.811e-05,1.572e-06
18.7,96.1,5.906e-05,8.606e-07
18.7167,96.301,3.895e-05,4.201e-07
18.7333,96.501,2.403e-05,1.608e-07
18.75,96.702,1.494e-05,5.71e-08
18.7667,96.902,8.933e-06,1.911e-08
18.7833,97.103,5.023e-06,5.666e-09
18.8,97.305,2.542e-06,1.393e-09
18.8167,97.506,1.075e-06,2.769e-10
18.8333,97.707,3.153e-07,3.67e-11
18.85,97.908,4.424e-08,1.969e-12
18.8667,98.11,3.416e-09,4.163e-14
18.8833,98.312,1.052e-10,1.239e-16
18.9,98.514,9.025e-13,1.915e-20
18.9167,98.716,1.575e-15,8.437e-26
18.9333,98.918,7.895e-22,2.365e-36
18.95,99.12,0.0,0.0
18.9667,99.322,0.0,0.0
18.9833,99.525,0.0,0.0
