Hour,SZA,UVI,Vitamin D
18.0,78.849,0.2874,0.005937
18.0167,79.057,0.2788,0.005695
18.0333,79.264,0.2703,0.00546
18.05,79.471,0.2621,0.005233
18.0667,79.679,0.2539,0.005013
18.0833,79.886,0.246,0.004801
18.1,80.094,0.2382,0.004596
18.1167,80.302,0.2305,0.004398
18.1333,80.51,0.223,0.004207
18.15,80.717,0.2157,0.004023
18.1667,80.925,0.2085,0.003845
18.1833,81.133,0.2015,0.003673
18.2,81.341,0.1946,0.003508
18.2167,81.549,0.1879,0.003349
18.2333,81.758,0.1813,0.003196
18.25,81.965,0.1748,0.003049
18.2667,82.174,0.1685,0.002907
18.2833,82.382,0.1623,0.00277
18.3,82.591,0.1563,0.002639
18.3167,82.799,0.1504,0.002514
18.3333,83.007,0.1446,0.002393
18.35,83.216,0.139,0.002277
18.3667,83.425,0.1335,0.002166
18.3833,83.634,0.1281,0.002059
18.4,83.842,0.1229,0.001957
18.4167,84.051,0.1178,0.001859
18.4333,84.26,0.1128,0.001765
18.45,84.469,0.1079,0.001676
18.4667,84.678,0.1032,0.001589
18.4833,84.887,0.09854,0.001507
18.5,85.096,0.09402,0.001428
18.5167,85.304,0.08964,0.001353
18.5333,85.514,0.08536,0.001281
18.55,85.723,0.08119,0.001212
18.5667,85.932,0.07714,0.001146
18.5833,86.141,0.0732,0.001082
18.6,86.351,0.06936,0.001022
18.6167,86.56,0.06565,0.0009643
18.6333,86.769,0.06204,0.0009091
18.65,86.978,0.05853,0.0008563
18.6667,87.188,0.05513,0.0008059
18.6833,87.397,0.05184,0.0007576
18.7,87.607,0.04866,0.0007115
18.7167,87.816,0.04559,0.0006676
18.7333,88.026,0.04261,0.0006255
18.75,88.235,0.03974,0.0005852
18.7667,88.445,0.03698,0.0005468
18.7833,88.654,0.03432,0.0005101
18.8,88.864,0.03178,0.0004752
18.8167,89.073,0.02934,0.0004418
18.8333,89.283,0.02701,0.0004101
18.85,89.493,0.02479,0.0003799
18.8667,89.702,0.02269,0.0003513
18.8833,89.912,0.02073,0.0003246
18.9,90.122,0.01861,0.0002953
18.9167,90.331,0.01657,0.000267
18.9333,90.541,0.01484,0.0002429
18.95,90.751,0.01337,0.0002223
18.9667,90.961,0.01213,0.0002048
18.9833,91.171,0.0105,0.0001811
