hora,sza,uv,pre vitamina D
12.2667,28.172,7.864E+00,3.847E-01
12.2833,28.106,7.877E+00,3.854E-01
12.3000,28.042,7.889E+00,3.861E-01
12.3167,27.980,7.901E+00,3.867E-01
12.3333,27.918,7.914E+00,3.873E-01
12.3500,27.859,7.925E+00,3.879E-01
12.3667,27.803,7.934E+00,3.883E-01
12.3833,27.748,7.946E+00,3.890E-01
12.4000,27.695,7.957E+00,3.896E-01
12.4167,27.643,7.967E+00,3.901E-01
12.4333,27.592,7.977E+00,3.906E-01
12.4500,27.545,7.986E+00,3.911E-01
12.4667,27.499,7.995E+00,3.916E-01
12.4833,27.455,8.003E+00,3.920E-01
12.5000,27.414,8.011E+00,3.925E-01
12.5167,27.372,8.019E+00,3.929E-01
12.5333,27.334,8.027E+00,3.933E-01
12.5500,27.298,8.034E+00,3.936E-01
12.5667,27.264,8.040E+00,3.940E-01
12.5833,27.232,8.047E+00,3.943E-01
12.6000,27.202,8.052E+00,3.946E-01
12.6167,27.172,8.058E+00,3.949E-01
12.6333,27.145,8.063E+00,3.952E-01
12.6500,27.121,8.068E+00,3.954E-01
12.6667,27.099,8.072E+00,3.956E-01
12.6833,27.078,8.076E+00,3.958E-01
12.7000,27.060,8.080E+00,3.960E-01
12.7167,27.042,8.083E+00,3.962E-01
12.7333,27.028,8.086E+00,3.964E-01
12.7500,27.015,8.088E+00,3.965E-01
12.7667,27.005,8.090E+00,3.966E-01
12.7833,26.996,8.092E+00,3.967E-01
12.8000,26.989,8.093E+00,3.968E-01
12.8167,26.984,8.094E+00,3.968E-01
12.8333,26.982,8.095E+00,3.968E-01
12.8500,26.981,8.095E+00,3.968E-01
12.8667,26.983,8.094E+00,3.968E-01
12.8833,26.987,8.094E+00,3.968E-01
12.9000,26.991,8.093E+00,3.967E-01
12.9167,26.998,8.091E+00,3.967E-01
12.9333,27.008,8.090E+00,3.966E-01
12.9500,27.020,8.087E+00,3.964E-01
12.9667,27.033,8.085E+00,3.963E-01
12.9833,27.049,8.082E+00,3.961E-01
13.0000,27.065,8.079E+00,3.960E-01
13.0167,27.085,8.075E+00,3.958E-01
13.0333,27.106,8.071E+00,3.956E-01
13.0500,27.130,8.066E+00,3.953E-01
13.0667,27.156,8.061E+00,3.951E-01
13.0833,27.182,8.056E+00,3.948E-01
13.1000,27.211,8.051E+00,3.945E-01
13.1167,27.243,8.045E+00,3.942E-01
13.1333,27.276,8.038E+00,3.939E-01
13.1500,27.311,8.031E+00,3.935E-01
13.1667,27.349,8.024E+00,3.931E-01
13.1833,27.386,8.017E+00,3.927E-01
13.2000,27.428,8.009E+00,3.923E-01
13.2167,27.471,8.001E+00,3.919E-01
13.2333,27.516,7.992E+00,3.914E-01
13.2500,27.562,7.983E+00,3.910E-01
13.2667,27.610,7.974E+00,3.905E-01
13.2833,27.660,7.964E+00,3.900E-01
13.3000,27.713,7.954E+00,3.894E-01
13.3167,27.767,7.941E+00,3.887E-01
13.3333,27.823,7.932E+00,3.883E-01
13.3500,27.881,7.921E+00,3.877E-01
13.3667,27.939,7.910E+00,3.871E-01
13.3833,28.001,7.898E+00,3.865E-01
13.4000,28.064,7.885E+00,3.858E-01
13.4167,28.130,7.873E+00,3.852E-01
13.4333,28.197,7.859E+00,3.845E-01
13.4500,28.265,7.846E+00,3.838E-01
13.4667,28.334,7.832E+00,3.831E-01
13.4833,28.406,7.818E+00,3.823E-01
13.5000,28.480,7.804E+00,3.816E-01
13.5167,28.556,7.789E+00,3.808E-01
13.5333,28.633,7.774E+00,3.800E-01
13.5500,28.711,7.758E+00,3.792E-01
13.5667,28.791,7.742E+00,3.784E-01
13.5833,28.874,7.726E+00,3.775E-01
13.6000,28.958,7.710E+00,3.766E-01
13.6167,29.043,7.693E+00,3.757E-01
13.6333,29.130,7.675E+00,3.748E-01
13.6500,29.218,7.653E+00,3.735E-01
13.6667,29.308,7.640E+00,3.730E-01
13.6833,29.400,7.622E+00,3.720E-01
13.7000,29.493,7.603E+00,3.710E-01
13.7167,29.588,7.584E+00,3.701E-01
13.7333,29.684,7.565E+00,3.690E-01
13.7500,29.781,7.546E+00,3.680E-01
13.7667,29.880,7.526E+00,3.670E-01
13.7833,29.981,7.505E+00,3.659E-01
13.8000,30.084,7.485E+00,3.648E-01
13.8167,30.187,7.461E+00,3.636E-01
13.8333,30.291,7.443E+00,3.626E-01
13.8500,30.398,7.421E+00,3.615E-01
13.8667,30.506,7.400E+00,3.604E-01
13.8833,30.615,7.377E+00,3.592E-01
13.9000,30.726,7.355E+00,3.580E-01
13.9167,30.838,7.332E+00,3.568E-01
13.9333,30.951,7.310E+00,3.556E-01
13.9500,31.065,7.286E+00,3.544E-01
13.9667,31.181,7.255E+00,3.526E-01
13.9833,31.299,7.239E+00,3.519E-01
14.0000,31.417,7.214E+00,3.506E-01
14.0167,31.536,7.190E+00,3.494E-01
14.0333,31.657,7.165E+00,3.481E-01
14.0500,31.780,7.140E+00,3.468E-01
14.0667,31.903,7.115E+00,3.454E-01
14.0833,32.028,7.089E+00,3.441E-01
14.1000,32.154,7.063E+00,3.427E-01
14.1167,32.280,7.038E+00,3.414E-01
14.1333,32.409,7.011E+00,3.400E-01
14.1500,32.538,6.984E+00,3.386E-01
14.1667,32.669,6.957E+00,3.371E-01
14.1833,32.800,6.930E+00,3.357E-01
14.2000,32.933,6.903E+00,3.343E-01
14.2167,33.066,6.875E+00,3.328E-01
14.2333,33.201,6.847E+00,3.314E-01
14.2500,33.337,6.819E+00,3.299E-01
14.2667,33.474,6.791E+00,3.284E-01
14.2833,33.612,6.762E+00,3.269E-01
14.3000,33.751,6.733E+00,3.254E-01
14.3167,33.891,6.704E+00,3.238E-01
14.3333,34.032,6.675E+00,3.223E-01
14.3500,34.174,6.645E+00,3.207E-01
14.3667,34.317,6.615E+00,3.192E-01
14.3833,34.462,6.582E+00,3.173E-01
14.4000,34.606,6.555E+00,3.160E-01
14.4167,34.752,6.525E+00,3.144E-01
14.4333,34.899,6.494E+00,3.128E-01
14.4500,35.046,6.460E+00,3.109E-01
14.4667,35.195,6.432E+00,3.095E-01
14.4833,35.345,6.400E+00,3.079E-01
14.5000,35.494,6.369E+00,3.062E-01
14.5167,35.646,6.338E+00,3.046E-01
14.5333,35.798,6.306E+00,3.029E-01
14.5500,35.951,6.273E+00,3.012E-01
14.5667,36.105,6.241E+00,2.995E-01
14.5833,36.259,6.209E+00,2.978E-01
14.6000,36.414,6.176E+00,2.961E-01
14.6167,36.571,6.143E+00,2.944E-01
14.6333,36.728,6.110E+00,2.926E-01
14.6500,36.886,6.077E+00,2.909E-01
14.6667,37.044,6.044E+00,2.891E-01
14.6833,37.203,6.011E+00,2.874E-01
14.7000,37.363,5.977E+00,2.856E-01
14.7167,37.524,5.942E+00,2.838E-01
14.7333,37.686,5.909E+00,2.820E-01
14.7500,37.848,5.875E+00,2.803E-01
14.7667,38.010,5.841E+00,2.785E-01
14.7833,38.174,5.806E+00,2.766E-01
14.8000,38.339,5.773E+00,2.749E-01
14.8167,38.504,5.738E+00,2.730E-01
14.8333,38.670,5.703E+00,2.712E-01
14.8500,38.836,5.668E+00,2.694E-01
14.8667,39.002,5.633E+00,2.675E-01
14.8833,39.170,5.597E+00,2.656E-01
14.9000,39.339,5.563E+00,2.638E-01
14.9167,39.508,5.528E+00,2.620E-01
14.9333,39.677,5.490E+00,2.599E-01
14.9500,39.848,5.457E+00,2.583E-01
14.9667,40.018,5.421E+00,2.564E-01
14.9833,40.189,5.386E+00,2.545E-01
15.0000,40.361,5.350E+00,2.526E-01
15.0167,40.534,5.314E+00,2.508E-01
15.0333,40.707,5.278E+00,2.489E-01
15.0500,40.880,5.242E+00,2.470E-01
15.0667,41.055,5.206E+00,2.451E-01
15.0833,41.229,5.170E+00,2.432E-01
15.1000,41.405,5.132E+00,2.412E-01
15.1167,41.581,5.097E+00,2.394E-01
15.1333,41.757,5.061E+00,2.375E-01
15.1500,41.934,5.024E+00,2.356E-01
15.1667,42.111,4.988E+00,2.336E-01
15.1833,42.289,4.951E+00,2.317E-01
15.2000,42.468,4.915E+00,2.298E-01
15.2167,42.647,4.878E+00,2.279E-01
15.2333,42.826,4.841E+00,2.260E-01
15.2500,43.005,4.804E+00,2.240E-01
15.2667,43.186,4.768E+00,2.221E-01
15.2833,43.367,4.731E+00,2.202E-01
15.3000,43.548,4.695E+00,2.183E-01
15.3167,43.730,4.658E+00,2.163E-01
15.3333,43.911,4.621E+00,2.144E-01
15.3500,44.094,4.584E+00,2.125E-01
15.3667,44.277,4.547E+00,2.105E-01
15.3833,44.461,4.510E+00,2.086E-01
15.4000,44.645,4.473E+00,2.067E-01
15.4167,44.829,4.437E+00,2.048E-01
15.4333,45.013,4.400E+00,2.028E-01
15.4500,45.199,4.363E+00,2.009E-01
15.4667,45.384,4.326E+00,1.990E-01
15.4833,45.570,4.290E+00,1.971E-01
15.5000,45.757,4.252E+00,1.951E-01
15.5167,45.943,4.216E+00,1.932E-01
15.5333,46.130,4.179E+00,1.913E-01
15.5500,46.318,4.143E+00,1.894E-01
15.5667,46.506,4.104E+00,1.874E-01
15.5833,46.694,4.069E+00,1.856E-01
15.6000,46.883,4.033E+00,1.837E-01
15.6167,47.071,3.996E+00,1.818E-01
15.6333,47.260,3.960E+00,1.799E-01
15.6500,47.450,3.923E+00,1.780E-01
15.6667,47.640,3.887E+00,1.761E-01
15.6833,47.830,3.850E+00,1.742E-01
15.7000,48.021,3.814E+00,1.723E-01
15.7167,48.211,3.778E+00,1.704E-01
15.7333,48.403,3.742E+00,1.685E-01
15.7500,48.595,3.706E+00,1.667E-01
15.7667,48.787,3.670E+00,1.648E-01
15.7833,48.979,3.634E+00,1.629E-01
15.8000,49.171,3.598E+00,1.611E-01
15.8167,49.364,3.562E+00,1.592E-01
15.8333,49.557,3.527E+00,1.574E-01
15.8500,49.750,3.491E+00,1.555E-01
15.8667,49.944,3.456E+00,1.537E-01
15.8833,50.138,3.420E+00,1.519E-01
15.9000,50.332,3.385E+00,1.500E-01
15.9167,50.527,3.349E+00,1.482E-01
15.9333,50.721,3.315E+00,1.464E-01
15.9500,50.917,3.279E+00,1.446E-01
15.9667,51.112,3.245E+00,1.428E-01
15.9833,51.308,3.209E+00,1.410E-01
16.0000,51.503,3.175E+00,1.392E-01
16.0167,51.699,3.141E+00,1.375E-01
16.0333,51.896,3.106E+00,1.357E-01
16.0500,52.093,3.072E+00,1.339E-01
16.0667,52.289,3.038E+00,1.322E-01
16.0833,52.486,3.004E+00,1.304E-01
16.1000,52.683,2.970E+00,1.287E-01
16.1167,52.881,2.937E+00,1.270E-01
16.1333,53.079,2.903E+00,1.253E-01
16.1500,53.277,2.869E+00,1.236E-01
16.1667,53.476,2.836E+00,1.218E-01
16.1833,53.673,2.803E+00,1.202E-01
16.2000,53.872,2.770E+00,1.185E-01
16.2167,54.071,2.737E+00,1.168E-01
16.2333,54.271,2.705E+00,1.152E-01
16.2500,54.470,2.672E+00,1.135E-01
16.2667,54.669,2.640E+00,1.119E-01
16.2833,54.869,2.607E+00,1.103E-01
16.3000,55.069,2.575E+00,1.086E-01
16.3167,55.269,2.544E+00,1.070E-01
16.3333,55.470,2.512E+00,1.054E-01
16.3500,55.670,2.480E+00,1.038E-01
16.3667,55.870,2.449E+00,1.023E-01
16.3833,56.072,2.418E+00,1.007E-01
16.4000,56.273,2.387E+00,9.912E-02
16.4167,56.474,2.356E+00,9.758E-02
16.4333,56.676,2.325E+00,9.604E-02
16.4500,56.877,2.295E+00,9.452E-02
16.4667,57.079,2.264E+00,9.301E-02
16.4833,57.281,2.234E+00,9.151E-02
16.5000,57.483,2.204E+00,9.002E-02
16.5167,57.685,2.175E+00,8.854E-02
16.5333,57.888,2.145E+00,8.707E-02
16.5500,58.090,2.116E+00,8.563E-02
16.5667,58.293,2.087E+00,8.418E-02
16.5833,58.496,2.058E+00,8.275E-02
16.6000,58.699,2.029E+00,8.134E-02
16.6167,58.903,2.000E+00,7.993E-02
16.6333,59.106,1.972E+00,7.854E-02
16.6500,59.309,1.944E+00,7.716E-02
16.6667,59.513,1.916E+00,7.580E-02
16.6833,59.717,1.888E+00,7.444E-02
16.7000,59.921,1.861E+00,7.310E-02
16.7167,60.126,1.833E+00,7.177E-02
16.7333,60.330,1.806E+00,7.046E-02
16.7500,60.534,1.779E+00,6.916E-02
16.7667,60.738,1.753E+00,6.787E-02
16.7833,60.943,1.726E+00,6.659E-02
16.8000,61.148,1.700E+00,6.533E-02
16.8167,61.353,1.674E+00,6.408E-02
16.8333,61.558,1.648E+00,6.285E-02
16.8500,61.763,1.622E+00,6.163E-02
16.8667,61.968,1.597E+00,6.042E-02
16.8833,62.174,1.572E+00,5.922E-02
16.9000,62.380,1.547E+00,5.804E-02
16.9167,62.585,1.522E+00,5.687E-02
16.9333,62.791,1.498E+00,5.572E-02
16.9500,62.997,1.474E+00,5.458E-02
16.9667,63.203,1.449E+00,5.345E-02
16.9833,63.409,1.426E+00,5.234E-02
17.0000,63.615,1.402E+00,5.124E-02
17.0167,63.821,1.379E+00,5.015E-02
17.0333,64.027,1.356E+00,4.908E-02
17.0500,64.234,1.333E+00,4.802E-02
17.0667,64.441,1.310E+00,4.697E-02
17.0833,64.648,1.287E+00,4.594E-02
17.1000,64.854,1.265E+00,4.493E-02
17.1167,65.061,1.243E+00,4.392E-02
17.1333,65.268,1.221E+00,4.293E-02
17.1500,65.475,1.200E+00,4.196E-02
17.1667,65.682,1.179E+00,4.100E-02
17.1833,65.890,1.157E+00,4.005E-02
17.2000,66.097,1.137E+00,3.911E-02
17.2167,66.304,1.116E+00,3.819E-02
17.2333,66.512,1.096E+00,3.729E-02
17.2500,66.719,1.075E+00,3.639E-02
17.2667,66.927,1.055E+00,3.551E-02
17.2833,67.135,1.036E+00,3.465E-02
17.3000,67.342,1.016E+00,3.380E-02
17.3167,67.550,9.969E-01,3.296E-02
17.3333,67.758,9.779E-01,3.213E-02
17.3500,67.966,9.590E-01,3.132E-02
17.3667,68.174,9.404E-01,3.052E-02
17.3833,68.383,9.221E-01,2.973E-02
17.4000,68.590,9.040E-01,2.896E-02
17.4167,68.799,8.860E-01,2.820E-02
17.4333,69.007,8.683E-01,2.746E-02
17.4500,69.216,8.509E-01,2.673E-02
17.4667,69.424,8.336E-01,2.601E-02
17.4833,69.633,8.166E-01,2.530E-02
17.5000,69.841,7.998E-01,2.461E-02
17.5167,70.050,7.832E-01,2.393E-02
17.5333,70.258,7.669E-01,2.326E-02
17.5500,70.467,7.507E-01,2.260E-02
17.5667,70.676,7.348E-01,2.196E-02
17.5833,70.885,7.191E-01,2.133E-02
17.6000,71.094,7.036E-01,2.072E-02
17.6167,71.303,6.884E-01,2.011E-02
17.6333,71.512,6.733E-01,1.952E-02
17.6500,71.721,6.585E-01,1.894E-02
17.6667,71.930,6.438E-01,1.837E-02
17.6833,72.139,6.294E-01,1.781E-02
17.7000,72.348,6.152E-01,1.727E-02
17.7167,72.557,6.012E-01,1.673E-02
17.7333,72.766,5.875E-01,1.621E-02
17.7500,72.976,5.739E-01,1.570E-02
17.7667,73.185,5.605E-01,1.521E-02
17.7833,73.394,5.474E-01,1.472E-02
17.8000,73.604,5.344E-01,1.424E-02
17.8167,73.813,5.216E-01,1.378E-02
17.8333,74.023,5.091E-01,1.332E-02
17.8500,74.232,4.967E-01,1.288E-02
17.8667,74.441,4.846E-01,1.245E-02
17.8833,74.651,4.726E-01,1.203E-02
17.9000,74.860,4.608E-01,1.162E-02
17.9167,75.070,4.492E-01,1.122E-02
17.9333,75.280,4.378E-01,1.083E-02
17.9500,75.489,4.266E-01,1.045E-02
17.9667,75.698,4.157E-01,1.008E-02
17.9833,75.908,4.048E-01,9.716E-03
18.0000,76.118,3.942E-01,9.365E-03
18.0167,76.328,3.838E-01,9.023E-03
18.0333,76.537,3.735E-01,8.691E-03
18.0500,76.747,3.634E-01,8.369E-03
18.0667,76.957,3.535E-01,8.056E-03
18.0833,77.166,3.438E-01,7.751E-03
18.1000,77.376,3.342E-01,7.455E-03
18.1167,77.586,3.249E-01,7.168E-03
18.1333,77.796,3.156E-01,6.889E-03
18.1500,78.005,3.066E-01,6.619E-03
18.1667,78.215,2.978E-01,6.357E-03
18.1833,78.425,2.891E-01,6.103E-03
18.2000,78.635,2.805E-01,5.857E-03
18.2167,78.845,2.722E-01,5.619E-03
18.2333,79.054,2.640E-01,5.388E-03
18.2500,79.264,2.559E-01,5.166E-03
18.2667,79.474,2.480E-01,4.950E-03
18.2833,79.683,2.403E-01,4.742E-03
18.3000,79.893,2.327E-01,4.540E-03
18.3167,80.103,2.253E-01,4.345E-03
18.3333,80.312,2.181E-01,4.158E-03
18.3500,80.522,2.109E-01,3.977E-03
18.3667,80.732,2.040E-01,3.802E-03
18.3833,80.942,1.971E-01,3.633E-03
18.4000,81.152,1.905E-01,3.471E-03
18.4167,81.361,1.839E-01,3.314E-03
18.4333,81.571,1.775E-01,3.164E-03
18.4500,81.780,1.713E-01,3.019E-03
18.4667,81.990,1.651E-01,2.879E-03
18.4833,82.200,1.591E-01,2.745E-03
18.5000,82.409,1.533E-01,2.616E-03
18.5167,82.619,1.476E-01,2.492E-03
18.5333,82.828,1.420E-01,2.373E-03
18.5500,83.038,1.365E-01,2.259E-03
18.5667,83.247,1.312E-01,2.149E-03
18.5833,83.457,1.260E-01,2.044E-03
18.6000,83.667,1.209E-01,1.943E-03
18.6167,83.876,1.159E-01,1.846E-03
18.6333,84.085,1.110E-01,1.753E-03
18.6500,84.295,1.063E-01,1.664E-03
18.6667,84.504,1.017E-01,1.579E-03
18.6833,84.713,9.719E-02,1.498E-03
18.7000,84.923,9.281E-02,1.420E-03
18.7167,85.132,8.855E-02,1.345E-03
18.7333,85.341,8.438E-02,1.274E-03
18.7500,85.550,8.033E-02,1.206E-03
18.7667,85.759,7.638E-02,1.140E-03
18.7833,85.969,7.255E-02,1.078E-03
18.8000,86.177,6.883E-02,1.018E-03
18.8167,86.386,6.520E-02,9.609E-04
18.8333,86.595,6.168E-02,9.062E-04
18.8500,86.804,5.827E-02,8.540E-04
18.8667,87.013,5.495E-02,8.040E-04
18.8833,87.222,5.174E-02,7.563E-04
18.9000,87.431,4.864E-02,7.108E-04
18.9167,87.640,4.563E-02,6.672E-04
18.9333,87.848,4.273E-02,6.256E-04
18.9500,88.057,3.992E-02,5.858E-04
18.9667,88.266,3.722E-02,5.478E-04
18.9833,88.475,3.461E-02,5.116E-04
