hora,sza,uv,pre vitamina D
16.9500,62.390,1.716E+00,6.833E-02
16.9667,62.588,1.689E+00,6.703E-02
16.9833,62.786,1.663E+00,6.574E-02
17.0000,62.984,1.636E+00,6.447E-02
17.0167,63.183,1.610E+00,6.321E-02
17.0333,63.382,1.585E+00,6.196E-02
17.0500,63.581,1.559E+00,6.073E-02
17.0667,63.780,1.534E+00,5.951E-02
17.0833,63.979,1.509E+00,5.831E-02
17.1000,64.178,1.484E+00,5.712E-02
17.1167,64.379,1.459E+00,5.594E-02
17.1333,64.579,1.435E+00,5.478E-02
17.1500,64.779,1.411E+00,5.363E-02
17.1667,64.979,1.387E+00,5.249E-02
17.1833,65.179,1.363E+00,5.137E-02
17.2000,65.380,1.340E+00,5.027E-02
17.2167,65.582,1.316E+00,4.917E-02
17.2333,65.783,1.293E+00,4.809E-02
17.2500,65.984,1.271E+00,4.703E-02
17.2667,66.185,1.248E+00,4.598E-02
17.2833,66.386,1.226E+00,4.494E-02
17.3000,66.589,1.204E+00,4.391E-02
17.3167,66.790,1.182E+00,4.290E-02
17.3333,66.992,1.160E+00,4.191E-02
17.3500,67.194,1.139E+00,4.093E-02
17.3667,67.396,1.118E+00,3.997E-02
17.3833,67.599,1.097E+00,3.902E-02
17.4000,67.802,1.076E+00,3.807E-02
17.4167,68.005,1.056E+00,3.715E-02
17.4333,68.208,1.036E+00,3.624E-02
17.4500,68.411,1.016E+00,3.535E-02
17.4667,68.614,9.959E-01,3.447E-02
17.4833,68.817,9.764E-01,3.360E-02
17.5000,69.022,9.571E-01,3.274E-02
17.5167,69.225,9.381E-01,3.190E-02
17.5333,69.429,9.193E-01,3.108E-02
17.5500,69.632,9.008E-01,3.027E-02
17.5667,69.836,8.824E-01,2.947E-02
17.5833,70.042,8.643E-01,2.868E-02
17.6000,70.246,8.464E-01,2.791E-02
17.6167,70.450,8.288E-01,2.715E-02
17.6333,70.654,8.114E-01,2.641E-02
17.6500,70.859,7.943E-01,2.568E-02
17.6667,71.064,7.774E-01,2.497E-02
17.6833,71.270,7.606E-01,2.426E-02
17.7000,71.475,7.441E-01,2.357E-02
17.7167,71.680,7.279E-01,2.289E-02
17.7333,71.885,7.119E-01,2.223E-02
17.7500,72.090,6.961E-01,2.158E-02
17.7667,72.296,6.804E-01,2.094E-02
17.7833,72.502,6.651E-01,2.032E-02
17.8000,72.708,6.500E-01,1.970E-02
17.8167,72.913,6.351E-01,1.911E-02
17.8333,73.119,6.204E-01,1.852E-02
17.8500,73.325,6.059E-01,1.795E-02
17.8667,73.532,5.916E-01,1.738E-02
17.8833,73.738,5.776E-01,1.683E-02
17.9000,73.945,5.638E-01,1.630E-02
17.9167,74.151,5.502E-01,1.577E-02
17.9333,74.357,5.368E-01,1.526E-02
17.9500,74.564,5.236E-01,1.476E-02
17.9667,74.772,5.106E-01,1.427E-02
17.9833,74.978,4.978E-01,1.379E-02
18.0000,75.185,4.853E-01,1.332E-02
18.0167,75.392,4.730E-01,1.287E-02
18.0333,75.599,4.608E-01,1.243E-02
18.0500,75.807,4.488E-01,1.199E-02
18.0667,76.014,4.371E-01,1.157E-02
18.0833,76.221,4.256E-01,1.116E-02
18.1000,76.429,4.142E-01,1.076E-02
18.1167,76.636,4.031E-01,1.037E-02
18.1333,76.844,3.922E-01,9.991E-03
18.1500,77.052,3.814E-01,9.621E-03
18.1667,77.260,3.708E-01,9.263E-03
18.1833,77.468,3.604E-01,8.914E-03
18.2000,77.675,3.503E-01,8.576E-03
18.2167,77.883,3.403E-01,8.247E-03
18.2333,78.091,3.305E-01,7.928E-03
18.2500,78.300,3.208E-01,7.616E-03
18.2667,78.508,3.114E-01,7.316E-03
18.2833,78.716,3.021E-01,7.024E-03
18.3000,78.925,2.930E-01,6.742E-03
18.3167,79.133,2.841E-01,6.468E-03
18.3333,79.342,2.753E-01,6.201E-03
18.3500,79.551,2.668E-01,5.945E-03
18.3667,79.759,2.584E-01,5.696E-03
18.3833,79.968,2.502E-01,5.456E-03
18.4000,80.176,2.421E-01,5.224E-03
18.4167,80.385,2.342E-01,4.999E-03
18.4333,80.595,2.265E-01,4.781E-03
18.4500,80.803,2.189E-01,4.572E-03
18.4667,81.012,2.115E-01,4.370E-03
18.4833,81.221,2.043E-01,4.175E-03
18.5000,81.430,1.972E-01,3.988E-03
18.5167,81.640,1.902E-01,3.806E-03
18.5333,81.849,1.834E-01,3.631E-03
18.5500,82.058,1.768E-01,3.464E-03
18.5667,82.267,1.703E-01,3.302E-03
18.5833,82.476,1.640E-01,3.147E-03
18.6000,82.685,1.578E-01,2.997E-03
18.6167,82.895,1.517E-01,2.853E-03
18.6333,83.105,1.458E-01,2.715E-03
18.6500,83.314,1.400E-01,2.583E-03
18.6667,83.523,1.343E-01,2.456E-03
18.6833,83.733,1.288E-01,2.334E-03
18.7000,83.942,1.235E-01,2.217E-03
18.7167,84.152,1.182E-01,2.104E-03
18.7333,84.362,1.131E-01,1.997E-03
18.7500,84.571,1.081E-01,1.894E-03
18.7667,84.781,1.033E-01,1.795E-03
18.7833,84.990,9.853E-02,1.701E-03
18.8000,85.201,9.391E-02,1.610E-03
18.8167,85.411,8.942E-02,1.524E-03
18.8333,85.620,8.506E-02,1.441E-03
18.8500,85.830,8.082E-02,1.362E-03
18.8667,86.039,7.670E-02,1.286E-03
18.8833,86.249,7.270E-02,1.214E-03
18.9000,86.460,6.879E-02,1.144E-03
18.9167,86.670,6.501E-02,1.078E-03
18.9333,86.879,6.135E-02,1.015E-03
18.9500,87.089,5.780E-02,9.549E-04
18.9667,87.299,5.437E-02,8.972E-04
18.9833,87.509,5.104E-02,8.421E-04
