Hour,SZA,UVI,Vitamin D
12.4667,55.938,2.812,0.1233
12.4833,55.905,2.818,0.1236
12.5,55.872,2.824,0.1239
12.5167,55.841,2.83,0.1242
12.5333,55.81,2.835,0.1245
12.55,55.781,2.841,0.1248
12.5667,55.752,2.846,0.125
12.5833,55.725,2.851,0.1253
12.6,55.698,2.856,0.1255
12.6167,55.673,2.86,0.1258
12.6333,55.649,2.865,0.126
12.65,55.625,2.869,0.1262
12.6667,55.603,2.873,0.1264
12.6833,55.581,2.877,0.1266
12.7,55.561,2.881,0.1268
12.7167,55.542,2.884,0.127
12.7333,55.524,2.887,0.1272
12.75,55.506,2.891,0.1273
12.7667,55.49,2.894,0.1275
12.7833,55.475,2.896,0.1276
12.8,55.461,2.899,0.1278
12.8167,55.448,2.901,0.1279
12.8333,55.435,2.904,0.128
12.85,55.424,2.906,0.1281
12.8667,55.414,2.908,0.1282
12.8833,55.405,2.909,0.1283
12.9,55.397,2.911,0.1284
12.9167,55.39,2.912,0.1284
12.9333,55.384,2.913,0.1285
12.95,55.379,2.914,0.1285
12.9667,55.375,2.915,0.1286
12.9833,55.372,2.915,0.1286
13.0,55.37,2.916,0.1286
13.0167,55.369,2.916,0.1286
13.0333,55.369,2.916,0.1286
13.05,55.37,2.916,0.1286
13.0667,55.372,2.915,0.1286
13.0833,55.376,2.914,0.1286
13.1,55.38,2.914,0.1285
13.1167,55.385,2.913,0.1285
13.1333,55.392,2.912,0.1284
13.15,55.399,2.91,0.1283
13.1667,55.407,2.909,0.1283
13.1833,55.417,2.907,0.1282
13.2,55.427,2.905,0.1281
13.2167,55.439,2.903,0.128
13.2333,55.451,2.901,0.1279
13.25,55.464,2.898,0.1277
13.2667,55.479,2.896,0.1276
13.2833,55.495,2.893,0.1274
13.3,55.511,2.89,0.1273
13.3167,55.529,2.887,0.1271
13.3333,55.547,2.883,0.1269
13.35,55.567,2.88,0.1268
13.3667,55.588,2.876,0.1266
13.3833,55.609,2.872,0.1264
13.4,55.632,2.868,0.1262
13.4167,55.655,2.863,0.1259
13.4333,55.68,2.859,0.1257
13.45,55.706,2.854,0.1255
13.4667,55.733,2.849,0.1252
13.4833,55.76,2.844,0.125
13.5,55.789,2.839,0.1247
13.5167,55.819,2.834,0.1244
13.5333,55.849,2.828,0.1241
13.55,55.881,2.823,0.1238
13.5667,55.914,2.817,0.1235
13.5833,55.948,2.811,0.1232
13.6,55.982,2.804,0.1229
13.6167,56.018,2.798,0.1226
13.6333,56.055,2.791,0.1222
13.65,56.093,2.785,0.1219
13.6667,56.131,2.778,0.1215
13.6833,56.171,2.771,0.1212
13.7,56.211,2.763,0.1208
13.7167,56.253,2.756,0.1204
13.7333,56.296,2.748,0.12
13.75,56.34,2.74,0.1196
13.7667,56.384,2.733,0.1192
13.7833,56.43,2.725,0.1188
13.8,56.476,2.716,0.1184
13.8167,56.523,2.708,0.1179
13.8333,56.572,2.699,0.1175
13.85,56.622,2.691,0.1171
13.8667,56.672,2.682,0.1166
13.8833,56.723,2.673,0.1161
13.9,56.775,2.664,0.1157
13.9167,56.829,2.654,0.1152
13.9333,56.883,2.645,0.1147
13.95,56.938,2.635,0.1142
13.9667,56.994,2.625,0.1137
13.9833,57.051,2.615,0.1132
14.0,57.109,2.605,0.1127
14.0167,57.168,2.595,0.1122
14.0333,57.228,2.585,0.1116
14.05,57.289,2.574,0.1111
14.0667,57.35,2.564,0.1106
14.0833,57.413,2.553,0.11
14.1,57.476,2.542,0.1095
14.1167,57.541,2.531,0.1089
14.1333,57.606,2.52,0.1083
14.15,57.673,2.509,0.1078
14.1667,57.74,2.497,0.1072
14.1833,57.808,2.486,0.1066
14.2,57.877,2.474,0.106
14.2167,57.947,2.462,0.1054
14.2333,58.018,2.451,0.1048
14.25,58.089,2.439,0.1042
14.2667,58.162,2.426,0.1036
14.2833,58.235,2.414,0.1029
14.3,58.31,2.402,0.1023
14.3167,58.385,2.389,0.1017
14.3333,58.461,2.377,0.101
14.35,58.538,2.364,0.1004
14.3667,58.616,2.351,0.09976
14.3833,58.694,2.338,0.09911
14.4,58.774,2.325,0.09845
14.4167,58.855,2.312,0.09778
14.4333,58.936,2.299,0.09712
14.45,59.018,2.286,0.09645
14.4667,59.101,2.272,0.09577
14.4833,59.185,2.259,0.09509
14.5,59.27,2.245,0.0944
14.5167,59.355,2.232,0.09372
14.5333,59.441,2.218,0.09302
14.55,59.528,2.204,0.09233
14.5667,59.616,2.19,0.09163
14.5833,59.706,2.176,0.09092
14.6,59.795,2.162,0.09022
14.6167,59.885,2.148,0.08951
14.6333,59.977,2.134,0.08879
14.65,60.069,2.12,0.08808
14.6667,60.161,2.105,0.08736
14.6833,60.255,2.091,0.08663
14.7,60.35,2.076,0.08591
14.7167,60.445,2.062,0.08518
14.7333,60.541,2.047,0.08445
14.75,60.638,2.032,0.08372
14.7667,60.736,2.018,0.08298
14.7833,60.834,2.003,0.08224
14.8,60.933,1.988,0.0815
14.8167,61.033,1.973,0.08076
14.8333,61.134,1.958,0.08002
14.85,61.235,1.943,0.07927
14.8667,61.337,1.928,0.07853
14.8833,61.44,1.913,0.07778
14.9,61.544,1.898,0.07703
14.9167,61.648,1.883,0.07628
14.9333,61.754,1.868,0.07553
14.95,61.859,1.852,0.07478
14.9667,61.966,1.837,0.07402
14.9833,62.074,1.822,0.07327
15.0,62.182,1.806,0.07251
15.0167,62.291,1.791,0.07176
15.0333,62.4,1.776,0.071
15.05,62.511,1.76,0.07024
15.0667,62.622,1.745,0.06949
15.0833,62.733,1.729,0.06873
15.1,62.846,1.714,0.06798
15.1167,62.959,1.698,0.06722
15.1333,63.072,1.683,0.06647
15.15,63.187,1.667,0.06571
15.1667,63.302,1.652,0.06496
15.1833,63.418,1.637,0.0642
15.2,63.535,1.621,0.06345
15.2167,63.652,1.606,0.0627
15.2333,63.77,1.59,0.06195
15.25,63.888,1.574,0.0612
15.2667,64.008,1.559,0.06045
15.2833,64.127,1.543,0.05971
15.3,64.248,1.528,0.05896
15.3167,64.369,1.513,0.05822
15.3333,64.491,1.497,0.05748
15.35,64.614,1.482,0.05674
15.3667,64.737,1.466,0.056
15.3833,64.861,1.451,0.05526
15.4,64.985,1.435,0.05453
15.4167,65.11,1.42,0.0538
15.4333,65.236,1.405,0.05307
15.45,65.362,1.389,0.05234
15.4667,65.489,1.374,0.05162
15.4833,65.617,1.359,0.0509
15.5,65.745,1.344,0.05018
15.5167,65.874,1.328,0.04947
15.5333,66.003,1.313,0.04875
15.55,66.133,1.298,0.04805
15.5667,66.263,1.283,0.04734
15.5833,66.395,1.268,0.04664
15.6,66.526,1.253,0.04594
15.6167,66.659,1.238,0.04525
15.6333,66.792,1.223,0.04455
15.65,66.925,1.208,0.04387
15.6667,67.059,1.193,0.04318
15.6833,67.194,1.179,0.0425
15.7,67.329,1.164,0.04183
15.7167,67.465,1.149,0.04116
15.7333,67.601,1.135,0.04049
15.75,67.738,1.12,0.03983
15.7667,67.876,1.106,0.03917
15.7833,68.014,1.091,0.03851
15.8,68.153,1.077,0.03786
15.8167,68.292,1.063,0.03722
15.8333,68.431,1.049,0.03658
15.85,68.571,1.034,0.03594
15.8667,68.712,1.02,0.03531
15.8833,68.853,1.006,0.03469
15.9,68.995,0.9924,0.03407
15.9167,69.138,0.9785,0.03345
15.9333,69.281,0.9647,0.03284
15.95,69.424,0.951,0.03224
15.9667,69.568,0.9374,0.03164
15.9833,69.712,0.9238,0.03104
16.0,69.857,0.9103,0.03045
16.0167,70.003,0.8969,0.02987
16.0333,70.149,0.8836,0.02929
16.05,70.295,0.8704,0.02872
16.0667,70.442,0.8573,0.02816
16.0833,70.589,0.8442,0.02759
16.1,70.737,0.8312,0.02704
16.1167,70.886,0.8184,0.02649
16.1333,71.035,0.8056,0.02595
16.15,71.184,0.7929,0.02541
16.1667,71.334,0.7803,0.02488
16.1833,71.484,0.7677,0.02435
16.2,71.635,0.7553,0.02383
16.2167,71.786,0.743,0.02332
16.2333,71.938,0.7308,0.02281
16.25,72.09,0.7186,0.02231
16.2667,72.243,0.7066,0.02182
16.2833,72.396,0.6946,0.02133
16.3,72.549,0.6828,0.02085
16.3167,72.703,0.6711,0.02037
16.3333,72.858,0.6594,0.0199
16.35,73.013,0.6479,0.01944
16.3667,73.168,0.6364,0.01898
16.3833,73.324,0.6251,0.01853
16.4,73.48,0.6139,0.01809
16.4167,73.637,0.6027,0.01765
16.4333,73.794,0.5917,0.01722
16.45,73.951,0.5808,0.01679
16.4667,74.109,0.57,0.01637
16.4833,74.267,0.5593,0.01596
16.5,74.426,0.5487,0.01556
16.5167,74.585,0.5382,0.01516
16.5333,74.745,0.5278,0.01477
16.55,74.905,0.5175,0.01438
16.5667,75.065,0.5073,0.014
16.5833,75.226,0.4973,0.01363
16.6,75.387,0.4873,0.01326
16.6167,75.549,0.4775,0.0129
16.6333,75.711,0.4677,0.01254
16.65,75.874,0.4581,0.0122
16.6667,76.036,0.4486,0.01185
16.6833,76.199,0.4392,0.01152
16.7,76.363,0.4299,0.01119
16.7167,76.527,0.4207,0.01087
16.7333,76.691,0.4116,0.01055
16.75,76.856,0.4027,0.01024
16.7667,77.021,0.3938,0.009936
16.7833,77.187,0.3851,0.009638
16.8,77.352,0.3764,0.009346
16.8167,77.519,0.3679,0.009061
16.8333,77.685,0.3595,0.008781
16.85,77.852,0.3512,0.008507
16.8667,78.02,0.343,0.00824
16.8833,78.187,0.3349,0.007978
16.9,78.355,0.3269,0.007723
16.9167,78.523,0.3191,0.007473
16.9333,78.692,0.3113,0.007228
16.95,78.861,0.3036,0.00699
16.9667,79.031,0.2961,0.006757
16.9833,79.201,0.2887,0.00653
17.0,79.371,0.2813,0.006308
17.0167,79.541,0.2741,0.006092
17.0333,79.712,0.267,0.005881
17.05,79.883,0.26,0.005676
17.0667,80.054,0.2531,0.005476
17.0833,80.226,0.2463,0.005282
17.1,80.398,0.2397,0.005092
17.1167,80.571,0.2331,0.004908
17.1333,80.744,0.2266,0.004728
17.15,80.917,0.2202,0.004554
17.1667,81.09,0.214,0.004385
17.1833,81.264,0.2078,0.00422
17.2,81.438,0.2017,0.00406
17.2167,81.612,0.1958,0.003905
17.2333,81.787,0.1899,0.003754
17.25,81.962,0.1842,0.003608
17.2667,82.137,0.1785,0.003467
17.2833,82.313,0.1729,0.00333
17.3,82.489,0.1675,0.003196
17.3167,82.665,0.1621,0.003068
17.3333,82.841,0.1569,0.002943
17.35,83.018,0.1517,0.002822
17.3667,83.195,0.1466,0.002706
17.3833,83.372,0.1417,0.002593
17.4,83.55,0.1368,0.002484
17.4167,83.728,0.132,0.002378
17.4333,83.906,0.1273,0.002276
17.45,84.085,0.1227,0.002178
17.4667,84.264,0.1182,0.002083
17.4833,84.443,0.1138,0.001991
17.5,84.622,0.1094,0.001903
17.5167,84.802,0.1052,0.001817
17.5333,84.982,0.101,0.001735
17.55,85.162,0.09699,0.001656
17.5667,85.342,0.09302,0.001579
17.5833,85.523,0.08913,0.001506
17.6,85.704,0.08534,0.001435
17.6167,85.885,0.08163,0.001366
17.6333,86.067,0.078,0.001301
17.65,86.248,0.07446,0.001237
17.6667,86.43,0.07101,0.001176
17.6833,86.613,0.06764,0.001117
17.7,86.795,0.06435,0.001061
17.7167,86.978,0.06115,0.001006
17.7333,87.161,0.05803,0.000954
17.75,87.345,0.05499,0.0009036
17.7667,87.528,0.05204,0.0008551
17.7833,87.712,0.04917,0.0008085
17.8,87.896,0.04638,0.0007637
17.8167,88.08,0.04368,0.0007205
17.8333,88.265,0.04106,0.0006791
17.85,88.45,0.03852,0.0006392
17.8667,88.635,0.03607,0.000601
17.8833,88.82,0.03371,0.0005642
17.9,89.006,0.03143,0.000529
17.9167,89.191,0.02924,0.0004953
17.9333,89.377,0.02713,0.0004629
17.95,89.564,0.02512,0.0004321
17.9667,89.75,0.02321,0.0004028
17.9833,89.937,0.02141,0.0003751
18.0,90.124,0.01941,0.000344
18.0167,90.311,0.01751,0.0003142
18.0333,90.498,0.01586,0.0002883
18.05,90.686,0.01443,0.0002659
18.0667,90.873,0.0132,0.0002464
18.0833,91.061,0.01178,0.0002233
18.1,91.25,0.01053,0.000203
18.1167,91.438,0.0095,0.0001858
18.1333,91.627,0.008342,0.0001663
18.15,91.816,0.007327,0.0001487
18.1667,92.005,0.006554,0.0001352
18.1833,92.194,0.005664,0.0001191
18.2,92.383,0.004892,0.0001049
18.2167,92.573,0.004214,9.194e-05
18.2333,92.763,0.003614,8.024e-05
18.25,92.953,0.003084,6.962e-05
18.2667,93.144,0.002621,6.008e-05
18.2833,93.334,0.002221,5.161e-05
18.3,93.525,0.001835,4.307e-05
18.3167,93.716,0.001522,3.608e-05
18.3333,93.907,0.001269,3.03e-05
18.35,94.098,0.001022,2.443e-05
18.3667,94.29,0.0008384,1.996e-05
18.3833,94.481,0.0006674,1.589e-05
18.4,94.673,0.0005277,1.245e-05
18.4167,94.865,0.0004155,9.677e-06
18.4333,95.058,0.0003255,7.433e-06
18.45,95.25,0.0002508,5.602e-06
18.4667,95.443,0.0001887,4.061e-06
18.4833,95.636,0.0001378,2.809e-06
18.5,95.829,9.824e-05,1.818e-06
18.5167,96.022,6.803e-05,1.066e-06
18.5333,96.215,4.609e-05,5.647e-07
18.55,96.409,2.93e-05,2.387e-07
18.5667,96.603,1.873e-05,9.381e-08
18.5833,96.796,1.146e-05,3.229e-08
18.6,96.99,7.008e-06,1.12e-08
18.6167,97.185,3.856e-06,3.211e-09
18.6333,97.379,1.876e-06,7.549e-10
18.65,97.574,7.437e-07,1.438e-10
18.6667,97.769,1.88e-07,1.622e-11
18.6833,97.964,2.289e-08,7.292e-13
18.7,98.159,1.576e-09,1.185e-14
18.7167,98.354,3.991e-11,2.153e-17
18.7333,98.549,3.581e-13,3.205e-21
18.75,98.745,5.359e-16,1.058e-26
18.7667,98.941,2.434e-24,5.763e-40
18.7833,99.137,0.0,0.0
18.8,99.333,0.0,0.0
18.8167,99.529,0.0,0.0
18.8333,99.726,0.0,0.0
18.85,99.922,0.0,0.0
18.8667,100.119,0.0,0.0
18.8833,100.316,0.0,0.0
18.9,100.513,0.0,0.0
18.9167,100.71,0.0,0.0
18.9333,100.908,0.0,0.0
18.95,101.105,0.0,0.0
18.9667,101.303,0.0,0.0
18.9833,101.501,0.0,0.0
