Hour,SZA,UVI,Vitamin D
14.5167,47.528,4.345,0.2007
14.5333,47.633,4.323,0.1995
14.55,47.739,4.301,0.1983
14.5667,47.846,4.278,0.1971
14.5833,47.956,4.255,0.1959
14.6,48.065,4.232,0.1947
14.6167,48.175,4.209,0.1935
14.6333,48.285,4.185,0.1923
14.65,48.397,4.162,0.1911
14.6667,48.51,4.139,0.1899
14.6833,48.625,4.115,0.1886
14.7,48.739,4.091,0.1874
14.7167,48.855,4.067,0.1861
14.7333,48.971,4.043,0.1848
14.75,49.088,4.019,0.1836
14.7667,49.207,3.994,0.1823
14.7833,49.326,3.97,0.181
14.8,49.446,3.945,0.1797
14.8167,49.567,3.92,0.1785
14.8333,49.688,3.895,0.1772
14.85,49.81,3.87,0.1758
14.8667,49.935,3.846,0.1746
14.8833,50.059,3.82,0.1732
14.9,50.183,3.795,0.1719
14.9167,50.309,3.77,0.1706
14.9333,50.435,3.745,0.1693
14.95,50.562,3.719,0.168
14.9667,50.692,3.692,0.1666
14.9833,50.82,3.667,0.1653
15.0,50.95,3.642,0.1639
15.0167,51.08,3.616,0.1626
15.0333,51.211,3.59,0.1612
15.05,51.344,3.564,0.1599
15.0667,51.477,3.538,0.1585
15.0833,51.61,3.512,0.1572
15.1,51.744,3.485,0.1558
15.1167,51.879,3.459,0.1545
15.1333,52.015,3.433,0.1531
15.15,52.152,3.407,0.1517
15.1667,52.289,3.38,0.1503
15.1833,52.427,3.354,0.149
15.2,52.565,3.328,0.1476
15.2167,52.704,3.301,0.1462
15.2333,52.844,3.274,0.1449
15.25,52.986,3.248,0.1435
15.2667,53.127,3.221,0.1421
15.2833,53.269,3.194,0.1407
15.3,53.411,3.168,0.1394
15.3167,53.555,3.141,0.138
15.3333,53.7,3.114,0.1366
15.35,53.844,3.088,0.1352
15.3667,53.99,3.061,0.1339
15.3833,54.135,3.034,0.1325
15.4,54.282,3.008,0.1311
15.4167,54.429,2.981,0.1298
15.4333,54.578,2.954,0.1284
15.45,54.726,2.927,0.127
15.4667,54.875,2.9,0.1256
15.4833,55.025,2.874,0.1243
15.5,55.175,2.847,0.1229
15.5167,55.327,2.82,0.1215
15.5333,55.479,2.794,0.1202
15.55,55.631,2.767,0.1188
15.5667,55.784,2.74,0.1175
15.5833,55.937,2.714,0.1161
15.6,56.091,2.687,0.1147
15.6167,56.246,2.66,0.1134
15.6333,56.401,2.634,0.112
15.65,56.557,2.608,0.1107
15.6667,56.713,2.581,0.1094
15.6833,56.869,2.555,0.108
15.7,57.026,2.528,0.1067
15.7167,57.185,2.502,0.1053
15.7333,57.344,2.476,0.104
15.75,57.502,2.45,0.1027
15.7667,57.662,2.424,0.1014
15.7833,57.822,2.398,0.1001
15.8,57.983,2.371,0.09876
15.8167,58.144,2.346,0.09746
15.8333,58.306,2.32,0.09616
15.85,58.467,2.294,0.09487
15.8667,58.63,2.268,0.09358
15.8833,58.793,2.243,0.0923
15.9,58.957,2.217,0.09102
15.9167,59.121,2.192,0.08975
15.9333,59.286,2.166,0.08849
15.95,59.451,2.141,0.08723
15.9667,59.616,2.116,0.08598
15.9833,59.782,2.091,0.08474
16.0,59.949,2.066,0.08349
16.0167,60.116,2.041,0.08226
16.0333,60.283,2.016,0.08103
16.05,60.451,1.991,0.07982
16.0667,60.619,1.967,0.07861
16.0833,60.789,1.942,0.07739
16.1,60.958,1.918,0.0762
16.1167,61.128,1.893,0.07501
16.1333,61.298,1.869,0.07383
16.15,61.468,1.845,0.07266
16.1667,61.639,1.821,0.07149
16.1833,61.811,1.797,0.07033
16.2,61.983,1.774,0.06918
16.2167,62.155,1.75,0.06804
16.2333,62.327,1.727,0.06691
16.25,62.5,1.703,0.06578
16.2667,62.675,1.68,0.06466
16.2833,62.849,1.657,0.06355
16.3,63.023,1.634,0.06246
16.3167,63.197,1.612,0.06137
16.3333,63.372,1.589,0.06029
16.35,63.547,1.566,0.05922
16.3667,63.724,1.544,0.05815
16.3833,63.9,1.522,0.0571
16.4,64.077,1.5,0.05605
16.4167,64.254,1.478,0.05502
16.4333,64.431,1.456,0.054
16.45,64.608,1.435,0.05298
16.4667,64.787,1.413,0.05197
16.4833,64.966,1.392,0.05098
16.5,65.144,1.371,0.04999
16.5167,65.323,1.35,0.04902
16.5333,65.503,1.329,0.04806
16.55,65.684,1.308,0.0471
16.5667,65.864,1.287,0.04615
16.5833,66.044,1.267,0.04522
16.6,66.225,1.247,0.04429
16.6167,66.406,1.227,0.04338
16.6333,66.588,1.207,0.04248
16.65,66.77,1.187,0.04158
16.6667,66.953,1.168,0.0407
16.6833,67.135,1.148,0.03983
16.7,67.318,1.129,0.03897
16.7167,67.501,1.11,0.03812
16.7333,67.684,1.091,0.03728
16.75,67.869,1.073,0.03644
16.7667,68.053,1.054,0.03563
16.7833,68.237,1.036,0.03482
16.8,68.422,1.018,0.03402
16.8167,68.607,0.9996,0.03324
16.8333,68.793,0.9817,0.03246
16.85,68.979,0.9641,0.03169
16.8667,69.165,0.9467,0.03094
16.8833,69.351,0.9294,0.0302
16.9,69.537,0.9123,0.02947
16.9167,69.724,0.8954,0.02875
16.9333,69.912,0.8785,0.02803
16.95,70.099,0.862,0.02734
16.9667,70.287,0.8456,0.02665
16.9833,70.475,0.8294,0.02597
17.0,70.663,0.8134,0.02531
17.0167,70.852,0.7975,0.02465
17.0333,71.041,0.7818,0.024
17.05,71.23,0.7663,0.02337
17.0667,71.419,0.751,0.02275
17.0833,71.608,0.7359,0.02213
17.1,71.798,0.721,0.02153
17.1167,71.989,0.7061,0.02094
17.1333,72.179,0.6915,0.02036
17.15,72.37,0.6772,0.01979
17.1667,72.561,0.6629,0.01923
17.1833,72.752,0.6489,0.01868
17.2,72.943,0.635,0.01815
17.2167,73.135,0.6213,0.01761
17.2333,73.327,0.6078,0.0171
17.25,73.519,0.5945,0.01659
17.2667,73.711,0.5813,0.01609
17.2833,73.904,0.5684,0.01561
17.3,74.097,0.5555,0.01513
17.3167,74.29,0.5429,0.01466
17.3333,74.483,0.5305,0.01421
17.35,74.677,0.5182,0.01376
17.3667,74.87,0.5061,0.01332
17.3833,75.064,0.4942,0.0129
17.4,75.259,0.4824,0.01248
17.4167,75.453,0.4709,0.01207
17.4333,75.648,0.4595,0.01167
17.45,75.842,0.4482,0.01128
17.4667,76.037,0.4372,0.0109
17.4833,76.232,0.4263,0.01053
17.5,76.429,0.4156,0.01017
17.5167,76.624,0.405,0.009818
17.5333,76.82,0.3947,0.009475
17.55,77.016,0.3845,0.00914
17.5667,77.212,0.3744,0.008814
17.5833,77.409,0.3645,0.008496
17.6,77.605,0.3548,0.008187
17.6167,77.802,0.3452,0.007887
17.6333,77.999,0.3359,0.007594
17.65,78.196,0.3266,0.007311
17.6667,78.393,0.3176,0.007035
17.6833,78.592,0.3086,0.006765
17.7,78.789,0.2999,0.006505
17.7167,78.987,0.2913,0.006252
17.7333,79.185,0.2828,0.006007
17.75,79.383,0.2745,0.00577
17.7667,79.583,0.2664,0.005538
17.7833,79.781,0.2584,0.005315
17.8,79.98,0.2505,0.005099
17.8167,80.179,0.2428,0.00489
17.8333,80.378,0.2353,0.004687
17.85,80.577,0.2279,0.004491
17.8667,80.778,0.2206,0.004301
17.8833,80.977,0.2135,0.004118
17.9,81.177,0.2065,0.003941
17.9167,81.377,0.1997,0.003771
17.9333,81.577,0.193,0.003606
17.95,81.777,0.1864,0.003447
17.9667,81.978,0.18,0.003293
17.9833,82.179,0.1737,0.003146
18.0,82.379,0.1675,0.003004
18.0167,82.58,0.1615,0.002867
18.0333,82.781,0.1556,0.002735
18.05,82.983,0.1498,0.002607
18.0667,83.185,0.1442,0.002485
18.0833,83.386,0.1387,0.002368
18.1,83.588,0.1333,0.002256
18.1167,83.789,0.128,0.002147
18.1333,83.991,0.1229,0.002043
18.15,84.194,0.1178,0.001943
18.1667,84.396,0.1129,0.001847
18.1833,84.599,0.1081,0.001755
18.2,84.801,0.1034,0.001667
18.2167,85.004,0.09886,0.001583
18.2333,85.206,0.0944,0.001502
18.25,85.41,0.09004,0.001424
18.2667,85.613,0.08581,0.00135
18.2833,85.816,0.08169,0.001278
18.3,86.019,0.07768,0.00121
18.3167,86.223,0.07377,0.001145
18.3333,86.427,0.06996,0.001082
18.35,86.631,0.06627,0.001022
18.3667,86.834,0.06268,0.0009644
18.3833,87.038,0.0592,0.0009095
18.4,87.242,0.05582,0.0008569
18.4167,87.446,0.05255,0.0008065
18.4333,87.651,0.04936,0.0007581
18.45,87.856,0.04629,0.000712
18.4667,88.06,0.04332,0.0006679
18.4833,88.265,0.04046,0.0006257
18.5,88.469,0.0377,0.0005853
18.5167,88.675,0.03503,0.0005465
18.5333,88.88,0.03248,0.0005097
18.55,89.085,0.03003,0.0004745
18.5667,89.29,0.02769,0.0004409
18.5833,89.495,0.02547,0.0004091
18.6,89.7,0.02336,0.0003789
18.6167,89.907,0.02137,0.0003505
18.6333,90.112,0.01924,0.0003196
18.65,90.318,0.01717,0.0002894
18.6667,90.523,0.0154,0.0002636
18.6833,90.729,0.0139,0.0002415
18.7,90.935,0.01263,0.0002226
18.7167,91.142,0.01099,0.0001976
18.7333,91.348,0.009856,0.0001802
18.75,91.554,0.008546,0.0001595
18.7667,91.76,0.007565,0.0001436
18.7833,91.967,0.006565,0.0001274
18.8,92.174,0.005624,0.0001115
18.8167,92.381,0.004808,9.728e-05
18.8333,92.587,0.004093,8.45e-05
18.85,92.794,0.003467,7.299e-05
18.8667,93.001,0.002926,6.272e-05
18.8833,93.208,0.002426,5.279e-05
18.9,93.415,0.00199,4.399e-05
18.9167,93.623,0.001649,3.69e-05
18.9333,93.83,0.001324,2.985e-05
18.95,94.037,0.001083,2.456e-05
18.9667,94.244,0.000855,1.937e-05
18.9833,94.451,0.0006723,1.516e-05
