hora,sza,uv,pre vitamina D
13.3333,19.347,9.910E+00,4.921E-01
13.3500,19.437,9.895E+00,4.914E-01
13.3667,19.528,9.881E+00,4.906E-01
13.3833,19.622,9.865E+00,4.898E-01
13.4000,19.718,9.849E+00,4.890E-01
13.4167,19.817,9.833E+00,4.881E-01
13.4333,19.917,9.811E+00,4.868E-01
13.4500,20.020,9.799E+00,4.864E-01
13.4667,20.123,9.782E+00,4.855E-01
13.4833,20.230,9.764E+00,4.846E-01
13.5000,20.338,9.746E+00,4.836E-01
13.5167,20.449,9.727E+00,4.826E-01
13.5333,20.561,9.708E+00,4.817E-01
13.5500,20.675,9.682E+00,4.802E-01
13.5667,20.791,9.669E+00,4.796E-01
13.5833,20.909,9.649E+00,4.786E-01
13.6000,21.028,9.628E+00,4.775E-01
13.6167,21.150,9.607E+00,4.764E-01
13.6333,21.273,9.586E+00,4.753E-01
13.6500,21.397,9.564E+00,4.742E-01
13.6667,21.523,9.542E+00,4.730E-01
13.6833,21.651,9.519E+00,4.718E-01
13.7000,21.781,9.496E+00,4.706E-01
13.7167,21.912,9.473E+00,4.694E-01
13.7333,22.045,9.450E+00,4.682E-01
13.7500,22.179,9.422E+00,4.667E-01
13.7667,22.314,9.401E+00,4.657E-01
13.7833,22.452,9.377E+00,4.644E-01
13.8000,22.590,9.351E+00,4.631E-01
13.8167,22.731,9.326E+00,4.617E-01
13.8333,22.871,9.300E+00,4.604E-01
13.8500,23.014,9.274E+00,4.590E-01
13.8667,23.158,9.245E+00,4.574E-01
13.8833,23.304,9.221E+00,4.563E-01
13.9000,23.450,9.193E+00,4.548E-01
13.9167,23.598,9.164E+00,4.533E-01
13.9333,23.747,9.138E+00,4.520E-01
13.9500,23.897,9.107E+00,4.504E-01
13.9667,24.049,9.081E+00,4.490E-01
13.9833,24.202,9.051E+00,4.475E-01
14.0000,24.356,9.023E+00,4.460E-01
14.0167,24.510,8.984E+00,4.439E-01
14.0333,24.666,8.962E+00,4.428E-01
14.0500,24.823,8.933E+00,4.413E-01
14.0667,24.981,8.903E+00,4.397E-01
14.0833,25.141,8.868E+00,4.378E-01
14.1000,25.301,8.841E+00,4.365E-01
14.1167,25.461,8.810E+00,4.348E-01
14.1333,25.624,8.778E+00,4.332E-01
14.1500,25.787,8.746E+00,4.315E-01
14.1667,25.951,8.713E+00,4.298E-01
14.1833,26.116,8.681E+00,4.281E-01
14.2000,26.282,8.648E+00,4.264E-01
14.2167,26.448,8.615E+00,4.246E-01
14.2333,26.616,8.581E+00,4.229E-01
14.2500,26.784,8.547E+00,4.211E-01
14.2667,26.954,8.513E+00,4.193E-01
14.2833,27.124,8.479E+00,4.176E-01
14.3000,27.294,8.445E+00,4.158E-01
14.3167,27.466,8.410E+00,4.139E-01
14.3333,27.639,8.374E+00,4.121E-01
14.3500,27.812,8.339E+00,4.102E-01
14.3667,27.986,8.303E+00,4.084E-01
14.3833,28.161,8.267E+00,4.065E-01
14.4000,28.335,8.229E+00,4.044E-01
14.4167,28.512,8.191E+00,4.026E-01
14.4333,28.689,8.158E+00,4.008E-01
14.4500,28.866,8.121E+00,3.989E-01
14.4667,29.044,8.084E+00,3.969E-01
14.4833,29.223,8.047E+00,3.950E-01
14.5000,29.402,8.008E+00,3.929E-01
14.5167,29.582,7.972E+00,3.910E-01
14.5333,29.763,7.934E+00,3.890E-01
14.5500,29.944,7.895E+00,3.870E-01
14.5667,30.126,7.857E+00,3.850E-01
14.5833,30.308,7.818E+00,3.830E-01
14.6000,30.491,7.779E+00,3.809E-01
14.6167,30.674,7.740E+00,3.789E-01
14.6333,30.858,7.701E+00,3.768E-01
14.6500,31.043,7.662E+00,3.748E-01
14.6667,31.228,7.621E+00,3.727E-01
14.6833,31.413,7.582E+00,3.706E-01
14.7000,31.599,7.542E+00,3.685E-01
14.7167,31.786,7.500E+00,3.663E-01
14.7333,31.973,7.461E+00,3.643E-01
14.7500,32.161,7.416E+00,3.619E-01
14.7667,32.348,7.381E+00,3.600E-01
14.7833,32.537,7.340E+00,3.579E-01
14.8000,32.726,7.297E+00,3.556E-01
14.8167,32.915,7.257E+00,3.536E-01
14.8333,33.105,7.216E+00,3.514E-01
14.8500,33.295,7.175E+00,3.492E-01
14.8667,33.485,7.133E+00,3.471E-01
14.8833,33.676,7.091E+00,3.449E-01
14.9000,33.868,7.049E+00,3.427E-01
14.9167,34.060,7.007E+00,3.405E-01
14.9333,34.252,6.965E+00,3.382E-01
14.9500,34.445,6.920E+00,3.358E-01
14.9667,34.637,6.881E+00,3.338E-01
14.9833,34.831,6.838E+00,3.316E-01
15.0000,35.024,6.795E+00,3.293E-01
15.0167,35.218,6.753E+00,3.271E-01
15.0333,35.413,6.708E+00,3.248E-01
15.0500,35.607,6.667E+00,3.226E-01
15.0667,35.802,6.624E+00,3.203E-01
15.0833,35.998,6.581E+00,3.181E-01
15.1000,36.193,6.538E+00,3.158E-01
15.1167,36.389,6.490E+00,3.132E-01
15.1333,36.586,6.451E+00,3.113E-01
15.1500,36.782,6.408E+00,3.090E-01
15.1667,36.979,6.364E+00,3.067E-01
15.1833,37.176,6.321E+00,3.044E-01
15.2000,37.374,6.277E+00,3.021E-01
15.2167,37.572,6.232E+00,2.998E-01
15.2333,37.770,6.190E+00,2.975E-01
15.2500,37.967,6.146E+00,2.952E-01
15.2667,38.166,6.102E+00,2.929E-01
15.2833,38.365,6.058E+00,2.906E-01
15.3000,38.564,6.014E+00,2.883E-01
15.3167,38.764,5.971E+00,2.860E-01
15.3333,38.963,5.927E+00,2.837E-01
15.3500,39.163,5.883E+00,2.814E-01
15.3667,39.363,5.839E+00,2.791E-01
15.3833,39.563,5.795E+00,2.767E-01
15.4000,39.764,5.750E+00,2.744E-01
15.4167,39.965,5.706E+00,2.721E-01
15.4333,40.165,5.663E+00,2.698E-01
15.4500,40.366,5.615E+00,2.672E-01
15.4667,40.568,5.574E+00,2.652E-01
15.4833,40.769,5.530E+00,2.629E-01
15.5000,40.971,5.486E+00,2.606E-01
15.5167,41.173,5.442E+00,2.582E-01
15.5333,41.375,5.398E+00,2.559E-01
15.5500,41.578,5.354E+00,2.536E-01
15.5667,41.780,5.310E+00,2.513E-01
15.5833,41.983,5.266E+00,2.490E-01
15.6000,42.186,5.223E+00,2.467E-01
15.6167,42.389,5.179E+00,2.444E-01
15.6333,42.592,5.135E+00,2.421E-01
15.6500,42.796,5.090E+00,2.397E-01
15.6667,42.999,5.047E+00,2.375E-01
15.6833,43.203,5.004E+00,2.352E-01
15.7000,43.407,4.960E+00,2.329E-01
15.7167,43.611,4.914E+00,2.304E-01
15.7333,43.815,4.873E+00,2.284E-01
15.7500,44.020,4.830E+00,2.261E-01
15.7667,44.225,4.786E+00,2.238E-01
15.7833,44.429,4.743E+00,2.215E-01
15.8000,44.634,4.700E+00,2.193E-01
15.8167,44.839,4.657E+00,2.170E-01
15.8333,45.044,4.614E+00,2.148E-01
15.8500,45.250,4.569E+00,2.124E-01
15.8667,45.455,4.528E+00,2.103E-01
15.8833,45.661,4.485E+00,2.080E-01
15.9000,45.866,4.443E+00,2.058E-01
15.9167,46.072,4.400E+00,2.036E-01
15.9333,46.278,4.357E+00,2.014E-01
15.9500,46.484,4.315E+00,1.992E-01
15.9667,46.690,4.273E+00,1.969E-01
15.9833,46.897,4.231E+00,1.947E-01
16.0000,47.102,4.189E+00,1.926E-01
16.0167,47.309,4.147E+00,1.904E-01
16.0333,47.516,4.104E+00,1.881E-01
16.0500,47.723,4.064E+00,1.860E-01
16.0667,47.930,4.022E+00,1.839E-01
16.0833,48.136,3.980E+00,1.817E-01
16.1000,48.343,3.940E+00,1.796E-01
16.1167,48.550,3.899E+00,1.774E-01
16.1333,48.758,3.858E+00,1.753E-01
16.1500,48.965,3.817E+00,1.732E-01
16.1667,49.173,3.776E+00,1.711E-01
16.1833,49.380,3.736E+00,1.690E-01
16.2000,49.587,3.696E+00,1.669E-01
16.2167,49.795,3.655E+00,1.648E-01
16.2333,50.003,3.615E+00,1.627E-01
16.2500,50.211,3.576E+00,1.606E-01
16.2667,50.418,3.536E+00,1.586E-01
16.2833,50.626,3.497E+00,1.565E-01
16.3000,50.834,3.457E+00,1.545E-01
16.3167,51.043,3.418E+00,1.525E-01
16.3333,51.251,3.378E+00,1.504E-01
16.3500,51.459,3.340E+00,1.485E-01
16.3667,51.667,3.302E+00,1.465E-01
16.3833,51.876,3.263E+00,1.444E-01
16.4000,52.084,3.224E+00,1.425E-01
16.4167,52.293,3.187E+00,1.405E-01
16.4333,52.501,3.149E+00,1.386E-01
16.4500,52.710,3.111E+00,1.366E-01
16.4667,52.918,3.074E+00,1.347E-01
16.4833,53.127,3.037E+00,1.328E-01
16.5000,53.336,3.000E+00,1.309E-01
16.5167,53.545,2.963E+00,1.290E-01
16.5333,53.754,2.926E+00,1.272E-01
16.5500,53.962,2.890E+00,1.253E-01
16.5667,54.172,2.854E+00,1.235E-01
16.5833,54.381,2.818E+00,1.216E-01
16.6000,54.590,2.782E+00,1.198E-01
16.6167,54.799,2.747E+00,1.180E-01
16.6333,55.008,2.711E+00,1.162E-01
16.6500,55.217,2.676E+00,1.144E-01
16.6667,55.427,2.641E+00,1.126E-01
16.6833,55.636,2.607E+00,1.109E-01
16.7000,55.845,2.572E+00,1.091E-01
16.7167,56.055,2.538E+00,1.074E-01
16.7333,56.264,2.504E+00,1.057E-01
16.7500,56.473,2.470E+00,1.040E-01
16.7667,56.683,2.437E+00,1.023E-01
16.7833,56.892,2.403E+00,1.006E-01
16.8000,57.102,2.370E+00,9.895E-02
16.8167,57.312,2.338E+00,9.730E-02
16.8333,57.521,2.305E+00,9.568E-02
16.8500,57.730,2.273E+00,9.406E-02
16.8667,57.940,2.241E+00,9.245E-02
16.8833,58.150,2.209E+00,9.086E-02
16.9000,58.359,2.177E+00,8.929E-02
16.9167,58.569,2.146E+00,8.773E-02
16.9333,58.778,2.115E+00,8.619E-02
16.9500,58.988,2.084E+00,8.466E-02
16.9667,59.198,2.053E+00,8.314E-02
16.9833,59.408,2.023E+00,8.164E-02
17.0000,59.618,1.993E+00,8.016E-02
17.0167,59.827,1.963E+00,7.869E-02
17.0333,60.037,1.933E+00,7.724E-02
17.0500,60.246,1.904E+00,7.580E-02
17.0667,60.456,1.875E+00,7.438E-02
17.0833,60.666,1.846E+00,7.297E-02
17.1000,60.876,1.818E+00,7.158E-02
17.1167,61.085,1.789E+00,7.020E-02
17.1333,61.295,1.761E+00,6.884E-02
17.1500,61.505,1.733E+00,6.749E-02
17.1667,61.715,1.706E+00,6.616E-02
17.1833,61.925,1.678E+00,6.485E-02
17.2000,62.135,1.651E+00,6.355E-02
17.2167,62.344,1.625E+00,6.227E-02
17.2333,62.554,1.598E+00,6.100E-02
17.2500,62.763,1.572E+00,5.974E-02
17.2667,62.973,1.546E+00,5.851E-02
17.2833,63.183,1.520E+00,5.728E-02
17.3000,63.392,1.495E+00,5.608E-02
17.3167,63.602,1.469E+00,5.489E-02
17.3333,63.812,1.444E+00,5.372E-02
17.3500,64.022,1.420E+00,5.256E-02
17.3667,64.231,1.395E+00,5.141E-02
17.3833,64.441,1.371E+00,5.028E-02
17.4000,64.650,1.347E+00,4.917E-02
17.4167,64.860,1.324E+00,4.808E-02
17.4333,65.070,1.300E+00,4.699E-02
17.4500,65.279,1.277E+00,4.593E-02
17.4667,65.489,1.254E+00,4.488E-02
17.4833,65.698,1.232E+00,4.384E-02
17.5000,65.907,1.209E+00,4.283E-02
17.5167,66.117,1.187E+00,4.182E-02
17.5333,66.327,1.165E+00,4.083E-02
17.5500,66.536,1.144E+00,3.986E-02
17.5667,66.746,1.122E+00,3.890E-02
17.5833,66.954,1.101E+00,3.796E-02
17.6000,67.164,1.080E+00,3.703E-02
17.6167,67.373,1.060E+00,3.611E-02
17.6333,67.583,1.039E+00,3.522E-02
17.6500,67.792,1.019E+00,3.433E-02
17.6667,68.001,9.996E-01,3.346E-02
17.6833,68.210,9.800E-01,3.261E-02
17.7000,68.419,9.607E-01,3.177E-02
17.7167,68.628,9.416E-01,3.095E-02
17.7333,68.837,9.228E-01,3.013E-02
17.7500,69.046,9.042E-01,2.934E-02
17.7667,69.255,8.859E-01,2.856E-02
17.7833,69.464,8.679E-01,2.779E-02
17.8000,69.673,8.500E-01,2.704E-02
17.8167,69.882,8.324E-01,2.630E-02
17.8333,70.091,8.150E-01,2.557E-02
17.8500,70.300,7.979E-01,2.486E-02
17.8667,70.508,7.811E-01,2.417E-02
17.8833,70.717,7.645E-01,2.348E-02
17.9000,70.925,7.481E-01,2.281E-02
17.9167,71.134,7.319E-01,2.215E-02
17.9333,71.342,7.159E-01,2.151E-02
17.9500,71.551,7.002E-01,2.088E-02
17.9667,71.759,6.848E-01,2.026E-02
17.9833,71.967,6.696E-01,1.966E-02
18.0000,72.176,6.546E-01,1.907E-02
18.0167,72.384,6.398E-01,1.849E-02
18.0333,72.592,6.252E-01,1.792E-02
18.0500,72.800,6.109E-01,1.737E-02
18.0667,73.008,5.968E-01,1.683E-02
18.0833,73.216,5.829E-01,1.630E-02
18.1000,73.424,5.692E-01,1.578E-02
18.1167,73.632,5.558E-01,1.528E-02
18.1333,73.840,5.425E-01,1.479E-02
18.1500,74.047,5.295E-01,1.431E-02
18.1667,74.255,5.167E-01,1.383E-02
18.1833,74.463,5.041E-01,1.338E-02
18.2000,74.670,4.917E-01,1.293E-02
18.2167,74.878,4.795E-01,1.249E-02
18.2333,75.086,4.676E-01,1.207E-02
18.2500,75.292,4.558E-01,1.165E-02
18.2667,75.500,4.442E-01,1.125E-02
18.2833,75.707,4.329E-01,1.086E-02
18.3000,75.914,4.217E-01,1.047E-02
18.3167,76.121,4.107E-01,1.010E-02
18.3333,76.328,3.999E-01,9.740E-03
18.3500,76.535,3.893E-01,9.388E-03
18.3667,76.742,3.789E-01,9.045E-03
18.3833,76.949,3.687E-01,8.712E-03
18.4000,77.155,3.587E-01,8.388E-03
18.4167,77.362,3.488E-01,8.073E-03
18.4333,77.568,3.392E-01,7.769E-03
18.4500,77.775,3.297E-01,7.473E-03
18.4667,77.981,3.204E-01,7.185E-03
18.4833,78.187,3.112E-01,6.906E-03
18.5000,78.394,3.023E-01,6.636E-03
18.5167,78.599,2.935E-01,6.375E-03
18.5333,78.805,2.849E-01,6.121E-03
18.5500,79.011,2.764E-01,5.875E-03
18.5667,79.217,2.682E-01,5.638E-03
18.5833,79.423,2.600E-01,5.407E-03
18.6000,79.629,2.521E-01,5.185E-03
18.6167,79.834,2.443E-01,4.970E-03
18.6333,80.039,2.367E-01,4.762E-03
18.6500,80.245,2.292E-01,4.561E-03
18.6667,80.450,2.219E-01,4.367E-03
18.6833,80.655,2.147E-01,4.180E-03
18.7000,80.860,2.077E-01,3.999E-03
18.7167,81.065,2.008E-01,3.826E-03
18.7333,81.270,1.941E-01,3.658E-03
18.7500,81.475,1.875E-01,3.496E-03
18.7667,81.679,1.811E-01,3.340E-03
18.7833,81.884,1.748E-01,3.190E-03
18.8000,82.088,1.686E-01,3.046E-03
18.8167,82.292,1.626E-01,2.907E-03
18.8333,82.497,1.567E-01,2.773E-03
18.8500,82.701,1.510E-01,2.644E-03
18.8667,82.905,1.453E-01,2.521E-03
18.8833,83.109,1.398E-01,2.402E-03
18.9000,83.312,1.345E-01,2.288E-03
18.9167,83.516,1.292E-01,2.179E-03
18.9333,83.719,1.241E-01,2.074E-03
18.9500,83.923,1.191E-01,1.973E-03
18.9667,84.126,1.142E-01,1.877E-03
18.9833,84.330,1.095E-01,1.784E-03
