Hour,SZA,UVI,Vitamin D
16.1,40.594,6.708,0.3266
16.1167,40.804,6.653,0.3237
16.1333,41.014,6.598,0.3208
16.15,41.223,6.543,0.3179
16.1667,41.433,6.489,0.315
16.1833,41.643,6.434,0.3122
16.2,41.852,6.379,0.3093
16.2167,42.062,6.325,0.3064
16.2333,42.272,6.271,0.3036
16.25,42.482,6.216,0.3007
16.2667,42.691,6.161,0.2978
16.2833,42.901,6.108,0.295
16.3,43.111,6.054,0.2922
16.3167,43.321,5.999,0.2893
16.3333,43.531,5.946,0.2865
16.35,43.741,5.892,0.2837
16.3667,43.95,5.839,0.2809
16.3833,44.16,5.784,0.278
16.4,44.37,5.732,0.2753
16.4167,44.58,5.679,0.2725
16.4333,44.79,5.626,0.2697
16.45,44.999,5.573,0.2669
16.4667,45.209,5.52,0.2642
16.4833,45.419,5.466,0.2613
16.5,45.629,5.415,0.2586
16.5167,45.838,5.362,0.2559
16.5333,46.048,5.31,0.2531
16.55,46.258,5.258,0.2504
16.5667,46.468,5.205,0.2475
16.5833,46.677,5.155,0.245
16.6,46.887,5.103,0.2422
16.6167,47.097,5.052,0.2395
16.6333,47.307,5.001,0.2369
16.65,47.516,4.95,0.2342
16.6667,47.726,4.899,0.2315
16.6833,47.935,4.848,0.2289
16.7,48.145,4.798,0.2262
16.7167,48.355,4.748,0.2236
16.7333,48.564,4.698,0.2209
16.75,48.773,4.648,0.2183
16.7667,48.983,4.598,0.2157
16.7833,49.193,4.549,0.2131
16.8,49.402,4.499,0.2105
16.8167,49.611,4.451,0.208
16.8333,49.821,4.401,0.2054
16.85,50.03,4.353,0.2029
16.8667,50.239,4.305,0.2003
16.8833,50.449,4.256,0.1978
16.9,50.658,4.209,0.1953
16.9167,50.867,4.161,0.1928
16.9333,51.076,4.114,0.1903
16.95,51.286,4.067,0.1879
16.9667,51.495,4.02,0.1854
16.9833,51.704,3.972,0.1829
17.0,51.913,3.926,0.1805
17.0167,52.122,3.88,0.1781
17.0333,52.331,3.834,0.1757
17.05,52.54,3.788,0.1733
17.0667,52.749,3.743,0.171
17.0833,52.958,3.698,0.1686
17.1,53.167,3.653,0.1663
17.1167,53.375,3.608,0.164
17.1333,53.584,3.564,0.1616
17.15,53.793,3.52,0.1593
17.1667,54.001,3.476,0.1571
17.1833,54.21,3.432,0.1548
17.2,54.419,3.389,0.1526
17.2167,54.627,3.346,0.1503
17.2333,54.835,3.303,0.1481
17.25,55.044,3.261,0.1459
17.2667,55.252,3.219,0.1437
17.2833,55.46,3.177,0.1415
17.3,55.668,3.135,0.1394
17.3167,55.877,3.094,0.1373
17.3333,56.085,3.052,0.1351
17.35,56.293,3.012,0.133
17.3667,56.501,2.971,0.1309
17.3833,56.709,2.931,0.1289
17.4,56.917,2.891,0.1268
17.4167,57.125,2.851,0.1248
17.4333,57.333,2.812,0.1228
17.45,57.54,2.773,0.1208
17.4667,57.748,2.734,0.1188
17.4833,57.956,2.696,0.1168
17.5,58.163,2.658,0.1149
17.5167,58.371,2.62,0.1129
17.5333,58.578,2.582,0.111
17.55,58.785,2.545,0.1091
17.5667,58.993,2.508,0.1072
17.5833,59.2,2.471,0.1054
17.6,59.407,2.435,0.1035
17.6167,59.614,2.399,0.1017
17.6333,59.821,2.363,0.09992
17.65,60.028,2.328,0.09813
17.6667,60.235,2.293,0.09636
17.6833,60.442,2.258,0.09461
17.7,60.648,2.224,0.09288
17.7167,60.855,2.189,0.09116
17.7333,61.062,2.156,0.08947
17.75,61.268,2.122,0.08779
17.7667,61.475,2.089,0.08613
17.7833,61.681,2.056,0.08449
17.8,61.887,2.023,0.08287
17.8167,62.094,1.991,0.08127
17.8333,62.3,1.959,0.07968
17.85,62.506,1.927,0.07812
17.8667,62.712,1.896,0.07657
17.8833,62.918,1.865,0.07504
17.9,63.124,1.834,0.07353
17.9167,63.329,1.804,0.07204
17.9333,63.535,1.774,0.07057
17.95,63.741,1.744,0.06911
17.9667,63.946,1.715,0.06768
17.9833,64.151,1.686,0.06626
18.0,64.357,1.657,0.06486
18.0167,64.562,1.628,0.06348
18.0333,64.767,1.6,0.06212
18.05,64.972,1.572,0.06078
18.0667,65.177,1.545,0.05946
18.0833,65.382,1.517,0.05815
18.1,65.587,1.49,0.05686
18.1167,65.791,1.464,0.05559
18.1333,65.996,1.437,0.05434
18.15,66.2,1.411,0.05311
18.1667,66.405,1.386,0.0519
18.1833,66.609,1.36,0.0507
18.2,66.813,1.335,0.04952
18.2167,67.018,1.31,0.04836
18.2333,67.222,1.286,0.04722
18.25,67.425,1.261,0.0461
18.2667,67.629,1.238,0.04499
18.2833,67.833,1.214,0.0439
18.3,68.037,1.191,0.04283
18.3167,68.24,1.168,0.04177
18.3333,68.443,1.145,0.04074
18.35,68.647,1.122,0.03972
18.3667,68.85,1.1,0.03872
18.3833,69.053,1.078,0.03773
18.4,69.256,1.057,0.03677
18.4167,69.459,1.036,0.03582
18.4333,69.662,1.015,0.03488
18.45,69.864,0.994,0.03397
18.4667,70.067,0.9736,0.03307
18.4833,70.27,0.9535,0.03218
18.5,70.472,0.9337,0.03132
18.5167,70.674,0.9141,0.03047
18.5333,70.876,0.8949,0.02963
18.55,71.078,0.8759,0.02882
18.5667,71.28,0.8572,0.02801
18.5833,71.482,0.8387,0.02723
18.6,71.684,0.8206,0.02646
18.6167,71.885,0.8027,0.0257
18.6333,72.086,0.785,0.02496
18.65,72.288,0.7677,0.02424
18.6667,72.489,0.7506,0.02353
18.6833,72.69,0.7337,0.02283
18.7,72.891,0.7172,0.02215
18.7167,73.092,0.7009,0.02149
18.7333,73.292,0.6848,0.02084
18.75,73.493,0.669,0.0202
18.7667,73.693,0.6535,0.01958
18.7833,73.894,0.6382,0.01897
18.8,74.094,0.6231,0.01838
18.8167,74.294,0.6083,0.0178
18.8333,74.494,0.5938,0.01723
18.85,74.693,0.5795,0.01668
18.8667,74.893,0.5654,0.01614
18.8833,75.093,0.5515,0.01561
18.9,75.292,0.538,0.0151
18.9167,75.491,0.5246,0.0146
18.9333,75.69,0.5115,0.01411
18.95,75.889,0.4985,0.01363
18.9667,76.088,0.4859,0.01317
18.9833,76.287,0.4734,0.01271
