hora,sza,uv,pre vitamina D
13.0000,25.557,9.508E+00,4.728E-01
13.0167,25.526,9.514E+00,4.732E-01
13.0333,25.496,9.521E+00,4.735E-01
13.0500,25.469,9.526E+00,4.738E-01
13.0667,25.443,9.532E+00,4.741E-01
13.0833,25.422,9.536E+00,4.743E-01
13.1000,25.400,9.541E+00,4.746E-01
13.1167,25.381,9.545E+00,4.748E-01
13.1333,25.364,9.548E+00,4.750E-01
13.1500,25.349,9.552E+00,4.751E-01
13.1667,25.337,9.554E+00,4.753E-01
13.1833,25.328,9.556E+00,4.754E-01
13.2000,25.319,9.558E+00,4.754E-01
13.2167,25.313,9.559E+00,4.755E-01
13.2333,25.308,9.560E+00,4.756E-01
13.2500,25.306,9.561E+00,4.756E-01
13.2667,25.308,9.560E+00,4.756E-01
13.2833,25.310,9.560E+00,4.756E-01
13.3000,25.314,9.559E+00,4.755E-01
13.3167,25.320,9.558E+00,4.754E-01
13.3333,25.329,9.556E+00,4.753E-01
13.3500,25.339,9.554E+00,4.752E-01
13.3667,25.354,9.551E+00,4.751E-01
13.3833,25.368,9.548E+00,4.749E-01
13.4000,25.385,9.544E+00,4.747E-01
13.4167,25.404,9.540E+00,4.745E-01
13.4333,25.426,9.535E+00,4.743E-01
13.4500,25.449,9.531E+00,4.740E-01
13.4667,25.476,9.525E+00,4.737E-01
13.4833,25.503,9.519E+00,4.734E-01
13.5000,25.532,9.513E+00,4.731E-01
13.5167,25.564,9.506E+00,4.728E-01
13.5333,25.597,9.499E+00,4.724E-01
13.5500,25.635,9.491E+00,4.720E-01
13.5667,25.672,9.483E+00,4.716E-01
13.5833,25.712,9.474E+00,4.711E-01
13.6000,25.754,9.466E+00,4.707E-01
13.6167,25.798,9.456E+00,4.702E-01
13.6333,25.843,9.447E+00,4.697E-01
13.6500,25.893,9.435E+00,4.691E-01
13.6667,25.942,9.424E+00,4.686E-01
13.6833,25.994,9.414E+00,4.680E-01
13.7000,26.048,9.403E+00,4.674E-01
13.7167,26.103,9.391E+00,4.668E-01
13.7333,26.161,9.379E+00,4.662E-01
13.7500,26.222,9.365E+00,4.655E-01
13.7667,26.283,9.352E+00,4.648E-01
13.7833,26.346,9.339E+00,4.641E-01
13.8000,26.411,9.318E+00,4.628E-01
13.8167,26.478,9.310E+00,4.626E-01
13.8333,26.549,9.290E+00,4.617E-01
13.8500,26.620,9.280E+00,4.610E-01
13.8667,26.692,9.264E+00,4.602E-01
13.8833,26.766,9.248E+00,4.594E-01
13.9000,26.842,9.231E+00,4.585E-01
13.9167,26.920,9.214E+00,4.576E-01
13.9333,27.002,9.196E+00,4.567E-01
13.9500,27.083,9.178E+00,4.558E-01
13.9667,27.166,9.160E+00,4.548E-01
13.9833,27.251,9.142E+00,4.539E-01
14.0000,27.337,9.123E+00,4.529E-01
14.0167,27.427,9.103E+00,4.518E-01
14.0333,27.517,9.078E+00,4.506E-01
14.0500,27.609,9.059E+00,4.495E-01
14.0667,27.702,9.042E+00,4.487E-01
14.0833,27.797,9.021E+00,4.476E-01
14.1000,27.893,9.000E+00,4.465E-01
14.1167,27.992,8.978E+00,4.453E-01
14.1333,28.092,8.956E+00,4.442E-01
14.1500,28.193,8.933E+00,4.430E-01
14.1667,28.296,8.910E+00,4.418E-01
14.1833,28.400,8.887E+00,4.406E-01
14.2000,28.505,8.863E+00,4.394E-01
14.2167,28.614,8.839E+00,4.381E-01
14.2333,28.722,8.807E+00,4.363E-01
14.2500,28.832,8.790E+00,4.356E-01
14.2667,28.944,8.761E+00,4.340E-01
14.2833,29.057,8.739E+00,4.329E-01
14.3000,29.172,8.713E+00,4.316E-01
14.3167,29.288,8.687E+00,4.302E-01
14.3333,29.405,8.660E+00,4.288E-01
14.3500,29.523,8.633E+00,4.274E-01
14.3667,29.643,8.605E+00,4.260E-01
14.3833,29.764,8.578E+00,4.246E-01
14.4000,29.888,8.550E+00,4.231E-01
14.4167,30.011,8.520E+00,4.216E-01
14.4333,30.136,8.493E+00,4.201E-01
14.4500,30.262,8.464E+00,4.186E-01
14.4667,30.389,8.435E+00,4.171E-01
14.4833,30.518,8.403E+00,4.155E-01
14.5000,30.649,8.375E+00,4.140E-01
14.5167,30.780,8.345E+00,4.124E-01
14.5333,30.912,8.314E+00,4.108E-01
14.5500,31.045,8.283E+00,4.092E-01
14.5667,31.180,8.252E+00,4.076E-01
14.5833,31.316,8.220E+00,4.059E-01
14.6000,31.453,8.188E+00,4.043E-01
14.6167,31.591,8.156E+00,4.026E-01
14.6333,31.730,8.124E+00,4.009E-01
14.6500,31.869,8.091E+00,3.992E-01
14.6667,32.010,8.058E+00,3.975E-01
14.6833,32.154,8.025E+00,3.957E-01
14.7000,32.297,7.991E+00,3.940E-01
14.7167,32.441,7.955E+00,3.921E-01
14.7333,32.586,7.923E+00,3.904E-01
14.7500,32.731,7.889E+00,3.886E-01
14.7667,32.880,7.854E+00,3.868E-01
14.7833,33.028,7.819E+00,3.850E-01
14.8000,33.176,7.784E+00,3.832E-01
14.8167,33.326,7.748E+00,3.813E-01
14.8333,33.477,7.713E+00,3.795E-01
14.8500,33.628,7.677E+00,3.776E-01
14.8667,33.782,7.641E+00,3.757E-01
14.8833,33.936,7.604E+00,3.738E-01
14.9000,34.090,7.567E+00,3.718E-01
14.9167,34.245,7.531E+00,3.699E-01
14.9333,34.401,7.494E+00,3.680E-01
14.9500,34.558,7.456E+00,3.660E-01
14.9667,34.716,7.416E+00,3.640E-01
14.9833,34.875,7.381E+00,3.621E-01
15.0000,35.034,7.343E+00,3.601E-01
15.0167,35.194,7.304E+00,3.581E-01
15.0333,35.355,7.266E+00,3.561E-01
15.0500,35.517,7.227E+00,3.541E-01
15.0667,35.680,7.189E+00,3.520E-01
15.0833,35.843,7.149E+00,3.500E-01
15.1000,36.006,7.109E+00,3.479E-01
15.1167,36.171,7.071E+00,3.459E-01
15.1333,36.336,7.032E+00,3.438E-01
15.1500,36.503,6.992E+00,3.417E-01
15.1667,36.670,6.952E+00,3.397E-01
15.1833,36.837,6.912E+00,3.376E-01
15.2000,37.005,6.872E+00,3.355E-01
15.2167,37.173,6.831E+00,3.333E-01
15.2333,37.342,6.791E+00,3.312E-01
15.2500,37.513,6.750E+00,3.291E-01
15.2667,37.684,6.707E+00,3.268E-01
15.2833,37.855,6.668E+00,3.248E-01
15.3000,38.027,6.627E+00,3.226E-01
15.3167,38.199,6.582E+00,3.202E-01
15.3333,38.373,6.544E+00,3.183E-01
15.3500,38.547,6.503E+00,3.161E-01
15.3667,38.721,6.461E+00,3.139E-01
15.3833,38.895,6.419E+00,3.118E-01
15.4000,39.071,6.378E+00,3.096E-01
15.4167,39.247,6.336E+00,3.074E-01
15.4333,39.424,6.293E+00,3.051E-01
15.4500,39.601,6.251E+00,3.029E-01
15.4667,39.778,6.206E+00,3.005E-01
15.4833,39.956,6.167E+00,2.985E-01
15.5000,40.135,6.121E+00,2.961E-01
15.5167,40.315,6.081E+00,2.940E-01
15.5333,40.494,6.038E+00,2.918E-01
15.5500,40.674,5.996E+00,2.896E-01
15.5667,40.855,5.954E+00,2.873E-01
15.5833,41.036,5.911E+00,2.851E-01
15.6000,41.217,5.868E+00,2.828E-01
15.6167,41.400,5.825E+00,2.806E-01
15.6333,41.583,5.782E+00,2.783E-01
15.6500,41.765,5.739E+00,2.761E-01
15.6667,41.949,5.696E+00,2.738E-01
15.6833,42.132,5.653E+00,2.715E-01
15.7000,42.316,5.610E+00,2.693E-01
15.7167,42.502,5.566E+00,2.670E-01
15.7333,42.687,5.523E+00,2.647E-01
15.7500,42.873,5.480E+00,2.625E-01
15.7667,43.058,5.436E+00,2.601E-01
15.7833,43.245,5.393E+00,2.579E-01
15.8000,43.432,5.350E+00,2.557E-01
15.8167,43.619,5.306E+00,2.534E-01
15.8333,43.807,5.264E+00,2.511E-01
15.8500,43.995,5.220E+00,2.489E-01
15.8667,44.183,5.177E+00,2.466E-01
15.8833,44.371,5.134E+00,2.443E-01
15.9000,44.561,5.090E+00,2.420E-01
15.9167,44.751,5.047E+00,2.398E-01
15.9333,44.940,5.002E+00,2.373E-01
15.9500,45.130,4.961E+00,2.352E-01
15.9667,45.320,4.918E+00,2.330E-01
15.9833,45.511,4.875E+00,2.307E-01
16.0000,45.703,4.830E+00,2.284E-01
16.0167,45.895,4.789E+00,2.262E-01
16.0333,46.086,4.746E+00,2.240E-01
16.0500,46.278,4.703E+00,2.217E-01
16.0667,46.471,4.660E+00,2.195E-01
16.0833,46.664,4.617E+00,2.172E-01
16.1000,46.857,4.574E+00,2.150E-01
16.1167,47.050,4.532E+00,2.127E-01
16.1333,47.244,4.489E+00,2.105E-01
16.1500,47.438,4.447E+00,2.083E-01
16.1667,47.632,4.402E+00,2.059E-01
16.1833,47.827,4.362E+00,2.038E-01
16.2000,48.022,4.320E+00,2.016E-01
16.2167,48.217,4.277E+00,1.994E-01
16.2333,48.412,4.235E+00,1.972E-01
16.2500,48.608,4.193E+00,1.950E-01
16.2667,48.805,4.149E+00,1.927E-01
16.2833,49.001,4.110E+00,1.907E-01
16.3000,49.197,4.068E+00,1.885E-01
16.3167,49.394,4.025E+00,1.862E-01
16.3333,49.590,3.985E+00,1.842E-01
16.3500,49.788,3.944E+00,1.820E-01
16.3667,49.986,3.902E+00,1.798E-01
16.3833,50.184,3.861E+00,1.777E-01
16.4000,50.381,3.821E+00,1.756E-01
16.4167,50.579,3.780E+00,1.734E-01
16.4333,50.778,3.739E+00,1.713E-01
16.4500,50.976,3.698E+00,1.692E-01
16.4667,51.176,3.658E+00,1.671E-01
16.4833,51.375,3.618E+00,1.650E-01
16.5000,51.574,3.577E+00,1.629E-01
16.5167,51.773,3.538E+00,1.608E-01
16.5333,51.973,3.497E+00,1.587E-01
16.5500,52.174,3.457E+00,1.566E-01
16.5667,52.374,3.419E+00,1.547E-01
16.5833,52.574,3.379E+00,1.526E-01
16.6000,52.775,3.340E+00,1.506E-01
16.6167,52.975,3.302E+00,1.486E-01
16.6333,53.176,3.263E+00,1.466E-01
16.6500,53.378,3.224E+00,1.446E-01
16.6667,53.579,3.186E+00,1.426E-01
16.6833,53.781,3.148E+00,1.406E-01
16.7000,53.982,3.110E+00,1.387E-01
16.7167,54.184,3.072E+00,1.367E-01
16.7333,54.386,3.034E+00,1.348E-01
16.7500,54.589,2.997E+00,1.329E-01
16.7667,54.791,2.960E+00,1.309E-01
16.7833,54.994,2.923E+00,1.290E-01
16.8000,55.196,2.886E+00,1.271E-01
16.8167,55.399,2.849E+00,1.253E-01
16.8333,55.603,2.813E+00,1.234E-01
16.8500,55.806,2.776E+00,1.215E-01
16.8667,56.009,2.740E+00,1.197E-01
16.8833,56.213,2.705E+00,1.179E-01
16.9000,56.416,2.669E+00,1.160E-01
16.9167,56.620,2.634E+00,1.142E-01
16.9333,56.825,2.598E+00,1.124E-01
16.9500,57.029,2.563E+00,1.107E-01
16.9667,57.233,2.529E+00,1.089E-01
16.9833,57.437,2.494E+00,1.071E-01
17.0000,57.641,2.460E+00,1.054E-01
17.0167,57.847,2.426E+00,1.037E-01
17.0333,58.052,2.392E+00,1.020E-01
17.0500,58.257,2.359E+00,1.003E-01
17.0667,58.462,2.325E+00,9.858E-02
17.0833,58.667,2.292E+00,9.691E-02
17.1000,58.872,2.260E+00,9.526E-02
17.1167,59.078,2.227E+00,9.361E-02
17.1333,59.284,2.195E+00,9.199E-02
17.1500,59.489,2.163E+00,9.038E-02
17.1667,59.695,2.131E+00,8.878E-02
17.1833,59.901,2.099E+00,8.720E-02
17.2000,60.107,2.068E+00,8.564E-02
17.2167,60.314,2.037E+00,8.408E-02
17.2333,60.520,2.006E+00,8.255E-02
17.2500,60.726,1.975E+00,8.103E-02
17.2667,60.932,1.945E+00,7.952E-02
17.2833,61.139,1.915E+00,7.803E-02
17.3000,61.346,1.885E+00,7.655E-02
17.3167,61.553,1.855E+00,7.510E-02
17.3333,61.760,1.826E+00,7.365E-02
17.3500,61.966,1.797E+00,7.223E-02
17.3667,62.173,1.768E+00,7.081E-02
17.3833,62.380,1.740E+00,6.942E-02
17.4000,62.589,1.711E+00,6.803E-02
17.4167,62.796,1.683E+00,6.667E-02
17.4333,63.003,1.656E+00,6.532E-02
17.4500,63.210,1.628E+00,6.399E-02
17.4667,63.418,1.601E+00,6.267E-02
17.4833,63.625,1.574E+00,6.137E-02
17.5000,63.834,1.547E+00,6.008E-02
17.5167,64.042,1.521E+00,5.881E-02
17.5333,64.250,1.495E+00,5.756E-02
17.5500,64.457,1.469E+00,5.632E-02
17.5667,64.665,1.443E+00,5.510E-02
17.5833,64.874,1.418E+00,5.389E-02
17.6000,65.082,1.393E+00,5.270E-02
17.6167,65.291,1.368E+00,5.153E-02
17.6333,65.499,1.343E+00,5.037E-02
17.6500,65.707,1.319E+00,4.923E-02
17.6667,65.915,1.295E+00,4.811E-02
17.6833,66.125,1.271E+00,4.699E-02
17.7000,66.333,1.248E+00,4.590E-02
17.7167,66.542,1.225E+00,4.482E-02
17.7333,66.751,1.202E+00,4.376E-02
17.7500,66.959,1.179E+00,4.272E-02
17.7667,67.169,1.157E+00,4.169E-02
17.7833,67.378,1.134E+00,4.067E-02
17.8000,67.586,1.113E+00,3.967E-02
17.8167,67.795,1.091E+00,3.869E-02
17.8333,68.004,1.070E+00,3.773E-02
17.8500,68.213,1.049E+00,3.678E-02
17.8667,68.423,1.028E+00,3.584E-02
17.8833,68.632,1.007E+00,3.492E-02
17.9000,68.841,9.869E-01,3.401E-02
17.9167,69.051,9.669E-01,3.313E-02
17.9333,69.260,9.471E-01,3.225E-02
17.9500,69.469,9.276E-01,3.140E-02
17.9667,69.679,9.083E-01,3.055E-02
17.9833,69.889,8.893E-01,2.972E-02
18.0000,70.098,8.706E-01,2.891E-02
18.0167,70.307,8.521E-01,2.811E-02
18.0333,70.517,8.339E-01,2.733E-02
18.0500,70.727,8.158E-01,2.656E-02
18.0667,70.937,7.981E-01,2.581E-02
18.0833,71.146,7.807E-01,2.507E-02
18.1000,71.356,7.634E-01,2.434E-02
18.1167,71.565,7.465E-01,2.363E-02
18.1333,71.775,7.298E-01,2.294E-02
18.1500,71.985,7.132E-01,2.225E-02
18.1667,72.195,6.970E-01,2.159E-02
18.1833,72.405,6.810E-01,2.093E-02
18.2000,72.614,6.653E-01,2.030E-02
18.2167,72.824,6.498E-01,1.967E-02
18.2333,73.034,6.346E-01,1.906E-02
18.2500,73.244,6.195E-01,1.846E-02
18.2667,73.454,6.047E-01,1.787E-02
18.2833,73.664,5.901E-01,1.730E-02
18.3000,73.874,5.758E-01,1.674E-02
18.3167,74.084,5.617E-01,1.619E-02
18.3333,74.294,5.478E-01,1.566E-02
18.3500,74.504,5.342E-01,1.514E-02
18.3667,74.714,5.208E-01,1.463E-02
18.3833,74.924,5.076E-01,1.414E-02
18.4000,75.134,4.947E-01,1.365E-02
18.4167,75.344,4.819E-01,1.318E-02
18.4333,75.554,4.694E-01,1.272E-02
18.4500,75.764,4.571E-01,1.227E-02
18.4667,75.974,4.450E-01,1.184E-02
18.4833,76.184,4.331E-01,1.141E-02
18.5000,76.394,4.215E-01,1.100E-02
18.5167,76.605,4.100E-01,1.060E-02
18.5333,76.814,3.987E-01,1.021E-02
18.5500,77.024,3.877E-01,9.825E-03
18.5667,77.234,3.769E-01,9.456E-03
18.5833,77.444,3.662E-01,9.097E-03
18.6000,77.654,3.558E-01,8.749E-03
18.6167,77.865,3.455E-01,8.409E-03
18.6333,78.074,3.355E-01,8.081E-03
18.6500,78.284,3.256E-01,7.763E-03
18.6667,78.494,3.160E-01,7.454E-03
18.6833,78.704,3.065E-01,7.155E-03
18.7000,78.913,2.972E-01,6.866E-03
18.7167,79.124,2.881E-01,6.584E-03
18.7333,79.334,2.792E-01,6.312E-03
18.7500,79.544,2.705E-01,6.050E-03
18.7667,79.753,2.619E-01,5.795E-03
18.7833,79.963,2.535E-01,5.550E-03
18.8000,80.174,2.453E-01,5.311E-03
18.8167,80.383,2.373E-01,5.082E-03
18.8333,80.593,2.294E-01,4.861E-03
18.8500,80.802,2.217E-01,4.647E-03
18.8667,81.012,2.142E-01,4.441E-03
18.8833,81.221,2.068E-01,4.243E-03
18.9000,81.432,1.996E-01,4.051E-03
18.9167,81.641,1.925E-01,3.866E-03
18.9333,81.851,1.857E-01,3.689E-03
18.9500,82.060,1.789E-01,3.518E-03
18.9667,82.270,1.723E-01,3.354E-03
18.9833,82.479,1.659E-01,3.196E-03
