Hour,SZA,UVI,Vitamin D
15.6,56.483,2.575,0.1093
15.6167,56.633,2.55,0.108
15.6333,56.785,2.524,0.1067
15.65,56.938,2.499,0.1055
15.6667,57.091,2.474,0.1042
15.6833,57.245,2.449,0.1029
15.7,57.4,2.424,0.1016
15.7167,57.554,2.399,0.1004
15.7333,57.709,2.374,0.09913
15.75,57.865,2.349,0.09788
15.7667,58.022,2.324,0.09663
15.7833,58.179,2.299,0.09538
15.8,58.336,2.275,0.09415
15.8167,58.494,2.25,0.09291
15.8333,58.653,2.225,0.09167
15.85,58.813,2.201,0.09045
15.8667,58.972,2.176,0.08922
15.8833,59.133,2.152,0.088
15.9,59.293,2.128,0.0868
15.9167,59.454,2.103,0.08559
15.9333,59.616,2.079,0.08439
15.95,59.778,2.055,0.08319
15.9667,59.941,2.031,0.082
15.9833,60.105,2.007,0.08082
16.0,60.268,1.983,0.07964
16.0167,60.432,1.96,0.07847
16.0333,60.597,1.936,0.07731
16.05,60.762,1.912,0.07615
16.0667,60.928,1.889,0.07499
16.0833,61.093,1.866,0.07385
16.1,61.26,1.842,0.07272
16.1167,61.427,1.819,0.07158
16.1333,61.595,1.796,0.07046
16.15,61.763,1.773,0.06934
16.1667,61.931,1.75,0.06823
16.1833,62.099,1.727,0.06713
16.2,62.268,1.705,0.06604
16.2167,62.438,1.682,0.06495
16.2333,62.608,1.66,0.06387
16.25,62.779,1.638,0.0628
16.2667,62.949,1.616,0.06174
16.2833,63.121,1.594,0.06069
16.3,63.293,1.572,0.05964
16.3167,63.465,1.55,0.0586
16.3333,63.638,1.528,0.05757
16.35,63.811,1.507,0.05655
16.3667,63.984,1.485,0.05555
16.3833,64.158,1.464,0.05454
16.4,64.332,1.443,0.05355
16.4167,64.507,1.422,0.05256
16.4333,64.682,1.401,0.05158
16.45,64.857,1.38,0.05062
16.4667,65.032,1.36,0.04966
16.4833,65.209,1.34,0.04871
16.5,65.385,1.319,0.04777
16.5167,65.562,1.299,0.04684
16.5333,65.74,1.279,0.04592
16.55,65.916,1.26,0.04502
16.5667,66.095,1.24,0.04412
16.5833,66.273,1.22,0.04322
16.6,66.452,1.201,0.04234
16.6167,66.631,1.182,0.04147
16.6333,66.81,1.163,0.04061
16.65,66.99,1.144,0.03976
16.6667,67.17,1.125,0.03892
16.6833,67.35,1.107,0.03808
16.7,67.531,1.088,0.03726
16.7167,67.712,1.07,0.03645
16.7333,67.894,1.052,0.03565
16.75,68.075,1.034,0.03486
16.7667,68.257,1.016,0.03408
16.7833,68.44,0.9985,0.03331
16.8,68.622,0.9811,0.03255
16.8167,68.806,0.9638,0.03179
16.8333,68.988,0.9468,0.03106
16.85,69.172,0.9298,0.03033
16.8667,69.356,0.9131,0.02961
16.8833,69.54,0.8964,0.0289
16.9,69.725,0.88,0.0282
16.9167,69.91,0.8637,0.02751
16.9333,70.095,0.8477,0.02683
16.95,70.28,0.8318,0.02617
16.9667,70.466,0.816,0.02551
16.9833,70.652,0.8004,0.02486
17.0,70.839,0.785,0.02422
17.0167,71.025,0.7698,0.0236
17.0333,71.212,0.7547,0.02298
17.05,71.399,0.7398,0.02238
17.0667,71.586,0.7251,0.02178
17.0833,71.774,0.7106,0.0212
17.1,71.962,0.6962,0.02062
17.1167,72.15,0.682,0.02006
17.1333,72.339,0.668,0.0195
17.15,72.528,0.6541,0.01896
17.1667,72.717,0.6404,0.01842
17.1833,72.906,0.6269,0.0179
17.2,73.096,0.6135,0.01738
17.2167,73.285,0.6004,0.01688
17.2333,73.475,0.5874,0.01639
17.25,73.666,0.5745,0.0159
17.2667,73.856,0.5618,0.01543
17.2833,74.047,0.5493,0.01496
17.3,74.238,0.5371,0.0145
17.3167,74.429,0.5249,0.01406
17.3333,74.621,0.5129,0.01362
17.35,74.813,0.5011,0.01319
17.3667,75.005,0.4894,0.01278
17.3833,75.197,0.4779,0.01237
17.4,75.389,0.4666,0.01197
17.4167,75.582,0.4555,0.01158
17.4333,75.775,0.4445,0.0112
17.45,75.968,0.4337,0.01082
17.4667,76.162,0.423,0.01046
17.4833,76.356,0.4125,0.01011
17.5,76.549,0.4022,0.00976
17.5167,76.743,0.392,0.009423
17.5333,76.937,0.382,0.009094
17.55,77.132,0.3721,0.008773
17.5667,77.327,0.3624,0.008461
17.5833,77.521,0.3529,0.008158
17.6,77.716,0.3435,0.007862
17.6167,77.912,0.3343,0.007574
17.6333,78.107,0.3252,0.007294
17.65,78.303,0.3163,0.007021
17.6667,78.499,0.3075,0.006757
17.6833,78.695,0.2989,0.0065
17.7,78.891,0.2905,0.006251
17.7167,79.088,0.2822,0.006008
17.7333,79.285,0.274,0.005773
17.75,79.482,0.266,0.005545
17.7667,79.678,0.2581,0.005325
17.7833,79.875,0.2504,0.005111
17.8,80.073,0.2428,0.004903
17.8167,80.271,0.2354,0.004702
17.8333,80.469,0.228,0.004508
17.85,80.667,0.2209,0.00432
17.8667,80.864,0.2139,0.004139
17.8833,81.063,0.207,0.003963
17.9,81.261,0.2002,0.003793
17.9167,81.46,0.1936,0.003629
17.9333,81.659,0.1871,0.003471
17.95,81.858,0.1808,0.003319
17.9667,82.057,0.1746,0.003172
17.9833,82.256,0.1685,0.00303
18.0,82.456,0.1625,0.002893
18.0167,82.656,0.1567,0.002762
18.0333,82.856,0.1509,0.002635
18.05,83.055,0.1454,0.002514
18.0667,83.256,0.1399,0.002396
18.0833,83.456,0.1345,0.002283
18.1,83.657,0.1293,0.002175
18.1167,83.857,0.1242,0.002071
18.1333,84.058,0.1192,0.001971
18.15,84.259,0.1143,0.001875
18.1667,84.46,0.1095,0.001783
18.1833,84.661,0.1049,0.001694
18.2,84.863,0.1003,0.00161
18.2167,85.064,0.09591,0.001528
18.2333,85.266,0.09158,0.00145
18.25,85.467,0.08738,0.001375
18.2667,85.669,0.08327,0.001304
18.2833,85.872,0.07926,0.001235
18.3,86.074,0.07536,0.001169
18.3167,86.276,0.07157,0.001106
18.3333,86.478,0.06789,0.001046
18.35,86.681,0.0643,0.000988
18.3667,86.884,0.06081,0.0009326
18.3833,87.087,0.05743,0.0008795
18.4,87.29,0.05414,0.0008287
18.4167,87.493,0.05096,0.00078
18.4333,87.696,0.04788,0.0007335
18.45,87.9,0.0449,0.0006889
18.4667,88.103,0.04201,0.0006462
18.4833,88.307,0.03923,0.0006054
18.5,88.511,0.03654,0.0005663
18.5167,88.714,0.03397,0.000529
18.5333,88.918,0.03149,0.0004933
18.55,89.122,0.02911,0.0004593
18.5667,89.327,0.02684,0.0004268
18.5833,89.531,0.02468,0.000396
18.6,89.736,0.02263,0.0003668
18.6167,89.94,0.02072,0.0003394
18.6333,90.145,0.01858,0.0003086
18.65,90.349,0.0166,0.0002797
18.6667,90.554,0.01491,0.0002551
18.6833,90.76,0.01348,0.000234
18.7,90.965,0.01226,0.0002159
18.7167,91.169,0.01064,0.0001912
18.7333,91.375,0.00957,0.0001749
18.75,91.58,0.008276,0.0001544
18.7667,91.786,0.007247,0.0001378
18.7833,91.992,0.006372,0.0001236
18.8,92.197,0.005459,0.0001081
18.8167,92.403,0.004663,9.429e-05
18.8333,92.609,0.003969,8.191e-05
18.85,92.815,0.003364,7.077e-05
18.8667,93.021,0.002841,6.085e-05
18.8833,93.227,0.00233,5.07e-05
18.9,93.433,0.001928,4.259e-05
18.9167,93.64,0.001602,3.58e-05
18.9333,93.846,0.001282,2.885e-05
18.95,94.053,0.001038,2.339e-05
18.9667,94.259,0.0008297,1.876e-05
18.9833,94.466,0.0006512,1.465e-05
