Hour,SZA,UVI,Vitamin D
14.6667,60.658,2.046,0.08479
14.6833,60.747,2.033,0.08411
14.7,60.837,2.019,0.08343
14.7167,60.927,2.006,0.08275
14.7333,61.018,1.992,0.08206
14.75,61.11,1.978,0.08137
14.7667,61.203,1.964,0.08068
14.7833,61.297,1.95,0.07999
14.8,61.391,1.936,0.07929
14.8167,61.486,1.922,0.07859
14.8333,61.582,1.908,0.07789
14.85,61.679,1.894,0.07719
14.8667,61.776,1.88,0.07649
14.8833,61.875,1.866,0.07578
14.9,61.974,1.851,0.07507
14.9167,62.074,1.837,0.07436
14.9333,62.174,1.822,0.07365
14.95,62.275,1.808,0.07294
14.9667,62.377,1.794,0.07223
14.9833,62.48,1.779,0.07151
15.0,62.584,1.765,0.0708
15.0167,62.688,1.75,0.07008
15.0333,62.793,1.735,0.06937
15.05,62.898,1.721,0.06865
15.0667,63.005,1.706,0.06793
15.0833,63.112,1.691,0.06721
15.1,63.22,1.677,0.06649
15.1167,63.328,1.662,0.06578
15.1333,63.438,1.647,0.06506
15.15,63.548,1.633,0.06434
15.1667,63.658,1.618,0.06362
15.1833,63.77,1.603,0.0629
15.2,63.882,1.588,0.06219
15.2167,63.994,1.573,0.06147
15.2333,64.108,1.559,0.06075
15.25,64.222,1.544,0.06004
15.2667,64.337,1.529,0.05932
15.2833,64.452,1.514,0.05861
15.3,64.568,1.499,0.0579
15.3167,64.685,1.485,0.05719
15.3333,64.802,1.47,0.05648
15.35,64.921,1.455,0.05577
15.3667,65.039,1.44,0.05506
15.3833,65.159,1.425,0.05436
15.4,65.279,1.411,0.05365
15.4167,65.4,1.396,0.05295
15.4333,65.521,1.381,0.05225
15.45,65.643,1.366,0.05156
15.4667,65.766,1.352,0.05086
15.4833,65.889,1.337,0.05017
15.5,66.013,1.322,0.04948
15.5167,66.137,1.308,0.04879
15.5333,66.262,1.293,0.0481
15.55,66.388,1.279,0.04742
15.5667,66.514,1.264,0.04674
15.5833,66.641,1.25,0.04607
15.6,66.769,1.235,0.04539
15.6167,66.897,1.221,0.04472
15.6333,67.026,1.207,0.04406
15.65,67.155,1.192,0.04339
15.6667,67.285,1.178,0.04273
15.6833,67.416,1.164,0.04207
15.7,67.547,1.149,0.04142
15.7167,67.678,1.135,0.04077
15.7333,67.811,1.121,0.04013
15.75,67.944,1.107,0.03948
15.7667,68.077,1.093,0.03885
15.7833,68.211,1.079,0.03821
15.8,68.346,1.065,0.03758
15.8167,68.481,1.052,0.03696
15.8333,68.616,1.038,0.03634
15.85,68.753,1.024,0.03572
15.8667,68.889,1.01,0.03511
15.8833,69.027,0.9968,0.0345
15.9,69.165,0.9833,0.0339
15.9167,69.303,0.9699,0.0333
15.9333,69.442,0.9565,0.0327
15.95,69.582,0.9432,0.03212
15.9667,69.722,0.9299,0.03153
15.9833,69.862,0.9167,0.03095
16.0,70.003,0.9036,0.03038
16.0167,70.145,0.8906,0.02981
16.0333,70.287,0.8776,0.02925
16.05,70.429,0.8648,0.02869
16.0667,70.573,0.852,0.02813
16.0833,70.716,0.8393,0.02759
16.1,70.86,0.8266,0.02704
16.1167,71.005,0.8141,0.02651
16.1333,71.15,0.8016,0.02597
16.15,71.296,0.7892,0.02545
16.1667,71.442,0.7769,0.02493
16.1833,71.588,0.7647,0.02441
16.2,71.735,0.7525,0.0239
16.2167,71.883,0.7405,0.0234
16.2333,72.031,0.7285,0.0229
16.25,72.18,0.7167,0.02241
16.2667,72.329,0.7049,0.02192
16.2833,72.478,0.6932,0.02144
16.3,72.628,0.6816,0.02097
16.3167,72.779,0.6701,0.0205
16.3333,72.929,0.6587,0.02004
16.35,73.081,0.6474,0.01958
16.3667,73.232,0.6362,0.01913
16.3833,73.385,0.6251,0.01869
16.4,73.537,0.614,0.01825
16.4167,73.691,0.6031,0.01782
16.4333,73.844,0.5923,0.01739
16.45,73.998,0.5816,0.01697
16.4667,74.153,0.5709,0.01656
16.4833,74.308,0.5604,0.01615
16.5,74.463,0.55,0.01575
16.5167,74.619,0.5397,0.01535
16.5333,74.775,0.5294,0.01496
16.55,74.931,0.5193,0.01458
16.5667,75.088,0.5093,0.0142
16.5833,75.246,0.4994,0.01383
16.6,75.404,0.4896,0.01347
16.6167,75.562,0.4799,0.01311
16.6333,75.721,0.4703,0.01276
16.65,75.88,0.4608,0.01241
16.6667,76.039,0.4514,0.01207
16.6833,76.199,0.4421,0.01173
16.7,76.36,0.4329,0.01141
16.7167,76.52,0.4238,0.01108
16.7333,76.682,0.4148,0.01077
16.75,76.843,0.406,0.01046
16.7667,77.005,0.3972,0.01015
16.7833,77.167,0.3885,0.009857
16.8,77.33,0.38,0.009565
16.8167,77.493,0.3715,0.009278
16.8333,77.656,0.3632,0.008998
16.85,77.82,0.355,0.008724
16.8667,77.984,0.3468,0.008455
16.8833,78.149,0.3388,0.008192
16.9,78.314,0.3309,0.007935
16.9167,78.479,0.3231,0.007683
16.9333,78.645,0.3154,0.007438
16.95,78.811,0.3078,0.007197
16.9667,78.977,0.3003,0.006963
16.9833,79.144,0.2929,0.006733
17.0,79.311,0.2856,0.00651
17.0167,79.478,0.2784,0.006291
17.0333,79.646,0.2713,0.006078
17.05,79.814,0.2644,0.00587
17.0667,79.983,0.2575,0.005668
17.0833,80.152,0.2507,0.00547
17.1,80.321,0.244,0.005278
17.1167,80.49,0.2375,0.005091
17.1333,80.66,0.231,0.004909
17.15,80.83,0.2247,0.004732
17.1667,81.001,0.2184,0.004559
17.1833,81.172,0.2122,0.004391
17.2,81.343,0.2062,0.004228
17.2167,81.514,0.2002,0.00407
17.2333,81.686,0.1943,0.003916
17.25,81.858,0.1886,0.003767
17.2667,82.031,0.1829,0.003622
17.2833,82.204,0.1773,0.003481
17.3,82.377,0.1719,0.003345
17.3167,82.55,0.1665,0.003213
17.3333,82.724,0.1612,0.003085
17.35,82.898,0.156,0.002961
17.3667,83.072,0.1509,0.002841
17.3833,83.247,0.1459,0.002725
17.4,83.422,0.141,0.002612
17.4167,83.597,0.1362,0.002504
17.4333,83.773,0.1315,0.002398
17.45,83.948,0.1268,0.002297
17.4667,84.125,0.1223,0.002199
17.4833,84.301,0.1178,0.002104
17.5,84.478,0.1135,0.002012
17.5167,84.655,0.1092,0.001924
17.5333,84.832,0.105,0.001838
17.55,85.01,0.1009,0.001756
17.5667,85.188,0.09687,0.001677
17.5833,85.366,0.09295,0.0016
17.6,85.544,0.0891,0.001526
17.6167,85.723,0.08534,0.001455
17.6333,85.902,0.08167,0.001386
17.65,86.081,0.07807,0.00132
17.6667,86.261,0.07457,0.001257
17.6833,86.44,0.07115,0.001195
17.7,86.62,0.0678,0.001136
17.7167,86.801,0.06454,0.001079
17.7333,86.981,0.06137,0.001024
17.75,87.162,0.05827,0.0009717
17.7667,87.343,0.05526,0.000921
17.7833,87.525,0.05233,0.0008721
17.8,87.706,0.04947,0.0008251
17.8167,87.888,0.0467,0.0007798
17.8333,88.07,0.04401,0.0007362
17.85,88.253,0.04141,0.0006944
17.8667,88.435,0.03889,0.0006541
17.8833,88.618,0.03644,0.0006154
17.9,88.802,0.03409,0.0005783
17.9167,88.985,0.03181,0.0005426
17.9333,89.169,0.02962,0.0005084
17.95,89.353,0.02752,0.0004756
17.9667,89.537,0.02552,0.0004443
17.9833,89.721,0.02361,0.0004146
18.0,89.906,0.0218,0.0003864
18.0167,90.09,0.01987,0.000356
18.0333,90.276,0.01792,0.0003252
18.05,90.461,0.01624,0.0002984
18.0667,90.646,0.01478,0.0002751
18.0833,90.832,0.01352,0.0002549
18.1,91.018,0.0123,0.0002349
18.1167,91.204,0.01084,0.0002108
18.1333,91.391,0.009868,0.0001947
18.15,91.577,0.008618,0.0001732
18.1667,91.764,0.007698,0.0001571
18.1833,91.952,0.006773,0.0001408
18.2,92.139,0.005884,0.0001247
18.2167,92.327,0.005115,0.0001103
18.2333,92.514,0.004434,9.733e-05
18.25,92.702,0.003823,8.535e-05
18.2667,92.89,0.003267,7.418e-05
18.2833,93.079,0.002774,6.397e-05
18.3,93.267,0.002345,5.486e-05
18.3167,93.456,0.001979,4.686e-05
18.3333,93.645,0.001665,3.97e-05
18.35,93.835,0.001355,3.261e-05
18.3667,94.024,0.001125,2.721e-05
18.3833,94.214,0.0009054,2.189e-05
18.4,94.404,0.0007424,1.791e-05
18.4167,94.594,0.0005876,1.409e-05
18.4333,94.784,0.0004631,1.098e-05
18.45,94.974,0.0003626,8.47e-06
18.4667,95.165,0.0002811,6.433e-06
18.4833,95.356,0.0002144,4.768e-06
18.5,95.547,0.0001597,3.398e-06
18.5167,95.738,0.0001161,2.295e-06
18.5333,95.929,8.182e-05,1.424e-06
18.55,96.121,5.614e-05,7.985e-07
18.5667,96.313,3.689e-05,3.774e-07
18.5833,96.505,2.35e-05,1.552e-07
18.6,96.697,1.499e-05,5.822e-08
18.6167,96.889,9.057e-06,1.991e-08
18.6333,97.082,5.271e-06,6.314e-09
18.65,97.275,2.881e-06,1.801e-09
18.6667,97.468,1.295e-06,3.862e-10
18.6833,97.661,4.408e-07,6.219e-11
18.7,97.854,8.137e-08,4.796e-12
18.7167,98.047,8.082e-09,1.576e-13
18.7333,98.241,3.967e-10,1.238e-15
18.75,98.435,6.818e-12,8.726e-19
18.7667,98.629,3.597e-14,3.605e-23
18.7833,98.823,5.397e-18,3.389e-30
18.8,99.017,2.803e-45,0.0
18.8167,99.212,0.0,0.0
18.8333,99.406,0.0,0.0
18.85,99.601,0.0,0.0
18.8667,99.796,0.0,0.0
18.8833,99.991,0.0,0.0
18.9,100.187,0.0,0.0
18.9167,100.382,0.0,0.0
18.9333,100.578,0.0,0.0
18.95,100.774,0.0,0.0
18.9667,100.97,0.0,0.0
18.9833,101.166,0.0,0.0
