Hour,SZA,UVI,Vitamin D
12.1833,20.769,10.04,0.4982
12.2,20.681,10.06,0.499
12.2167,20.595,10.07,0.4998
12.2333,20.511,10.09,0.5006
12.25,20.428,10.1,0.5013
12.2667,20.348,10.12,0.5021
12.2833,20.271,10.13,0.5028
12.3,20.196,10.14,0.5034
12.3167,20.123,10.15,0.5041
12.3333,20.051,10.17,0.5047
12.35,19.983,10.18,0.5053
12.3667,19.917,10.19,0.5059
12.3833,19.854,10.2,0.5065
12.4,19.793,10.21,0.507
12.4167,19.735,10.22,0.5075
12.4333,19.677,10.23,0.508
12.45,19.624,10.24,0.5085
12.4667,19.573,10.25,0.509
12.4833,19.524,10.25,0.5093
12.5,19.478,10.26,0.5095
12.5167,19.433,10.27,0.5101
12.5333,19.393,10.28,0.5105
12.55,19.354,10.28,0.5109
12.5667,19.319,10.29,0.5112
12.5833,19.286,10.3,0.5115
12.6,19.255,10.3,0.5117
12.6167,19.226,10.31,0.512
12.6333,19.201,10.31,0.5122
12.65,19.179,10.31,0.5124
12.6667,19.159,10.32,0.5125
12.6833,19.142,10.32,0.5127
12.7,19.128,10.32,0.5128
12.7167,19.115,10.32,0.5129
12.7333,19.106,10.33,0.513
12.75,19.1,10.33,0.5131
12.7667,19.096,10.33,0.5131
12.7833,19.095,10.33,0.5131
12.8,19.096,10.33,0.5131
12.8167,19.101,10.33,0.5131
12.8333,19.108,10.32,0.513
12.85,19.118,10.32,0.5129
12.8667,19.131,10.32,0.5128
12.8833,19.146,10.32,0.5127
12.9,19.163,10.32,0.5125
12.9167,19.184,10.31,0.5123
12.9333,19.208,10.31,0.5121
12.95,19.234,10.3,0.5119
12.9667,19.263,10.3,0.5117
12.9833,19.295,10.29,0.5114
13.0,19.327,10.29,0.5111
13.0167,19.364,10.28,0.5108
13.0333,19.404,10.28,0.5104
13.05,19.446,10.27,0.5099
13.0667,19.49,10.26,0.5095
13.0833,19.536,10.25,0.5092
13.1,19.586,10.25,0.5088
13.1167,19.638,10.24,0.5084
13.1333,19.693,10.23,0.5079
13.15,19.75,10.22,0.5074
13.1667,19.809,10.21,0.5069
13.1833,19.87,10.2,0.5063
13.2,19.934,10.19,0.5058
13.2167,20.001,10.17,0.5052
13.2333,20.07,10.16,0.5046
13.25,20.142,10.15,0.5039
13.2667,20.215,10.14,0.5033
13.2833,20.291,10.13,0.5026
13.3,20.369,10.11,0.5019
13.3167,20.45,10.1,0.5011
13.3333,20.533,10.08,0.5004
13.35,20.618,10.07,0.4996
13.3667,20.704,10.05,0.4988
13.3833,20.793,10.04,0.498
13.4,20.884,10.02,0.4972
13.4167,20.978,10.01,0.4963
13.4333,21.073,9.988,0.4954
13.45,21.171,9.971,0.4945
13.4667,21.269,9.953,0.4936
13.4833,21.37,9.934,0.4926
13.5,21.474,9.917,0.4917
13.5167,21.579,9.898,0.4907
13.5333,21.686,9.878,0.4897
13.55,21.794,9.859,0.4887
13.5667,21.905,9.83,0.4871
13.5833,22.018,9.818,0.4866
13.6,22.132,9.797,0.4855
13.6167,22.248,9.776,0.4843
13.6333,22.366,9.754,0.4832
13.65,22.484,9.732,0.4821
13.6667,22.606,9.71,0.4809
13.6833,22.728,9.687,0.4797
13.7,22.853,9.663,0.4785
13.7167,22.979,9.64,0.4772
13.7333,23.106,9.616,0.476
13.75,23.234,9.591,0.4747
13.7667,23.365,9.567,0.4734
13.7833,23.497,9.541,0.4721
13.8,23.63,9.516,0.4708
13.8167,23.765,9.49,0.4694
13.8333,23.9,9.464,0.4681
13.85,24.038,9.437,0.4667
13.8667,24.177,9.4,0.4645
13.8833,24.318,9.383,0.4638
13.9,24.459,9.355,0.4624
13.9167,24.602,9.327,0.4609
13.9333,24.745,9.299,0.4594
13.95,24.891,9.27,0.4579
13.9667,25.037,9.241,0.4564
13.9833,25.185,9.212,0.4549
14.0,25.334,9.182,0.4533
14.0167,25.483,9.152,0.4517
14.0333,25.634,9.122,0.4501
14.05,25.787,9.086,0.4481
14.0667,25.94,9.06,0.4469
14.0833,26.095,9.028,0.4453
14.1,26.25,8.997,0.4436
14.1167,26.406,8.965,0.4419
14.1333,26.564,8.932,0.4402
14.15,26.722,8.891,0.4378
14.1667,26.882,8.867,0.4368
14.1833,27.042,8.834,0.4351
14.2,27.204,8.8,0.4333
14.2167,27.365,8.761,0.4312
14.2333,27.529,8.732,0.4298
14.25,27.693,8.698,0.428
14.2667,27.858,8.663,0.4261
14.2833,28.024,8.628,0.4243
14.3,28.19,8.589,0.4222
14.3167,28.357,8.558,0.4206
14.3333,28.526,8.522,0.4187
14.35,28.695,8.486,0.4168
14.3667,28.865,8.448,0.4149
14.3833,29.036,8.412,0.413
14.4,29.206,8.376,0.4111
14.4167,29.379,8.339,0.4091
14.4333,29.552,8.302,0.4072
14.45,29.725,8.264,0.4052
14.4667,29.9,8.226,0.4032
14.4833,30.075,8.188,0.4012
14.5,30.25,8.149,0.3992
14.5167,30.426,8.112,0.3972
14.5333,30.603,8.072,0.3951
14.55,30.781,8.034,0.3931
14.5667,30.959,7.995,0.391
14.5833,31.137,7.955,0.389
14.6,31.317,7.914,0.3868
14.6167,31.497,7.876,0.3848
14.6333,31.677,7.836,0.3827
14.65,31.859,7.796,0.3806
14.6667,32.041,7.752,0.3782
14.6833,32.222,7.715,0.3763
14.7,32.405,7.674,0.3742
14.7167,32.588,7.633,0.372
14.7333,32.772,7.587,0.3696
14.75,32.957,7.551,0.3677
14.7667,33.141,7.509,0.3655
14.7833,33.327,7.468,0.3633
14.8,33.513,7.426,0.3611
14.8167,33.699,7.384,0.3589
14.8333,33.886,7.34,0.3566
14.85,34.073,7.296,0.3543
14.8667,34.26,7.257,0.3523
14.8833,34.449,7.214,0.35
14.9,34.637,7.172,0.3478
14.9167,34.827,7.129,0.3455
14.9333,35.016,7.086,0.3432
14.95,35.206,7.043,0.341
14.9667,35.396,6.999,0.3387
14.9833,35.587,6.956,0.3364
15.0,35.778,6.912,0.3341
15.0167,35.969,6.869,0.3318
15.0333,36.161,6.825,0.3295
15.05,36.353,6.781,0.3271
15.0667,36.545,6.738,0.3249
15.0833,36.738,6.694,0.3226
15.1,36.932,6.65,0.3203
15.1167,37.126,6.606,0.318
15.1333,37.32,6.561,0.3156
15.15,37.513,6.517,0.3133
15.1667,37.708,6.473,0.311
15.1833,37.903,6.428,0.3086
15.2,38.098,6.384,0.3063
15.2167,38.294,6.335,0.3036
15.2333,38.49,6.295,0.3016
15.25,38.686,6.25,0.2992
15.2667,38.882,6.205,0.2969
15.2833,39.079,6.161,0.2945
15.3,39.276,6.116,0.2921
15.3167,39.474,6.071,0.2898
15.3333,39.671,6.026,0.2874
15.35,39.869,5.981,0.2851
15.3667,40.067,5.936,0.2827
15.3833,40.265,5.891,0.2803
15.4,40.464,5.846,0.2779
15.4167,40.663,5.801,0.2756
15.4333,40.862,5.757,0.2732
15.45,41.061,5.711,0.2708
15.4667,41.261,5.666,0.2685
15.4833,41.461,5.621,0.2661
15.5,41.661,5.576,0.2637
15.5167,41.861,5.532,0.2614
15.5333,42.061,5.487,0.259
15.55,42.262,5.442,0.2566
15.5667,42.463,5.396,0.2542
15.5833,42.665,5.352,0.2519
15.6,42.866,5.307,0.2496
15.6167,43.067,5.262,0.2472
15.6333,43.269,5.218,0.2449
15.65,43.471,5.173,0.2425
15.6667,43.673,5.128,0.2401
15.6833,43.876,5.082,0.2377
15.7,44.079,5.039,0.2355
15.7167,44.281,4.995,0.2331
15.7333,44.484,4.95,0.2308
15.75,44.687,4.906,0.2285
15.7667,44.89,4.859,0.226
15.7833,45.094,4.817,0.2238
15.8,45.297,4.773,0.2215
15.8167,45.501,4.729,0.2192
15.8333,45.705,4.685,0.2169
15.85,45.909,4.641,0.2146
15.8667,46.113,4.597,0.2123
15.8833,46.318,4.553,0.21
15.9,46.522,4.51,0.2077
15.9167,46.726,4.467,0.2054
15.9333,46.931,4.423,0.2031
15.95,47.136,4.378,0.2008
15.9667,47.342,4.337,0.1986
15.9833,47.547,4.294,0.1964
16.0,47.752,4.251,0.1941
16.0167,47.957,4.208,0.1919
16.0333,48.163,4.165,0.1896
16.05,48.369,4.122,0.1874
16.0667,48.575,4.08,0.1852
16.0833,48.78,4.038,0.183
16.1,48.986,3.996,0.1808
16.1167,49.193,3.953,0.1786
16.1333,49.399,3.912,0.1764
16.15,49.606,3.87,0.1743
16.1667,49.812,3.828,0.1721
16.1833,50.018,3.787,0.1699
16.2,50.225,3.746,0.1678
16.2167,50.432,3.705,0.1657
16.2333,50.639,3.664,0.1636
16.25,50.846,3.623,0.1615
16.2667,51.053,3.583,0.1594
16.2833,51.26,3.542,0.1572
16.3,51.468,3.502,0.1552
16.3167,51.675,3.462,0.1531
16.3333,51.883,3.422,0.151
16.35,52.091,3.383,0.149
16.3667,52.298,3.344,0.147
16.3833,52.506,3.304,0.1449
16.4,52.713,3.264,0.1429
16.4167,52.921,3.225,0.1409
16.4333,53.13,3.187,0.1389
16.45,53.338,3.149,0.1369
16.4667,53.545,3.111,0.135
16.4833,53.754,3.072,0.133
16.5,53.962,3.035,0.1311
16.5167,54.17,2.997,0.1292
16.5333,54.379,2.96,0.1272
16.55,54.587,2.922,0.1253
16.5667,54.796,2.885,0.1235
16.5833,55.004,2.849,0.1216
16.6,55.213,2.812,0.1197
16.6167,55.422,2.776,0.1179
16.6333,55.631,2.739,0.116
16.65,55.839,2.704,0.1142
16.6667,56.048,2.668,0.1124
16.6833,56.257,2.632,0.1106
16.7,56.466,2.597,0.1088
16.7167,56.675,2.562,0.1071
16.7333,56.884,2.527,0.1053
16.75,57.093,2.493,0.1036
16.7667,57.302,2.459,0.1018
16.7833,57.511,2.425,0.1001
16.8,57.72,2.391,0.09844
16.8167,57.93,2.357,0.09676
16.8333,58.139,2.324,0.0951
16.85,58.348,2.291,0.09345
16.8667,58.557,2.258,0.09182
16.8833,58.767,2.225,0.0902
16.9,58.976,2.193,0.0886
16.9167,59.186,2.161,0.08701
16.9333,59.395,2.129,0.08544
16.95,59.605,2.098,0.08389
16.9667,59.814,2.066,0.08234
16.9833,60.024,2.035,0.08082
17.0,60.234,2.005,0.07931
17.0167,60.443,1.974,0.07782
17.0333,60.652,1.944,0.07634
17.05,60.862,1.914,0.07488
17.0667,61.072,1.884,0.07343
17.0833,61.282,1.855,0.072
17.1,61.491,1.825,0.07059
17.1167,61.701,1.797,0.0692
17.1333,61.91,1.768,0.06781
17.15,62.12,1.739,0.06645
17.1667,62.33,1.711,0.0651
17.1833,62.54,1.683,0.06377
17.2,62.75,1.656,0.06245
17.2167,62.959,1.628,0.06115
17.2333,63.169,1.601,0.05987
17.25,63.379,1.575,0.0586
17.2667,63.588,1.548,0.05735
17.2833,63.798,1.522,0.05611
17.3,64.008,1.496,0.0549
17.3167,64.217,1.47,0.05369
17.3333,64.427,1.444,0.05251
17.35,64.637,1.419,0.05134
17.3667,64.847,1.394,0.05018
17.3833,65.057,1.37,0.04905
17.4,65.266,1.345,0.04793
17.4167,65.476,1.321,0.04682
17.4333,65.686,1.297,0.04573
17.45,65.896,1.274,0.04466
17.4667,66.105,1.25,0.0436
17.4833,66.315,1.227,0.04256
17.5,66.524,1.205,0.04154
17.5167,66.734,1.182,0.04053
17.5333,66.944,1.16,0.03954
17.55,67.153,1.138,0.03856
17.5667,67.363,1.116,0.0376
17.5833,67.572,1.095,0.03666
17.6,67.782,1.073,0.03573
17.6167,67.992,1.052,0.03482
17.6333,68.201,1.032,0.03392
17.65,68.411,1.011,0.03303
17.6667,68.62,0.9912,0.03217
17.6833,68.829,0.9714,0.03132
17.7,69.039,0.9517,0.03048
17.7167,69.248,0.9324,0.02966
17.7333,69.458,0.9132,0.02885
17.75,69.667,0.8944,0.02806
17.7667,69.876,0.8758,0.02729
17.7833,70.085,0.8575,0.02652
17.8,70.295,0.8394,0.02578
17.8167,70.504,0.8215,0.02505
17.8333,70.713,0.8039,0.02433
17.85,70.922,0.7866,0.02362
17.8667,71.131,0.7695,0.02294
17.8833,71.34,0.7527,0.02226
17.9,71.549,0.736,0.0216
17.9167,71.758,0.7197,0.02095
17.9333,71.967,0.7036,0.02032
17.95,72.176,0.6877,0.0197
17.9667,72.385,0.6721,0.01909
17.9833,72.594,0.6567,0.0185
18.0,72.802,0.6415,0.01792
18.0167,73.011,0.6266,0.01736
18.0333,73.22,0.6119,0.0168
18.05,73.428,0.5975,0.01626
18.0667,73.637,0.5832,0.01573
18.0833,73.845,0.5692,0.01522
18.1,74.054,0.5555,0.01472
18.1167,74.262,0.5419,0.01423
18.1333,74.471,0.5286,0.01375
18.15,74.679,0.5155,0.01328
18.1667,74.887,0.5026,0.01283
18.1833,75.095,0.49,0.01238
18.2,75.303,0.4775,0.01195
18.2167,75.512,0.4653,0.01153
18.2333,75.72,0.4533,0.01112
18.25,75.927,0.4415,0.01072
18.2667,76.135,0.4299,0.01034
18.2833,76.343,0.4185,0.009961
18.3,76.551,0.4073,0.009594
18.3167,76.759,0.3963,0.009239
18.3333,76.966,0.3855,0.008894
18.35,77.173,0.3749,0.008558
18.3667,77.381,0.3645,0.008233
18.3833,77.588,0.3543,0.007917
18.4,77.796,0.3443,0.00761
18.4167,78.003,0.3345,0.007313
18.4333,78.21,0.3249,0.007025
18.45,78.417,0.3155,0.006746
18.4667,78.624,0.3062,0.006476
18.4833,78.831,0.2971,0.006214
18.5,79.038,0.2882,0.005961
18.5167,79.244,0.2795,0.005717
18.5333,79.451,0.271,0.00548
18.55,79.658,0.2626,0.005251
18.5667,79.865,0.2544,0.00503
18.5833,80.071,0.2464,0.004817
18.6,80.278,0.2385,0.00461
18.6167,80.483,0.2309,0.004412
18.6333,80.69,0.2233,0.00422
18.65,80.896,0.216,0.004036
18.6667,81.102,0.2087,0.003857
18.6833,81.308,0.2017,0.003686
18.7,81.514,0.1948,0.003521
18.7167,81.719,0.188,0.003362
18.7333,81.925,0.1814,0.003209
18.75,82.131,0.175,0.003062
18.7667,82.336,0.1687,0.00292
18.7833,82.542,0.1625,0.002785
18.8,82.747,0.1565,0.002654
18.8167,82.952,0.1506,0.002529
18.8333,83.157,0.1449,0.002409
18.85,83.362,0.1392,0.002293
18.8667,83.567,0.1338,0.002183
18.8833,83.772,0.1284,0.002076
18.9,83.976,0.1232,0.001975
18.9167,84.181,0.1181,0.001878
18.9333,84.386,0.1131,0.001784
18.95,84.59,0.1083,0.001695
18.9667,84.794,0.1036,0.001609
18.9833,84.999,0.09899,0.001527
