hora,sza,uv,pre vitamina D
12.2333,23.153,8.869E+00,4.371E-01
12.2500,23.076,8.882E+00,4.378E-01
12.2667,23.003,8.895E+00,4.385E-01
12.2833,22.931,8.908E+00,4.392E-01
12.3000,22.862,8.920E+00,4.398E-01
12.3167,22.795,8.932E+00,4.404E-01
12.3333,22.728,8.944E+00,4.410E-01
12.3500,22.665,8.955E+00,4.416E-01
12.3667,22.604,8.965E+00,4.422E-01
12.3833,22.546,8.975E+00,4.427E-01
12.4000,22.489,8.985E+00,4.432E-01
12.4167,22.435,8.995E+00,4.437E-01
12.4333,22.382,9.004E+00,4.442E-01
12.4500,22.332,9.012E+00,4.446E-01
12.4667,22.284,9.021E+00,4.451E-01
12.4833,22.239,9.028E+00,4.455E-01
12.5000,22.196,9.036E+00,4.459E-01
12.5167,22.154,9.043E+00,4.462E-01
12.5333,22.116,9.050E+00,4.466E-01
12.5500,22.080,9.056E+00,4.469E-01
12.5667,22.046,9.061E+00,4.472E-01
12.5833,22.014,9.062E+00,4.471E-01
12.6000,21.985,9.063E+00,4.471E-01
12.6167,21.957,9.072E+00,4.477E-01
12.6333,21.933,9.080E+00,4.481E-01
12.6500,21.911,9.085E+00,4.484E-01
12.6667,21.892,9.088E+00,4.486E-01
12.6833,21.874,9.091E+00,4.487E-01
12.7000,21.860,9.093E+00,4.489E-01
12.7167,21.846,9.096E+00,4.490E-01
12.7333,21.836,9.097E+00,4.491E-01
12.7500,21.829,9.099E+00,4.491E-01
12.7667,21.824,9.100E+00,4.492E-01
12.7833,21.821,9.100E+00,4.492E-01
12.8000,21.819,9.100E+00,4.492E-01
12.8167,21.821,9.100E+00,4.492E-01
12.8333,21.826,9.099E+00,4.492E-01
12.8500,21.833,9.098E+00,4.491E-01
12.8667,21.842,9.096E+00,4.490E-01
12.8833,21.854,9.094E+00,4.489E-01
12.9000,21.867,9.092E+00,4.488E-01
12.9167,21.884,9.089E+00,4.486E-01
12.9333,21.903,9.086E+00,4.485E-01
12.9500,21.924,9.082E+00,4.483E-01
12.9667,21.948,9.075E+00,4.479E-01
12.9833,21.974,9.067E+00,4.474E-01
13.0000,22.001,9.062E+00,4.471E-01
13.0167,22.032,9.062E+00,4.472E-01
13.0333,22.065,9.058E+00,4.470E-01
13.0500,22.101,9.052E+00,4.467E-01
13.0667,22.139,9.046E+00,4.464E-01
13.0833,22.178,9.039E+00,4.460E-01
13.1000,22.220,9.032E+00,4.456E-01
13.1167,22.265,9.024E+00,4.452E-01
13.1333,22.312,9.016E+00,4.448E-01
13.1500,22.361,9.007E+00,4.444E-01
13.1667,22.413,8.998E+00,4.439E-01
13.1833,22.466,8.989E+00,4.434E-01
13.2000,22.522,8.979E+00,4.429E-01
13.2167,22.580,8.969E+00,4.424E-01
13.2333,22.640,8.959E+00,4.418E-01
13.2500,22.703,8.948E+00,4.413E-01
13.2667,22.766,8.937E+00,4.407E-01
13.2833,22.833,8.925E+00,4.401E-01
13.3000,22.902,8.913E+00,4.395E-01
13.3167,22.973,8.901E+00,4.388E-01
13.3333,23.046,8.888E+00,4.381E-01
13.3500,23.121,8.875E+00,4.374E-01
13.3667,23.197,8.861E+00,4.367E-01
13.3833,23.276,8.847E+00,4.360E-01
13.4000,23.357,8.831E+00,4.351E-01
13.4167,23.441,8.816E+00,4.343E-01
13.4333,23.526,8.803E+00,4.337E-01
13.4500,23.613,8.787E+00,4.329E-01
13.4667,23.700,8.772E+00,4.320E-01
13.4833,23.791,8.755E+00,4.312E-01
13.5000,23.884,8.738E+00,4.303E-01
13.5167,23.978,8.721E+00,4.294E-01
13.5333,24.074,8.704E+00,4.285E-01
13.5500,24.171,8.687E+00,4.276E-01
13.5667,24.271,8.665E+00,4.263E-01
13.5833,24.373,8.650E+00,4.257E-01
13.6000,24.476,8.631E+00,4.247E-01
13.6167,24.581,8.610E+00,4.236E-01
13.6333,24.688,8.589E+00,4.225E-01
13.6500,24.795,8.573E+00,4.216E-01
13.6667,24.905,8.552E+00,4.206E-01
13.6833,25.017,8.531E+00,4.195E-01
13.7000,25.130,8.510E+00,4.184E-01
13.7167,25.245,8.488E+00,4.172E-01
13.7333,25.361,8.468E+00,4.161E-01
13.7500,25.478,8.446E+00,4.150E-01
13.7667,25.597,8.423E+00,4.138E-01
13.7833,25.718,8.400E+00,4.126E-01
13.8000,25.840,8.378E+00,4.114E-01
13.8167,25.964,8.354E+00,4.102E-01
13.8333,26.088,8.331E+00,4.090E-01
13.8500,26.215,8.305E+00,4.076E-01
13.8667,26.343,8.282E+00,4.064E-01
13.8833,26.472,8.257E+00,4.051E-01
13.9000,26.603,8.232E+00,4.038E-01
13.9167,26.735,8.207E+00,4.025E-01
13.9333,26.867,8.182E+00,4.012E-01
13.9500,27.002,8.156E+00,3.998E-01
13.9667,27.138,8.129E+00,3.984E-01
13.9833,27.275,8.103E+00,3.970E-01
14.0000,27.413,8.076E+00,3.956E-01
14.0167,27.552,8.049E+00,3.942E-01
14.0333,27.693,8.021E+00,3.928E-01
14.0500,27.834,7.994E+00,3.913E-01
14.0667,27.978,7.965E+00,3.898E-01
14.0833,28.122,7.937E+00,3.883E-01
14.1000,28.267,7.908E+00,3.868E-01
14.1167,28.412,7.880E+00,3.853E-01
14.1333,28.560,7.850E+00,3.838E-01
14.1500,28.708,7.821E+00,3.822E-01
14.1667,28.858,7.791E+00,3.807E-01
14.1833,29.009,7.761E+00,3.791E-01
14.2000,29.160,7.731E+00,3.775E-01
14.2167,29.312,7.700E+00,3.759E-01
14.2333,29.466,7.669E+00,3.743E-01
14.2500,29.620,7.638E+00,3.727E-01
14.2667,29.776,7.607E+00,3.710E-01
14.2833,29.932,7.575E+00,3.694E-01
14.3000,30.089,7.544E+00,3.677E-01
14.3167,30.247,7.508E+00,3.657E-01
14.3333,30.406,7.479E+00,3.643E-01
14.3500,30.566,7.447E+00,3.626E-01
14.3667,30.727,7.414E+00,3.609E-01
14.3833,30.889,7.381E+00,3.591E-01
14.4000,31.051,7.348E+00,3.574E-01
14.4167,31.214,7.308E+00,3.552E-01
14.4333,31.378,7.278E+00,3.537E-01
14.4500,31.543,7.246E+00,3.521E-01
14.4667,31.709,7.212E+00,3.503E-01
14.4833,31.876,7.178E+00,3.485E-01
14.5000,32.042,7.143E+00,3.467E-01
14.5167,32.210,7.107E+00,3.447E-01
14.5333,32.379,7.073E+00,3.430E-01
14.5500,32.548,7.038E+00,3.412E-01
14.5667,32.719,7.002E+00,3.393E-01
14.5833,32.889,6.967E+00,3.374E-01
14.6000,33.060,6.931E+00,3.355E-01
14.6167,33.233,6.896E+00,3.337E-01
14.6333,33.406,6.855E+00,3.315E-01
14.6500,33.579,6.823E+00,3.299E-01
14.6667,33.754,6.787E+00,3.279E-01
14.6833,33.928,6.750E+00,3.260E-01
14.7000,34.103,6.713E+00,3.241E-01
14.7167,34.279,6.676E+00,3.221E-01
14.7333,34.456,6.636E+00,3.200E-01
14.7500,34.633,6.602E+00,3.182E-01
14.7667,34.810,6.564E+00,3.163E-01
14.7833,34.989,6.527E+00,3.143E-01
14.8000,35.168,6.489E+00,3.123E-01
14.8167,35.347,6.451E+00,3.103E-01
14.8333,35.527,6.413E+00,3.083E-01
14.8500,35.708,6.375E+00,3.063E-01
14.8667,35.888,6.335E+00,3.042E-01
14.8833,36.070,6.299E+00,3.023E-01
14.9000,36.252,6.260E+00,3.003E-01
14.9167,36.435,6.221E+00,2.982E-01
14.9333,36.618,6.183E+00,2.962E-01
14.9500,36.802,6.144E+00,2.941E-01
14.9667,36.985,6.103E+00,2.920E-01
14.9833,37.170,6.066E+00,2.900E-01
15.0000,37.355,6.027E+00,2.880E-01
15.0167,37.541,5.986E+00,2.859E-01
15.0333,37.727,5.948E+00,2.838E-01
15.0500,37.912,5.909E+00,2.818E-01
15.0667,38.099,5.869E+00,2.797E-01
15.0833,38.286,5.828E+00,2.775E-01
15.1000,38.474,5.790E+00,2.755E-01
15.1167,38.662,5.750E+00,2.735E-01
15.1333,38.851,5.710E+00,2.714E-01
15.1500,39.039,5.671E+00,2.693E-01
15.1667,39.228,5.631E+00,2.672E-01
15.1833,39.418,5.591E+00,2.651E-01
15.2000,39.608,5.551E+00,2.630E-01
15.2167,39.799,5.511E+00,2.609E-01
15.2333,39.990,5.471E+00,2.588E-01
15.2500,40.180,5.431E+00,2.567E-01
15.2667,40.372,5.390E+00,2.545E-01
15.2833,40.564,5.350E+00,2.524E-01
15.3000,40.756,5.310E+00,2.503E-01
15.3167,40.949,5.270E+00,2.482E-01
15.3333,41.141,5.230E+00,2.461E-01
15.3500,41.334,5.189E+00,2.440E-01
15.3667,41.528,5.147E+00,2.418E-01
15.3833,41.722,5.108E+00,2.397E-01
15.4000,41.916,5.068E+00,2.376E-01
15.4167,42.110,5.028E+00,2.355E-01
15.4333,42.305,4.988E+00,2.334E-01
15.4500,42.500,4.947E+00,2.313E-01
15.4667,42.695,4.907E+00,2.292E-01
15.4833,42.891,4.867E+00,2.271E-01
15.5000,43.087,4.826E+00,2.249E-01
15.5167,43.283,4.786E+00,2.228E-01
15.5333,43.479,4.746E+00,2.207E-01
15.5500,43.676,4.706E+00,2.186E-01
15.5667,43.873,4.666E+00,2.165E-01
15.5833,44.070,4.626E+00,2.144E-01
15.6000,44.268,4.586E+00,2.123E-01
15.6167,44.465,4.546E+00,2.102E-01
15.6333,44.663,4.506E+00,2.081E-01
15.6500,44.862,4.465E+00,2.060E-01
15.6667,45.061,4.426E+00,2.040E-01
15.6833,45.259,4.386E+00,2.019E-01
15.7000,45.459,4.346E+00,1.998E-01
15.7167,45.657,4.306E+00,1.977E-01
15.7333,45.857,4.267E+00,1.957E-01
15.7500,46.057,4.227E+00,1.936E-01
15.7667,46.257,4.188E+00,1.915E-01
15.7833,46.457,4.147E+00,1.894E-01
15.8000,46.657,4.109E+00,1.874E-01
15.8167,46.857,4.069E+00,1.853E-01
15.8333,47.058,4.031E+00,1.833E-01
15.8500,47.259,3.992E+00,1.813E-01
15.8667,47.460,3.952E+00,1.793E-01
15.8833,47.662,3.914E+00,1.772E-01
15.9000,47.863,3.875E+00,1.752E-01
15.9167,48.065,3.836E+00,1.732E-01
15.9333,48.267,3.798E+00,1.712E-01
15.9500,48.469,3.759E+00,1.692E-01
15.9667,48.671,3.721E+00,1.672E-01
15.9833,48.874,3.683E+00,1.652E-01
16.0000,49.076,3.645E+00,1.633E-01
16.0167,49.279,3.605E+00,1.612E-01
16.0333,49.482,3.568E+00,1.593E-01
16.0500,49.685,3.531E+00,1.574E-01
16.0667,49.889,3.493E+00,1.554E-01
16.0833,50.092,3.455E+00,1.535E-01
16.1000,50.295,3.419E+00,1.516E-01
16.1167,50.499,3.381E+00,1.496E-01
16.1333,50.703,3.345E+00,1.478E-01
16.1500,50.908,3.307E+00,1.458E-01
16.1667,51.112,3.271E+00,1.440E-01
16.1833,51.316,3.234E+00,1.421E-01
16.2000,51.520,3.198E+00,1.402E-01
16.2167,51.725,3.162E+00,1.383E-01
16.2333,51.930,3.125E+00,1.365E-01
16.2500,52.135,3.089E+00,1.346E-01
16.2667,52.340,3.054E+00,1.328E-01
16.2833,52.545,3.018E+00,1.310E-01
16.3000,52.750,2.982E+00,1.291E-01
16.3167,52.956,2.947E+00,1.273E-01
16.3333,53.162,2.912E+00,1.256E-01
16.3500,53.367,2.877E+00,1.238E-01
16.3667,53.573,2.843E+00,1.220E-01
16.3833,53.779,2.808E+00,1.202E-01
16.4000,53.985,2.774E+00,1.185E-01
16.4167,54.191,2.739E+00,1.168E-01
16.4333,54.398,2.705E+00,1.150E-01
16.4500,54.604,2.671E+00,1.133E-01
16.4667,54.810,2.638E+00,1.116E-01
16.4833,55.017,2.604E+00,1.099E-01
16.5000,55.223,2.571E+00,1.082E-01
16.5167,55.430,2.538E+00,1.066E-01
16.5333,55.637,2.505E+00,1.049E-01
16.5500,55.844,2.473E+00,1.033E-01
16.5667,56.051,2.440E+00,1.016E-01
16.5833,56.258,2.408E+00,1.000E-01
16.6000,56.466,2.376E+00,9.842E-02
16.6167,56.673,2.344E+00,9.683E-02
16.6333,56.881,2.312E+00,9.525E-02
16.6500,57.088,2.281E+00,9.369E-02
16.6667,57.295,2.250E+00,9.213E-02
16.6833,57.503,2.219E+00,9.059E-02
16.7000,57.711,2.188E+00,8.906E-02
16.7167,57.919,2.158E+00,8.755E-02
16.7333,58.127,2.127E+00,8.605E-02
16.7500,58.334,2.097E+00,8.456E-02
16.7667,58.542,2.067E+00,8.309E-02
16.7833,58.751,2.038E+00,8.163E-02
16.8000,58.959,2.008E+00,8.018E-02
16.8167,59.167,1.979E+00,7.875E-02
16.8333,59.375,1.950E+00,7.734E-02
16.8500,59.584,1.922E+00,7.593E-02
16.8667,59.792,1.893E+00,7.454E-02
16.8833,60.001,1.865E+00,7.316E-02
16.9000,60.209,1.837E+00,7.180E-02
16.9167,60.418,1.809E+00,7.045E-02
16.9333,60.626,1.781E+00,6.912E-02
16.9500,60.835,1.754E+00,6.780E-02
16.9667,61.044,1.727E+00,6.650E-02
16.9833,61.253,1.700E+00,6.521E-02
17.0000,61.462,1.673E+00,6.393E-02
17.0167,61.671,1.647E+00,6.267E-02
17.0333,61.880,1.621E+00,6.143E-02
17.0500,62.089,1.595E+00,6.019E-02
17.0667,62.298,1.569E+00,5.897E-02
17.0833,62.507,1.544E+00,5.777E-02
17.1000,62.716,1.519E+00,5.658E-02
17.1167,62.925,1.494E+00,5.541E-02
17.1333,63.134,1.469E+00,5.425E-02
17.1500,63.344,1.445E+00,5.311E-02
17.1667,63.553,1.420E+00,5.198E-02
17.1833,63.763,1.396E+00,5.086E-02
17.2000,63.972,1.373E+00,4.976E-02
17.2167,64.181,1.349E+00,4.868E-02
17.2333,64.391,1.326E+00,4.760E-02
17.2500,64.600,1.303E+00,4.655E-02
17.2667,64.810,1.280E+00,4.551E-02
17.2833,65.019,1.258E+00,4.448E-02
17.3000,65.228,1.235E+00,4.347E-02
17.3167,65.438,1.213E+00,4.247E-02
17.3333,65.648,1.192E+00,4.148E-02
17.3500,65.857,1.170E+00,4.052E-02
17.3667,66.067,1.149E+00,3.956E-02
17.3833,66.277,1.128E+00,3.862E-02
17.4000,66.486,1.107E+00,3.770E-02
17.4167,66.696,1.086E+00,3.678E-02
17.4333,66.906,1.066E+00,3.589E-02
17.4500,67.115,1.046E+00,3.500E-02
17.4667,67.325,1.026E+00,3.414E-02
17.4833,67.535,1.006E+00,3.328E-02
17.5000,67.744,9.870E-01,3.244E-02
17.5167,67.954,9.678E-01,3.162E-02
17.5333,68.164,9.489E-01,3.080E-02
17.5500,68.374,9.302E-01,3.000E-02
17.5667,68.584,9.118E-01,2.922E-02
17.5833,68.793,8.936E-01,2.845E-02
17.6000,69.003,8.757E-01,2.769E-02
17.6167,69.213,8.579E-01,2.695E-02
17.6333,69.422,8.404E-01,2.622E-02
17.6500,69.632,8.232E-01,2.550E-02
17.6667,69.842,8.061E-01,2.480E-02
17.6833,70.051,7.894E-01,2.411E-02
17.7000,70.261,7.728E-01,2.344E-02
17.7167,70.471,7.564E-01,2.277E-02
17.7333,70.681,7.403E-01,2.212E-02
17.7500,70.891,7.244E-01,2.149E-02
17.7667,71.100,7.088E-01,2.086E-02
17.7833,71.310,6.934E-01,2.025E-02
17.8000,71.520,6.781E-01,1.965E-02
17.8167,71.729,6.631E-01,1.906E-02
17.8333,71.939,6.483E-01,1.849E-02
17.8500,72.149,6.338E-01,1.793E-02
17.8667,72.358,6.195E-01,1.738E-02
17.8833,72.568,6.053E-01,1.684E-02
17.9000,72.777,5.914E-01,1.632E-02
17.9167,72.987,5.777E-01,1.580E-02
17.9333,73.197,5.642E-01,1.530E-02
17.9500,73.406,5.510E-01,1.481E-02
17.9667,73.615,5.379E-01,1.433E-02
17.9833,73.825,5.251E-01,1.386E-02
18.0000,74.034,5.124E-01,1.341E-02
18.0167,74.244,5.000E-01,1.296E-02
18.0333,74.453,4.877E-01,1.253E-02
18.0500,74.662,4.757E-01,1.210E-02
18.0667,74.872,4.639E-01,1.169E-02
18.0833,75.081,4.522E-01,1.129E-02
18.1000,75.291,4.407E-01,1.089E-02
18.1167,75.500,4.295E-01,1.051E-02
18.1333,75.709,4.184E-01,1.014E-02
18.1500,75.918,4.076E-01,9.777E-03
18.1667,76.127,3.969E-01,9.425E-03
18.1833,76.336,3.864E-01,9.082E-03
18.2000,76.545,3.761E-01,8.748E-03
18.2167,76.755,3.660E-01,8.424E-03
18.2333,76.964,3.560E-01,8.109E-03
18.2500,77.172,3.463E-01,7.804E-03
18.2667,77.381,3.367E-01,7.508E-03
18.2833,77.590,3.273E-01,7.219E-03
18.3000,77.799,3.180E-01,6.940E-03
18.3167,78.008,3.090E-01,6.669E-03
18.3333,78.216,3.001E-01,6.407E-03
18.3500,78.425,2.914E-01,6.152E-03
18.3667,78.633,2.828E-01,5.905E-03
18.3833,78.842,2.744E-01,5.667E-03
18.4000,79.051,2.662E-01,5.435E-03
18.4167,79.259,2.581E-01,5.212E-03
18.4333,79.467,2.503E-01,4.996E-03
18.4500,79.676,2.425E-01,4.787E-03
18.4667,79.884,2.349E-01,4.585E-03
18.4833,80.092,2.275E-01,4.390E-03
18.5000,80.301,2.202E-01,4.202E-03
18.5167,80.508,2.131E-01,4.020E-03
18.5333,80.716,2.061E-01,3.845E-03
18.5500,80.924,1.993E-01,3.676E-03
18.5667,81.133,1.926E-01,3.513E-03
18.5833,81.341,1.860E-01,3.356E-03
18.6000,81.548,1.796E-01,3.205E-03
18.6167,81.756,1.734E-01,3.060E-03
18.6333,81.963,1.672E-01,2.920E-03
18.6500,82.171,1.612E-01,2.785E-03
18.6667,82.379,1.554E-01,2.655E-03
18.6833,82.586,1.496E-01,2.531E-03
18.7000,82.794,1.440E-01,2.411E-03
18.7167,83.001,1.386E-01,2.297E-03
18.7333,83.208,1.332E-01,2.187E-03
18.7500,83.415,1.280E-01,2.081E-03
18.7667,83.622,1.229E-01,1.979E-03
18.7833,83.829,1.179E-01,1.882E-03
18.8000,84.036,1.131E-01,1.789E-03
18.8167,84.243,1.083E-01,1.700E-03
18.8333,84.450,1.037E-01,1.614E-03
18.8500,84.656,9.919E-02,1.532E-03
18.8667,84.863,9.480E-02,1.453E-03
18.8833,85.070,9.051E-02,1.378E-03
18.9000,85.276,8.635E-02,1.306E-03
18.9167,85.482,8.229E-02,1.237E-03
18.9333,85.688,7.833E-02,1.171E-03
18.9500,85.895,7.448E-02,1.108E-03
18.9667,86.101,7.074E-02,1.048E-03
18.9833,86.307,6.710E-02,9.901E-04
