Hour,SZA,UVI,Vitamin D
12.75,49.052,3.519,0.1544
12.7667,49.025,3.524,0.1547
12.7833,48.999,3.529,0.1549
12.8,48.973,3.533,0.1551
12.8167,48.949,3.538,0.1554
12.8333,48.927,3.542,0.1556
12.85,48.906,3.545,0.1557
12.8667,48.886,3.549,0.1559
12.8833,48.867,3.55,0.156
12.9,48.848,3.556,0.1563
12.9167,48.832,3.559,0.1565
12.9333,48.816,3.562,0.1566
12.95,48.802,3.563,0.1567
12.9667,48.789,3.566,0.1568
12.9833,48.777,3.568,0.157
13.0,48.765,3.571,0.1571
13.0167,48.756,3.573,0.1572
13.0333,48.747,3.574,0.1572
13.05,48.74,3.575,0.1573
13.0667,48.734,3.576,0.1574
13.0833,48.728,3.577,0.1574
13.1,48.724,3.578,0.1574
13.1167,48.722,3.578,0.1574
13.1333,48.72,3.578,0.1574
13.15,48.72,3.578,0.1574
13.1667,48.721,3.578,0.1574
13.1833,48.722,3.578,0.1574
13.2,48.726,3.577,0.1574
13.2167,48.73,3.577,0.1574
13.2333,48.736,3.576,0.1573
13.25,48.743,3.575,0.1573
13.2667,48.75,3.574,0.1572
13.2833,48.759,3.572,0.1571
13.3,48.769,3.57,0.157
13.3167,48.781,3.568,0.1569
13.3333,48.793,3.566,0.1568
13.35,48.807,3.563,0.1567
13.3667,48.821,3.561,0.1566
13.3833,48.837,3.558,0.1564
13.4,48.855,3.555,0.1562
13.4167,48.873,3.549,0.1559
13.4333,48.893,3.548,0.1559
13.45,48.914,3.542,0.1555
13.4667,48.935,3.54,0.1555
13.4833,48.958,3.536,0.1553
13.5,48.982,3.532,0.1551
13.5167,49.008,3.527,0.1548
13.5333,49.034,3.523,0.1546
13.55,49.061,3.517,0.1543
13.5667,49.09,3.513,0.1541
13.5833,49.12,3.507,0.1538
13.6,49.151,3.502,0.1535
13.6167,49.183,3.496,0.1532
13.6333,49.217,3.49,0.1529
13.65,49.25,3.483,0.1525
13.6667,49.286,3.477,0.1522
13.6833,49.323,3.47,0.1518
13.7,49.361,3.464,0.1516
13.7167,49.4,3.456,0.1511
13.7333,49.441,3.45,0.1508
13.75,49.481,3.443,0.1505
13.7667,49.523,3.435,0.1501
13.7833,49.567,3.427,0.1497
13.8,49.612,3.42,0.1493
13.8167,49.658,3.412,0.1488
13.8333,49.703,3.403,0.1484
13.85,49.752,3.395,0.148
13.8667,49.801,3.386,0.1475
13.8833,49.851,3.377,0.1471
13.9,49.902,3.368,0.1466
13.9167,49.955,3.359,0.1461
13.9333,50.007,3.35,0.1457
13.95,50.062,3.34,0.1452
13.9667,50.118,3.33,0.1446
13.9833,50.174,3.32,0.1441
14.0,50.232,3.31,0.1436
14.0167,50.29,3.3,0.1431
14.0333,50.35,3.289,0.1426
14.05,50.411,3.279,0.142
14.0667,50.473,3.268,0.1415
14.0833,50.536,3.257,0.1409
14.1,50.6,3.245,0.1403
14.1167,50.665,3.235,0.1398
14.1333,50.731,3.224,0.1392
14.15,50.798,3.212,0.1386
14.1667,50.867,3.2,0.138
14.1833,50.936,3.188,0.1374
14.2,51.006,3.176,0.1367
14.2167,51.077,3.164,0.1361
14.2333,51.149,3.152,0.1355
14.25,51.223,3.139,0.1349
14.2667,51.297,3.126,0.1342
14.2833,51.373,3.113,0.1335
14.3,51.448,3.101,0.1329
14.3167,51.525,3.087,0.1322
14.3333,51.604,3.074,0.1315
14.35,51.683,3.061,0.1308
14.3667,51.764,3.047,0.1301
14.3833,51.845,3.033,0.1294
14.4,51.926,3.02,0.1287
14.4167,52.01,3.006,0.128
14.4333,52.094,2.991,0.1273
14.45,52.179,2.977,0.1266
14.4667,52.265,2.963,0.1258
14.4833,52.353,2.948,0.1251
14.5,52.44,2.934,0.1244
14.5167,52.529,2.919,0.1236
14.5333,52.619,2.904,0.1229
14.55,52.709,2.889,0.122
14.5667,52.801,2.874,0.1213
14.5833,52.893,2.859,0.1205
14.6,52.987,2.844,0.1198
14.6167,53.081,2.828,0.119
14.6333,53.177,2.813,0.1182
14.65,53.273,2.797,0.1174
14.6667,53.37,2.781,0.1166
14.6833,53.467,2.765,0.1158
14.7,53.566,2.749,0.115
14.7167,53.666,2.733,0.1142
14.7333,53.767,2.717,0.1134
14.75,53.869,2.701,0.1126
14.7667,53.97,2.685,0.1117
14.7833,54.073,2.668,0.1109
14.8,54.178,2.652,0.1101
14.8167,54.283,2.635,0.1092
14.8333,54.389,2.618,0.1084
14.85,54.495,2.602,0.1075
14.8667,54.602,2.585,0.1067
14.8833,54.71,2.568,0.1059
14.9,54.82,2.551,0.105
14.9167,54.93,2.534,0.1041
14.9333,55.04,2.517,0.1033
14.95,55.152,2.499,0.1024
14.9667,55.264,2.482,0.1016
14.9833,55.377,2.465,0.1007
15.0,55.491,2.448,0.09982
15.0167,55.606,2.43,0.09895
15.0333,55.721,2.412,0.09807
15.05,55.837,2.395,0.0972
15.0667,55.954,2.377,0.09633
15.0833,56.072,2.36,0.09544
15.1,56.191,2.342,0.09456
15.1167,56.31,2.324,0.09368
15.1333,56.43,2.306,0.09279
15.15,56.55,2.289,0.09192
15.1667,56.672,2.271,0.09103
15.1833,56.795,2.253,0.09014
15.2,56.918,2.235,0.08925
15.2167,57.042,2.217,0.08836
15.2333,57.166,2.199,0.08747
15.25,57.291,2.181,0.08659
15.2667,57.417,2.163,0.0857
15.2833,57.544,2.145,0.08481
15.3,57.671,2.126,0.08392
15.3167,57.799,2.108,0.08303
15.3333,57.927,2.09,0.08214
15.35,58.057,2.072,0.08125
15.3667,58.187,2.054,0.08037
15.3833,58.318,2.036,0.07948
15.4,58.45,2.017,0.07859
15.4167,58.582,1.999,0.0777
15.4333,58.714,1.981,0.07682
15.45,58.848,1.963,0.07594
15.4667,58.982,1.945,0.07506
15.4833,59.117,1.926,0.07417
15.5,59.253,1.908,0.07329
15.5167,59.388,1.89,0.07242
15.5333,59.525,1.872,0.07154
15.55,59.663,1.854,0.07067
15.5667,59.801,1.836,0.0698
15.5833,59.94,1.817,0.06893
15.6,60.079,1.799,0.06806
15.6167,60.218,1.781,0.0672
15.6333,60.359,1.763,0.06634
15.65,60.5,1.745,0.06548
15.6667,60.642,1.727,0.06462
15.6833,60.784,1.709,0.06376
15.7,60.927,1.691,0.06291
15.7167,61.07,1.673,0.06207
15.7333,61.214,1.655,0.06122
15.75,61.359,1.638,0.06038
15.7667,61.505,1.62,0.05954
15.7833,61.651,1.602,0.05871
15.8,61.796,1.584,0.05788
15.8167,61.943,1.567,0.05705
15.8333,62.091,1.549,0.05623
15.85,62.239,1.531,0.05541
15.8667,62.388,1.514,0.05459
15.8833,62.537,1.496,0.05378
15.9,62.686,1.479,0.05298
15.9167,62.837,1.462,0.05218
15.9333,62.988,1.444,0.05138
15.95,63.139,1.427,0.05059
15.9667,63.291,1.41,0.0498
15.9833,63.444,1.393,0.04902
16.0,63.596,1.376,0.04824
16.0167,63.75,1.359,0.04747
16.0333,63.904,1.342,0.0467
16.05,64.058,1.325,0.04594
16.0667,64.214,1.308,0.04518
16.0833,64.368,1.292,0.04443
16.1,64.525,1.275,0.04368
16.1167,64.681,1.259,0.04294
16.1333,64.838,1.242,0.0422
16.15,64.996,1.226,0.04147
16.1667,65.154,1.209,0.04075
16.1833,65.312,1.193,0.04003
16.2,65.471,1.177,0.03932
16.2167,65.63,1.161,0.03862
16.2333,65.79,1.145,0.03791
16.25,65.951,1.129,0.03722
16.2667,66.111,1.113,0.03654
16.2833,66.272,1.098,0.03585
16.3,66.434,1.082,0.03518
16.3167,66.596,1.067,0.03451
16.3333,66.759,1.051,0.03385
16.35,66.922,1.036,0.03319
16.3667,67.085,1.021,0.03254
16.3833,67.249,1.006,0.0319
16.4,67.413,0.9907,0.03127
16.4167,67.578,0.9758,0.03064
16.4333,67.744,0.961,0.03001
16.45,67.909,0.9463,0.0294
16.4667,68.075,0.9318,0.02879
16.4833,68.242,0.9173,0.02819
16.5,68.409,0.9029,0.02759
16.5167,68.576,0.8887,0.02701
16.5333,68.744,0.8745,0.02643
16.55,68.911,0.8605,0.02586
16.5667,69.08,0.8466,0.02529
16.5833,69.249,0.8327,0.02473
16.6,69.418,0.819,0.02418
16.6167,69.588,0.8054,0.02363
16.6333,69.759,0.7919,0.02309
16.65,69.928,0.7786,0.02257
16.6667,70.099,0.7654,0.02204
16.6833,70.271,0.7523,0.02153
16.7,70.443,0.7392,0.02102
16.7167,70.615,0.7263,0.02052
16.7333,70.787,0.7136,0.02002
16.75,70.959,0.701,0.01954
16.7667,71.133,0.6884,0.01906
16.7833,71.306,0.676,0.01858
16.8,71.48,0.6637,0.01812
16.8167,71.655,0.6515,0.01766
16.8333,71.829,0.6395,0.01721
16.85,72.004,0.6276,0.01677
16.8667,72.179,0.6158,0.01633
16.8833,72.355,0.6041,0.0159
16.9,72.531,0.5925,0.01548
16.9167,72.707,0.5811,0.01507
16.9333,72.883,0.5698,0.01466
16.95,73.06,0.5586,0.01426
16.9667,73.238,0.5476,0.01387
16.9833,73.416,0.5366,0.01349
17.0,73.594,0.5258,0.01311
17.0167,73.771,0.5152,0.01274
17.0333,73.95,0.5046,0.01237
17.05,74.129,0.4941,0.01202
17.0667,74.309,0.4838,0.01167
17.0833,74.488,0.4736,0.01132
17.1,74.668,0.4636,0.01099
17.1167,74.848,0.4537,0.01066
17.1333,75.028,0.4438,0.01034
17.15,75.209,0.4342,0.01002
17.1667,75.391,0.4246,0.009712
17.1833,75.572,0.4151,0.00941
17.2,75.754,0.4058,0.009114
17.2167,75.936,0.3967,0.008826
17.2333,76.118,0.3876,0.008543
17.25,76.301,0.3786,0.008267
17.2667,76.484,0.3698,0.007997
17.2833,76.667,0.3611,0.007734
17.3,76.85,0.3525,0.007478
17.3167,77.034,0.3441,0.007227
17.3333,77.218,0.3357,0.006982
17.35,77.402,0.3275,0.006744
17.3667,77.587,0.3194,0.006511
17.3833,77.772,0.3115,0.006284
17.4,77.957,0.3036,0.006064
17.4167,78.142,0.2959,0.005849
17.4333,78.328,0.2883,0.00564
17.45,78.514,0.2808,0.005436
17.4667,78.7,0.2734,0.005238
17.4833,78.887,0.2661,0.005046
17.5,79.073,0.259,0.004859
17.5167,79.26,0.2519,0.004677
17.5333,79.447,0.245,0.004501
17.55,79.635,0.2382,0.004329
17.5667,79.823,0.2315,0.004163
17.5833,80.01,0.2249,0.004002
17.6,80.199,0.2185,0.003846
17.6167,80.387,0.2121,0.003694
17.6333,80.576,0.2059,0.003547
17.65,80.765,0.1997,0.003405
17.6667,80.954,0.1937,0.003267
17.6833,81.143,0.1878,0.003134
17.7,81.333,0.1819,0.003005
17.7167,81.523,0.1762,0.002881
17.7333,81.713,0.1706,0.00276
17.75,81.904,0.1651,0.002644
17.7667,82.094,0.1597,0.002532
17.7833,82.285,0.1544,0.002423
17.8,82.476,0.1492,0.002319
17.8167,82.667,0.1441,0.002218
17.8333,82.859,0.1391,0.00212
17.85,83.051,0.1342,0.002026
17.8667,83.242,0.1295,0.001936
17.8833,83.435,0.1248,0.001849
17.9,83.627,0.1202,0.001765
17.9167,83.82,0.1156,0.001684
17.9333,84.013,0.1112,0.001607
17.95,84.206,0.1069,0.001532
17.9667,84.398,0.1027,0.00146
17.9833,84.592,0.09854,0.001391
18.0,84.786,0.09449,0.001325
18.0167,84.979,0.09053,0.001261
18.0333,85.174,0.08667,0.0012
18.05,85.367,0.0829,0.001141
18.0667,85.562,0.0792,0.001084
18.0833,85.757,0.0756,0.00103
18.1,85.951,0.07208,0.0009777
18.1167,86.146,0.06865,0.0009275
18.1333,86.342,0.0653,0.0008794
18.15,86.537,0.06205,0.0008334
18.1667,86.732,0.05888,0.000789
18.1833,86.928,0.05579,0.0007465
18.2,87.124,0.05278,0.0007056
18.2167,87.32,0.04986,0.0006664
18.2333,87.517,0.04702,0.0006288
18.25,87.713,0.04427,0.0005928
18.2667,87.909,0.0416,0.0005581
18.2833,88.106,0.03902,0.0005249
18.3,88.303,0.03652,0.000493
18.3167,88.501,0.0341,0.0004624
18.3333,88.698,0.03178,0.0004332
18.35,88.895,0.02953,0.0004052
18.3667,89.093,0.02738,0.0003783
18.3833,89.291,0.02531,0.0003527
18.4,89.489,0.02334,0.0003282
18.4167,89.687,0.02147,0.000305
18.4333,89.885,0.01971,0.0002832
18.45,90.084,0.01787,0.00026
18.4667,90.283,0.01598,0.0002361
18.4833,90.481,0.01437,0.0002156
18.5,90.68,0.01299,0.0001979
18.5167,90.879,0.01182,0.0001828
18.5333,91.079,0.01043,0.0001644
18.55,91.278,0.009298,0.0001493
18.5667,91.478,0.008192,0.0001341
18.5833,91.678,0.007262,0.0001212
18.6,91.878,0.00628,0.0001071
18.6167,92.077,0.005452,9.494e-05
18.6333,92.278,0.004736,8.412e-05
18.65,92.478,0.004114,7.444e-05
18.6667,92.678,0.003495,6.445e-05
18.6833,92.879,0.002918,5.512e-05
18.7,93.08,0.002441,4.699e-05
18.7167,93.281,0.002042,3.997e-05
18.7333,93.482,0.001708,3.389e-05
18.75,93.683,0.001385,2.776e-05
18.7667,93.884,0.001139,2.301e-05
18.7833,94.086,0.0009123,1.847e-05
18.8,94.287,0.0007428,1.502e-05
18.8167,94.489,0.0005844,1.178e-05
18.8333,94.691,0.0004566,9.106e-06
18.85,94.893,0.0003539,6.951e-06
18.8667,95.095,0.0002712,5.216e-06
18.8833,95.297,0.000205,3.827e-06
18.9,95.499,0.0001524,2.713e-06
18.9167,95.702,0.000111,1.83e-06
18.9333,95.905,7.645e-05,1.077e-06
18.95,96.108,5.163e-05,5.742e-07
18.9667,96.31,3.391e-05,2.592e-07
18.9833,96.514,2.132e-05,9.928e-08
