Hour,SZA,UVI,Vitamin D
13.2833,52.836,3.944,0.186
13.3,52.855,3.94,0.1857
13.3167,52.876,3.936,0.1855
13.3333,52.897,3.931,0.1853
13.35,52.92,3.926,0.185
13.3667,52.944,3.92,0.1847
13.3833,52.969,3.914,0.1844
13.4,52.995,3.908,0.1841
13.4167,53.021,3.902,0.1837
13.4333,53.049,3.896,0.1834
13.45,53.078,3.889,0.183
13.4667,53.109,3.882,0.1827
13.4833,53.14,3.875,0.1823
13.5,53.172,3.868,0.1819
13.5167,53.205,3.86,0.1815
13.5333,53.24,3.852,0.1811
13.55,53.276,3.843,0.1807
13.5667,53.312,3.836,0.1803
13.5833,53.349,3.827,0.1798
13.6,53.388,3.818,0.1794
13.6167,53.427,3.809,0.1789
13.6333,53.468,3.8,0.1784
13.65,53.51,3.791,0.1779
13.6667,53.553,3.781,0.1774
13.6833,53.596,3.771,0.1769
13.7,53.641,3.761,0.1764
13.7167,53.686,3.751,0.1758
13.7333,53.733,3.74,0.1753
13.75,53.782,3.729,0.1747
13.7667,53.83,3.719,0.1741
13.7833,53.88,3.707,0.1735
13.8,53.931,3.696,0.173
13.8167,53.982,3.684,0.1724
13.8333,54.036,3.672,0.1717
13.85,54.09,3.66,0.1711
13.8667,54.144,3.648,0.1705
13.8833,54.2,3.636,0.1698
13.9,54.257,3.623,0.1692
13.9167,54.315,3.611,0.1685
13.9333,54.374,3.597,0.1678
13.95,54.434,3.584,0.1671
13.9667,54.495,3.571,0.1664
13.9833,54.556,3.557,0.1657
14.0,54.619,3.544,0.165
14.0167,54.683,3.529,0.1642
14.0333,54.748,3.515,0.1635
14.05,54.813,3.501,0.1628
14.0667,54.88,3.487,0.162
14.0833,54.947,3.472,0.1612
14.1,55.016,3.457,0.1605
14.1167,55.086,3.442,0.1597
14.1333,55.156,3.427,0.1589
14.15,55.227,3.411,0.1581
14.1667,55.299,3.396,0.1573
14.1833,55.373,3.38,0.1564
14.2,55.447,3.364,0.1556
14.2167,55.522,3.348,0.1548
14.2333,55.598,3.332,0.1539
14.25,55.675,3.315,0.1531
14.2667,55.753,3.299,0.1522
14.2833,55.831,3.282,0.1513
14.3,55.912,3.265,0.1505
14.3167,55.992,3.248,0.1496
14.3333,56.074,3.231,0.1487
14.35,56.156,3.214,0.1478
14.3667,56.239,3.197,0.1469
14.3833,56.323,3.179,0.146
14.4,56.409,3.162,0.1451
14.4167,56.495,3.144,0.1441
14.4333,56.581,3.126,0.1432
14.45,56.669,3.108,0.1423
14.4667,56.757,3.09,0.1413
14.4833,56.846,3.071,0.1404
14.5,56.937,3.053,0.1394
14.5167,57.028,3.034,0.1384
14.5333,57.12,3.016,0.1375
14.55,57.213,2.997,0.1365
14.5667,57.306,2.978,0.1355
14.5833,57.402,2.959,0.1345
14.6,57.497,2.94,0.1335
14.6167,57.593,2.921,0.1325
14.6333,57.69,2.902,0.1315
14.65,57.787,2.882,0.1305
14.6667,57.886,2.863,0.1295
14.6833,57.986,2.843,0.1285
14.7,58.086,2.824,0.1275
14.7167,58.187,2.804,0.1265
14.7333,58.289,2.784,0.1255
14.75,58.391,2.764,0.1244
14.7667,58.495,2.744,0.1234
14.7833,58.599,2.724,0.1224
14.8,58.704,2.704,0.1213
14.8167,58.81,2.684,0.1203
14.8333,58.916,2.664,0.1192
14.85,59.024,2.644,0.1182
14.8667,59.132,2.623,0.1171
14.8833,59.241,2.603,0.1161
14.9,59.351,2.582,0.115
14.9167,59.461,2.562,0.114
14.9333,59.572,2.541,0.1129
14.95,59.684,2.521,0.1119
14.9667,59.797,2.5,0.1108
14.9833,59.91,2.479,0.1097
15.0,60.024,2.458,0.1087
15.0167,60.139,2.438,0.1076
15.0333,60.254,2.417,0.1065
15.05,60.371,2.396,0.1055
15.0667,60.488,2.375,0.1044
15.0833,60.606,2.354,0.1033
15.1,60.724,2.333,0.1022
15.1167,60.843,2.313,0.1012
15.1333,60.963,2.292,0.1001
15.15,61.084,2.271,0.09903
15.1667,61.205,2.25,0.09796
15.1833,61.327,2.229,0.09689
15.2,61.449,2.208,0.09583
15.2167,61.572,2.187,0.09476
15.2333,61.696,2.166,0.09369
15.25,61.821,2.145,0.09262
15.2667,61.946,2.124,0.09156
15.2833,62.072,2.103,0.0905
15.3,62.198,2.082,0.08943
15.3167,62.326,2.061,0.08838
15.3333,62.454,2.04,0.08731
15.35,62.582,2.019,0.08626
15.3667,62.711,1.999,0.0852
15.3833,62.841,1.978,0.08415
15.4,62.971,1.957,0.0831
15.4167,63.102,1.936,0.08206
15.4333,63.235,1.915,0.08101
15.45,63.367,1.895,0.07997
15.4667,63.5,1.874,0.07893
15.4833,63.633,1.854,0.0779
15.5,63.767,1.833,0.07686
15.5167,63.902,1.812,0.07583
15.5333,64.038,1.792,0.07481
15.55,64.173,1.772,0.07379
15.5667,64.31,1.751,0.07277
15.5833,64.447,1.731,0.07176
15.6,64.585,1.711,0.07075
15.6167,64.723,1.69,0.06974
15.6333,64.862,1.67,0.06874
15.65,65.001,1.65,0.06775
15.6667,65.141,1.63,0.06676
15.6833,65.282,1.61,0.06577
15.7,65.423,1.59,0.06479
15.7167,65.565,1.57,0.06381
15.7333,65.707,1.551,0.06284
15.75,65.85,1.531,0.06188
15.7667,65.993,1.512,0.06092
15.7833,66.137,1.492,0.05996
15.8,66.282,1.473,0.05901
15.8167,66.427,1.453,0.05807
15.8333,66.572,1.434,0.05713
15.85,66.718,1.415,0.0562
15.8667,66.865,1.396,0.05528
15.8833,67.012,1.377,0.05436
15.9,67.16,1.358,0.05344
15.9167,67.308,1.339,0.05254
15.9333,67.457,1.321,0.05164
15.95,67.606,1.302,0.05075
15.9667,67.755,1.284,0.04986
15.9833,67.905,1.265,0.04899
16.0,68.056,1.247,0.04811
16.0167,68.207,1.229,0.04725
16.0333,68.359,1.211,0.04639
16.05,68.511,1.193,0.04554
16.0667,68.664,1.175,0.0447
16.0833,68.817,1.158,0.04386
16.1,68.971,1.14,0.04303
16.1167,69.125,1.123,0.04222
16.1333,69.279,1.105,0.0414
16.15,69.434,1.088,0.0406
16.1667,69.589,1.071,0.0398
16.1833,69.746,1.054,0.03901
16.2,69.902,1.037,0.03823
16.2167,70.059,1.021,0.03746
16.2333,70.216,1.004,0.0367
16.25,70.374,0.9877,0.03594
16.2667,70.532,0.9713,0.03519
16.2833,70.691,0.9552,0.03445
16.3,70.85,0.9391,0.03372
16.3167,71.009,0.9232,0.033
16.3333,71.169,0.9075,0.03229
16.35,71.329,0.8918,0.03158
16.3667,71.491,0.8763,0.03088
16.3833,71.652,0.8609,0.0302
16.4,71.813,0.8457,0.02952
16.4167,71.975,0.8306,0.02885
16.4333,72.138,0.8157,0.02818
16.45,72.301,0.8009,0.02753
16.4667,72.464,0.7862,0.02688
16.4833,72.628,0.7717,0.02625
16.5,72.792,0.7573,0.02562
16.5167,72.956,0.7431,0.025
16.5333,73.121,0.729,0.0244
16.55,73.287,0.715,0.02379
16.5667,73.453,0.7012,0.0232
16.5833,73.619,0.6876,0.02262
16.6,73.785,0.6741,0.02205
16.6167,73.952,0.6607,0.02148
16.6333,74.119,0.6475,0.02093
16.65,74.287,0.6344,0.02038
16.6667,74.455,0.6215,0.01984
16.6833,74.623,0.6088,0.01931
16.7,74.792,0.5962,0.01879
16.7167,74.961,0.5837,0.01828
16.7333,75.13,0.5714,0.01778
16.75,75.301,0.5592,0.01729
16.7667,75.471,0.5472,0.0168
16.7833,75.641,0.5353,0.01633
16.8,75.812,0.5236,0.01586
16.8167,75.983,0.512,0.0154
16.8333,76.155,0.5005,0.01495
16.85,76.327,0.4893,0.01451
16.8667,76.5,0.4782,0.01408
16.8833,76.672,0.4672,0.01366
16.9,76.845,0.4564,0.01324
16.9167,77.018,0.4457,0.01284
16.9333,77.193,0.4351,0.01244
16.95,77.366,0.4247,0.01205
16.9667,77.541,0.4145,0.01167
16.9833,77.715,0.4044,0.0113
17.0,77.89,0.3945,0.01093
17.0167,78.066,0.3846,0.01057
17.0333,78.242,0.375,0.01023
17.05,78.417,0.3655,0.009887
17.0667,78.594,0.3561,0.009555
17.0833,78.77,0.3469,0.009231
17.1,78.947,0.3378,0.008915
17.1167,79.125,0.3288,0.008606
17.1333,79.302,0.32,0.008305
17.15,79.48,0.3114,0.008012
17.1667,79.658,0.3029,0.007727
17.1833,79.836,0.2945,0.007449
17.2,80.015,0.2863,0.007178
17.2167,80.194,0.2782,0.006914
17.2333,80.374,0.2702,0.006658
17.25,80.553,0.2624,0.006409
17.2667,80.733,0.2547,0.006167
17.2833,80.913,0.2472,0.005931
17.3,81.094,0.2397,0.005702
17.3167,81.275,0.2324,0.005481
17.3333,81.456,0.2253,0.005265
17.35,81.637,0.2183,0.005057
17.3667,81.819,0.2114,0.004854
17.3833,82.0,0.2046,0.004658
17.4,82.183,0.198,0.004468
17.4167,82.365,0.1915,0.004284
17.4333,82.548,0.1851,0.004106
17.45,82.731,0.1788,0.003934
17.4667,82.914,0.1727,0.003767
17.4833,83.097,0.1667,0.003606
17.5,83.282,0.1608,0.00345
17.5167,83.466,0.155,0.0033
17.5333,83.65,0.1494,0.003155
17.55,83.834,0.1439,0.003015
17.5667,84.019,0.1385,0.00288
17.5833,84.204,0.1332,0.002749
17.6,84.39,0.128,0.002624
17.6167,84.575,0.1229,0.002503
17.6333,84.761,0.118,0.002386
17.65,84.947,0.1131,0.002274
17.6667,85.133,0.1084,0.002166
17.6833,85.32,0.1038,0.002062
17.7,85.507,0.09929,0.001961
17.7167,85.694,0.09489,0.001865
17.7333,85.881,0.0906,0.001773
17.75,86.068,0.08642,0.001684
17.7667,86.256,0.08234,0.001598
17.7833,86.444,0.07837,0.001516
17.8,86.632,0.0745,0.001437
17.8167,86.821,0.07074,0.001361
17.8333,87.009,0.06708,0.001288
17.85,87.198,0.06352,0.001218
17.8667,87.388,0.06005,0.001151
17.8833,87.577,0.0567,0.001086
17.9,87.766,0.05345,0.001024
17.9167,87.956,0.0503,0.0009647
17.9333,88.146,0.04724,0.0009077
17.95,88.336,0.04429,0.000853
17.9667,88.527,0.04144,0.0008004
17.9833,88.717,0.03869,0.0007502
18.0,88.908,0.03604,0.000702
18.0167,89.099,0.0335,0.000656
18.0333,89.29,0.03106,0.0006121
18.05,89.482,0.02873,0.00057
18.0667,89.674,0.02652,0.0005302
18.0833,89.865,0.02443,0.0004925
18.1,90.057,0.0223,0.0004541
18.1167,90.25,0.02003,0.0004127
18.1333,90.442,0.01808,0.000377
18.15,90.635,0.01639,0.000346
18.1667,90.828,0.01495,0.0003194
18.1833,91.021,0.01353,0.0002929
18.2,91.214,0.01191,0.0002622
18.2167,91.407,0.01083,0.0002415
18.2333,91.601,0.009409,0.0002137
18.25,91.795,0.008284,0.0001912
18.2667,91.989,0.007359,0.0001726
18.2833,92.183,0.006355,0.0001518
18.3,92.377,0.005487,0.0001336
18.3167,92.572,0.004713,0.0001165
18.3333,92.767,0.004031,0.0001013
18.35,92.962,0.003433,8.765e-05
18.3667,93.157,0.002912,7.542e-05
18.3833,93.352,0.002462,6.456e-05
18.4,93.547,0.002012,5.334e-05
18.4167,93.743,0.001673,4.474e-05
18.4333,93.939,0.001361,3.655e-05
18.45,94.135,0.001113,2.998e-05
18.4667,94.331,0.0008881,2.388e-05
18.4833,94.527,0.0007126,1.903e-05
18.5,94.723,0.0005644,1.501e-05
18.5167,94.92,0.0004377,1.15e-05
18.5333,95.117,0.0003361,8.682e-06
18.55,95.314,0.0002547,6.43e-06
18.5667,95.511,0.0001896,4.618e-06
18.5833,95.708,0.0001381,3.178e-06
18.6,95.906,9.462e-05,1.933e-06
18.6167,96.104,6.352e-05,1.083e-06
18.6333,96.301,4.182e-05,5.421e-07
18.65,96.499,2.567e-05,2.135e-07
18.6667,96.697,1.601e-05,7.895e-08
18.6833,96.895,9.453e-06,2.623e-08
18.7,97.094,5.33e-06,7.889e-09
18.7167,97.292,2.734e-06,1.998e-09
18.7333,97.491,1.194e-06,4.153e-10
18.75,97.69,3.777e-07,6.08e-11
18.7667,97.889,5.755e-08,3.647e-12
18.7833,98.088,4.658e-09,8.493e-14
18.8,98.287,1.59e-10,3.15e-16
18.8167,98.487,1.852e-12,9.033e-20
18.8333,98.686,5.669e-15,1.105e-24
18.85,98.886,1.724e-20,3.717e-34
18.8667,99.086,0.0,0.0
18.8833,99.286,0.0,0.0
18.9,99.486,0.0,0.0
18.9167,99.686,0.0,0.0
18.9333,99.887,0.0,0.0
18.95,100.087,0.0,0.0
18.9667,100.288,0.0,0.0
18.9833,100.488,0.0,0.0
