Hour,SZA,UVI,Vitamin D
15.8167,38.567,7.468,0.3675
15.8333,38.767,7.413,0.3646
15.85,38.967,7.359,0.3618
15.8667,39.167,7.305,0.359
15.8833,39.368,7.25,0.3561
15.9,39.569,7.196,0.3532
15.9167,39.77,7.141,0.3504
15.9333,39.971,7.086,0.3475
15.95,40.172,7.032,0.3447
15.9667,40.374,6.977,0.3418
15.9833,40.576,6.922,0.3389
16.0,40.778,6.868,0.3361
16.0167,40.981,6.813,0.3332
16.0333,41.183,6.758,0.3304
16.05,41.386,6.704,0.3275
16.0667,41.588,6.649,0.3246
16.0833,41.792,6.594,0.3218
16.1,41.995,6.54,0.3189
16.1167,42.198,6.485,0.316
16.1333,42.402,6.428,0.313
16.15,42.605,6.374,0.3103
16.1667,42.809,6.321,0.3074
16.1833,43.014,6.268,0.3046
16.2,43.218,6.214,0.3018
16.2167,43.422,6.159,0.2989
16.2333,43.627,6.104,0.296
16.25,43.831,6.049,0.2931
16.2667,44.037,5.997,0.2904
16.2833,44.242,5.943,0.2876
16.3,44.447,5.889,0.2848
16.3167,44.652,5.836,0.282
16.3333,44.857,5.782,0.2791
16.35,45.063,5.727,0.2763
16.3667,45.269,5.675,0.2735
16.3833,45.474,5.622,0.2707
16.4,45.68,5.569,0.2679
16.4167,45.886,5.516,0.2652
16.4333,46.092,5.463,0.2623
16.45,46.299,5.41,0.2596
16.4667,46.505,5.356,0.2567
16.4833,46.712,5.305,0.2541
16.5,46.918,5.253,0.2513
16.5167,47.125,5.2,0.2486
16.5333,47.332,5.148,0.2458
16.55,47.539,5.096,0.2431
16.5667,47.746,5.045,0.2404
16.5833,47.953,4.993,0.2377
16.6,48.16,4.941,0.235
16.6167,48.368,4.89,0.2323
16.6333,48.575,4.839,0.2296
16.65,48.783,4.788,0.2269
16.6667,48.991,4.737,0.2242
16.6833,49.198,4.687,0.2216
16.7,49.406,4.636,0.219
16.7167,49.614,4.586,0.2163
16.7333,49.822,4.536,0.2137
16.75,50.03,4.486,0.2111
16.7667,50.238,4.436,0.2084
16.7833,50.446,4.387,0.2059
16.8,50.655,4.338,0.2033
16.8167,50.863,4.289,0.2007
16.8333,51.072,4.24,0.1982
16.85,51.28,4.192,0.1956
16.8667,51.489,4.143,0.1931
16.8833,51.697,4.095,0.1906
16.9,51.906,4.047,0.1881
16.9167,52.114,4.0,0.1856
16.9333,52.324,3.952,0.1831
16.95,52.532,3.905,0.1806
16.9667,52.741,3.858,0.1782
16.9833,52.95,3.811,0.1757
17.0,53.159,3.765,0.1733
17.0167,53.368,3.718,0.1709
17.0333,53.577,3.673,0.1685
17.05,53.787,3.627,0.1661
17.0667,53.996,3.582,0.1638
17.0833,54.205,3.536,0.1614
17.1,54.414,3.492,0.1591
17.1167,54.624,3.447,0.1567
17.1333,54.833,3.403,0.1544
17.15,55.043,3.359,0.1521
17.1667,55.252,3.315,0.1499
17.1833,55.461,3.271,0.1476
17.2,55.671,3.228,0.1454
17.2167,55.881,3.185,0.1431
17.2333,56.09,3.142,0.1409
17.25,56.3,3.1,0.1387
17.2667,56.509,3.058,0.1365
17.2833,56.719,3.016,0.1344
17.3,56.929,2.974,0.1322
17.3167,57.139,2.933,0.1301
17.3333,57.348,2.892,0.128
17.35,57.558,2.851,0.1259
17.3667,57.768,2.811,0.1238
17.3833,57.977,2.771,0.1218
17.4,58.188,2.731,0.1197
17.4167,58.398,2.692,0.1177
17.4333,58.607,2.653,0.1157
17.45,58.817,2.614,0.1137
17.4667,59.027,2.575,0.1117
17.4833,59.237,2.537,0.1098
17.5,59.447,2.499,0.1078
17.5167,59.657,2.461,0.1059
17.5333,59.867,2.424,0.104
17.55,60.077,2.387,0.1022
17.5667,60.286,2.351,0.1003
17.5833,60.497,2.314,0.09846
17.6,60.707,2.278,0.09663
17.6167,60.917,2.242,0.09483
17.6333,61.126,2.207,0.09305
17.65,61.336,2.172,0.09128
17.6667,61.546,2.137,0.08954
17.6833,61.757,2.103,0.0878
17.7,61.966,2.069,0.0861
17.7167,62.176,2.035,0.08441
17.7333,62.386,2.002,0.08274
17.75,62.596,1.968,0.08109
17.7667,62.806,1.936,0.07945
17.7833,63.016,1.903,0.07784
17.8,63.226,1.871,0.07625
17.8167,63.436,1.839,0.07468
17.8333,63.645,1.808,0.07312
17.85,63.855,1.777,0.07159
17.8667,64.066,1.746,0.07007
17.8833,64.275,1.715,0.06858
17.9,64.485,1.685,0.0671
17.9167,64.695,1.655,0.06564
17.9333,64.904,1.626,0.06421
17.95,65.114,1.596,0.06279
17.9667,65.324,1.567,0.06139
17.9833,65.534,1.539,0.06001
18.0,65.743,1.511,0.05865
18.0167,65.953,1.483,0.05731
18.0333,66.162,1.455,0.05599
18.05,66.373,1.428,0.05468
18.0667,66.582,1.401,0.0534
18.0833,66.791,1.374,0.05214
18.1,67.001,1.348,0.05089
18.1167,67.21,1.322,0.04967
18.1333,67.42,1.297,0.04846
18.15,67.629,1.271,0.04727
18.1667,67.839,1.246,0.04611
18.1833,68.048,1.222,0.04496
18.2,68.257,1.197,0.04383
18.2167,68.466,1.173,0.04272
18.2333,68.676,1.149,0.04162
18.25,68.885,1.126,0.04055
18.2667,69.094,1.103,0.03949
18.2833,69.303,1.08,0.03845
18.3,69.512,1.058,0.03743
18.3167,69.721,1.035,0.03643
18.3333,69.931,1.013,0.03545
18.35,70.139,0.9919,0.03448
18.3667,70.348,0.9707,0.03353
18.3833,70.557,0.9497,0.0326
18.4,70.766,0.9291,0.03169
18.4167,70.974,0.9087,0.0308
18.4333,71.184,0.8886,0.02992
18.45,71.392,0.8689,0.02906
18.4667,71.601,0.8494,0.02822
18.4833,71.809,0.8302,0.02739
18.5,72.017,0.8114,0.02658
18.5167,72.226,0.7927,0.02579
18.5333,72.435,0.7744,0.02502
18.55,72.643,0.7564,0.02426
18.5667,72.851,0.7387,0.02352
18.5833,73.059,0.7213,0.02279
18.6,73.267,0.7041,0.02208
18.6167,73.476,0.6872,0.02138
18.6333,73.683,0.6706,0.0207
18.65,73.891,0.6542,0.02004
18.6667,74.099,0.6382,0.01939
18.6833,74.307,0.6224,0.01876
18.7,74.514,0.6068,0.01814
18.7167,74.723,0.5915,0.01754
18.7333,74.93,0.5765,0.01695
18.75,75.138,0.5618,0.01638
18.7667,75.345,0.5473,0.01582
18.7833,75.552,0.5331,0.01527
18.8,75.76,0.5191,0.01474
18.8167,75.967,0.5054,0.01422
18.8333,76.174,0.4919,0.01372
18.85,76.381,0.4787,0.01323
18.8667,76.588,0.4657,0.01275
18.8833,76.795,0.4529,0.01229
18.9,77.002,0.4404,0.01184
18.9167,77.209,0.4281,0.0114
18.9333,77.416,0.4161,0.01097
18.95,77.622,0.4043,0.01056
18.9667,77.829,0.3927,0.01015
18.9833,78.035,0.3814,0.009764
