Hour,SZA,UVI,Vitamin D
12.55,39.885,5.73,0.2723
12.5667,39.845,5.738,0.2727
12.5833,39.807,5.747,0.2732
12.6,39.77,5.755,0.2736
12.6167,39.733,5.762,0.274
12.6333,39.699,5.77,0.2744
12.65,39.666,5.777,0.2748
12.6667,39.635,5.784,0.2751
12.6833,39.605,5.791,0.2755
12.7,39.576,5.796,0.2758
12.7167,39.548,5.798,0.2759
12.7333,39.522,5.808,0.2764
12.75,39.498,5.814,0.2767
12.7667,39.475,5.818,0.277
12.7833,39.453,5.824,0.2772
12.8,39.432,5.828,0.2775
12.8167,39.413,5.832,0.2777
12.8333,39.396,5.836,0.2779
12.85,39.38,5.84,0.2781
12.8667,39.366,5.843,0.2782
12.8833,39.353,5.846,0.2784
12.9,39.34,5.848,0.2785
12.9167,39.33,5.851,0.2786
12.9333,39.321,5.852,0.2787
12.95,39.314,5.854,0.2788
12.9667,39.308,5.855,0.2789
12.9833,39.304,5.856,0.2789
13.0,39.299,5.857,0.279
13.0167,39.298,5.857,0.279
13.0333,39.298,5.857,0.279
13.05,39.299,5.857,0.279
13.0667,39.302,5.857,0.279
13.0833,39.305,5.856,0.2789
13.1,39.311,5.855,0.2789
13.1167,39.318,5.853,0.2788
13.1333,39.327,5.851,0.2787
13.15,39.337,5.849,0.2786
13.1667,39.348,5.847,0.2784
13.1833,39.36,5.844,0.2783
13.2,39.374,5.841,0.2781
13.2167,39.39,5.837,0.278
13.2333,39.407,5.834,0.2778
13.25,39.425,5.83,0.2775
13.2667,39.444,5.826,0.2773
13.2833,39.466,5.821,0.2771
13.3,39.488,5.816,0.2768
13.3167,39.513,5.811,0.2765
13.3333,39.538,5.801,0.276
13.35,39.565,5.796,0.2758
13.3667,39.593,5.793,0.2756
13.3833,39.623,5.787,0.2753
13.4,39.654,5.78,0.2749
13.4167,39.687,5.773,0.2746
13.4333,39.721,5.765,0.2741
13.45,39.756,5.758,0.2738
13.4667,39.792,5.75,0.2734
13.4833,39.83,5.742,0.2729
13.5,39.87,5.733,0.2725
13.5167,39.911,5.724,0.272
13.5333,39.953,5.715,0.2715
13.55,39.995,5.705,0.271
13.5667,40.041,5.696,0.2705
13.5833,40.087,5.686,0.27
13.6,40.135,5.676,0.2694
13.6167,40.184,5.663,0.2688
13.6333,40.235,5.654,0.2683
13.65,40.285,5.643,0.2677
13.6667,40.338,5.631,0.2671
13.6833,40.393,5.62,0.2665
13.7,40.449,5.607,0.2658
13.7167,40.506,5.595,0.2652
13.7333,40.564,5.582,0.2645
13.75,40.623,5.57,0.2639
13.7667,40.684,5.557,0.2632
13.7833,40.746,5.543,0.2624
13.8,40.81,5.529,0.2617
13.8167,40.875,5.515,0.261
13.8333,40.94,5.501,0.2602
13.85,41.007,5.487,0.2595
13.8667,41.076,5.472,0.2587
13.8833,41.146,5.457,0.2579
13.9,41.217,5.441,0.2571
13.9167,41.29,5.426,0.2563
13.9333,41.362,5.41,0.2554
13.95,41.437,5.394,0.2546
13.9667,41.513,5.377,0.2537
13.9833,41.591,5.361,0.2528
14.0,41.669,5.343,0.2519
14.0167,41.748,5.327,0.2511
14.0333,41.829,5.31,0.2501
14.05,41.911,5.292,0.2492
14.0667,41.995,5.274,0.2483
14.0833,42.079,5.256,0.2473
14.1,42.165,5.237,0.2463
14.1167,42.25,5.216,0.2452
14.1333,42.338,5.2,0.2444
14.15,42.428,5.181,0.2434
14.1667,42.518,5.161,0.2424
14.1833,42.609,5.142,0.2414
14.2,42.702,5.122,0.2403
14.2167,42.794,5.103,0.2393
14.2333,42.889,5.083,0.2382
14.25,42.985,5.062,0.2371
14.2667,43.082,5.042,0.2361
14.2833,43.18,5.021,0.235
14.3,43.278,5.0,0.2339
14.3167,43.378,4.979,0.2327
14.3333,43.48,4.957,0.2316
14.35,43.582,4.936,0.2305
14.3667,43.685,4.914,0.2293
14.3833,43.79,4.892,0.2282
14.4,43.894,4.87,0.227
14.4167,44.0,4.846,0.2257
14.4333,44.108,4.825,0.2246
14.45,44.216,4.801,0.2234
14.4667,44.326,4.779,0.2222
14.4833,44.436,4.756,0.221
14.5,44.547,4.732,0.2198
14.5167,44.659,4.709,0.2186
14.5333,44.773,4.685,0.2173
14.55,44.887,4.661,0.2161
14.5667,45.003,4.637,0.2148
14.5833,45.118,4.613,0.2135
14.6,45.235,4.589,0.2123
14.6167,45.353,4.564,0.211
14.6333,45.472,4.54,0.2097
14.65,45.592,4.515,0.2084
14.6667,45.713,4.49,0.2071
14.6833,45.834,4.465,0.2058
14.7,45.957,4.439,0.2044
14.7167,46.081,4.414,0.2031
14.7333,46.205,4.389,0.2018
14.75,46.33,4.363,0.2004
14.7667,46.456,4.338,0.1991
14.7833,46.583,4.311,0.1977
14.8,46.711,4.285,0.1964
14.8167,46.84,4.259,0.195
14.8333,46.969,4.233,0.1936
14.85,47.1,4.207,0.1922
14.8667,47.23,4.18,0.1908
14.8833,47.362,4.154,0.1895
14.9,47.495,4.127,0.1881
14.9167,47.629,4.1,0.1867
14.9333,47.764,4.073,0.1853
14.95,47.899,4.046,0.1839
14.9667,48.034,4.019,0.1825
14.9833,48.171,3.992,0.181
15.0,48.309,3.965,0.1796
15.0167,48.447,3.937,0.1782
15.0333,48.586,3.91,0.1768
15.05,48.725,3.883,0.1753
15.0667,48.866,3.855,0.1739
15.0833,49.008,3.827,0.1724
15.1,49.15,3.8,0.171
15.1167,49.293,3.772,0.1696
15.1333,49.436,3.743,0.1681
15.15,49.58,3.716,0.1667
15.1667,49.725,3.688,0.1652
15.1833,49.87,3.66,0.1637
15.2,50.017,3.632,0.1623
15.2167,50.164,3.604,0.1608
15.2333,50.312,3.575,0.1593
15.25,50.459,3.547,0.1579
15.2667,50.608,3.52,0.1565
15.2833,50.758,3.491,0.155
15.3,50.909,3.463,0.1535
15.3167,51.06,3.435,0.1521
15.3333,51.211,3.407,0.1506
15.35,51.363,3.378,0.1491
15.3667,51.516,3.35,0.1477
15.3833,51.67,3.321,0.1462
15.4,51.824,3.292,0.1447
15.4167,51.979,3.265,0.1433
15.4333,52.133,3.236,0.1418
15.45,52.289,3.208,0.1403
15.4667,52.446,3.179,0.1389
15.4833,52.603,3.151,0.1374
15.5,52.761,3.122,0.1359
15.5167,52.919,3.094,0.1345
15.5333,53.078,3.066,0.133
15.55,53.237,3.038,0.1316
15.5667,53.397,3.009,0.1301
15.5833,53.558,2.981,0.1287
15.6,53.719,2.953,0.1272
15.6167,53.88,2.925,0.1258
15.6333,54.043,2.896,0.1244
15.65,54.205,2.868,0.1229
15.6667,54.369,2.84,0.1215
15.6833,54.533,2.812,0.1201
15.7,54.697,2.784,0.1186
15.7167,54.861,2.756,0.1172
15.7333,55.027,2.728,0.1158
15.75,55.193,2.7,0.1144
15.7667,55.359,2.672,0.113
15.7833,55.526,2.645,0.1115
15.8,55.693,2.617,0.1101
15.8167,55.861,2.589,0.1087
15.8333,56.03,2.562,0.1074
15.85,56.199,2.534,0.106
15.8667,56.368,2.507,0.1046
15.8833,56.538,2.48,0.1032
15.9,56.707,2.452,0.1018
15.9167,56.878,2.425,0.1005
15.9333,57.05,2.398,0.0991
15.95,57.221,2.371,0.09775
15.9667,57.393,2.344,0.0964
15.9833,57.566,2.317,0.09506
16.0,57.738,2.291,0.09373
16.0167,57.912,2.264,0.0924
16.0333,58.086,2.237,0.09107
16.05,58.26,2.211,0.08976
16.0667,58.435,2.185,0.08845
16.0833,58.609,2.158,0.08715
16.1,58.785,2.132,0.08586
16.1167,58.961,2.106,0.08457
16.1333,59.137,2.08,0.08329
16.15,59.314,2.055,0.08202
16.1667,59.492,2.029,0.08076
16.1833,59.668,2.003,0.07951
16.2,59.846,1.978,0.07826
16.2167,60.025,1.953,0.07702
16.2333,60.204,1.927,0.07579
16.25,60.383,1.902,0.07457
16.2667,60.562,1.878,0.07336
16.2833,60.742,1.853,0.07215
16.3,60.922,1.828,0.07096
16.3167,61.102,1.804,0.06977
16.3333,61.284,1.779,0.06859
16.35,61.465,1.755,0.06743
16.3667,61.646,1.731,0.06627
16.3833,61.828,1.707,0.06512
16.4,62.01,1.683,0.06398
16.4167,62.193,1.66,0.06285
16.4333,62.376,1.636,0.06173
16.45,62.56,1.613,0.06062
16.4667,62.743,1.59,0.05952
16.4833,62.927,1.567,0.05843
16.5,63.111,1.544,0.05735
16.5167,63.296,1.521,0.05628
16.5333,63.481,1.499,0.05522
16.55,63.666,1.476,0.05418
16.5667,63.852,1.454,0.05314
16.5833,64.038,1.432,0.05211
16.6,64.224,1.41,0.05109
16.6167,64.411,1.388,0.05008
16.6333,64.598,1.367,0.04909
16.65,64.784,1.345,0.0481
16.6667,64.972,1.324,0.04713
16.6833,65.16,1.303,0.04616
16.7,65.348,1.282,0.04521
16.7167,65.536,1.262,0.04427
16.7333,65.725,1.241,0.04334
16.75,65.914,1.221,0.04242
16.7667,66.103,1.201,0.04151
16.7833,66.292,1.181,0.04061
16.8,66.482,1.161,0.03973
16.8167,66.672,1.141,0.03885
16.8333,66.862,1.122,0.03799
16.85,67.053,1.102,0.03714
16.8667,67.244,1.083,0.0363
16.8833,67.435,1.064,0.03547
16.9,67.626,1.046,0.03465
16.9167,67.818,1.027,0.03384
16.9333,68.009,1.009,0.03305
16.95,68.201,0.9907,0.03226
16.9667,68.394,0.9727,0.03149
16.9833,68.587,0.9549,0.03073
17.0,68.78,0.9373,0.02998
17.0167,68.972,0.9199,0.02924
17.0333,69.166,0.9027,0.02851
17.05,69.359,0.8856,0.0278
17.0667,69.553,0.8687,0.02709
17.0833,69.747,0.8521,0.0264
17.1,69.942,0.8356,0.02572
17.1167,70.135,0.8193,0.02505
17.1333,70.33,0.8032,0.02439
17.15,70.525,0.7873,0.02374
17.1667,70.721,0.7716,0.0231
17.1833,70.916,0.756,0.02248
17.2,71.112,0.7406,0.02186
17.2167,71.307,0.7255,0.02126
17.2333,71.503,0.7105,0.02067
17.25,71.699,0.6957,0.02008
17.2667,71.896,0.6811,0.01951
17.2833,72.093,0.6667,0.01895
17.3,72.289,0.6525,0.01841
17.3167,72.486,0.6385,0.01787
17.3333,72.683,0.6246,0.01734
17.35,72.881,0.6109,0.01682
17.3667,73.079,0.5975,0.01632
17.3833,73.277,0.5841,0.01582
17.4,73.474,0.5711,0.01534
17.4167,73.672,0.5581,0.01486
17.4333,73.871,0.5454,0.0144
17.45,74.07,0.5328,0.01394
17.4667,74.268,0.5204,0.0135
17.4833,74.467,0.5082,0.01306
17.5,74.666,0.4962,0.01264
17.5167,74.865,0.4843,0.01222
17.5333,75.065,0.4727,0.01182
17.55,75.265,0.4612,0.01142
17.5667,75.465,0.4499,0.01104
17.5833,75.664,0.4387,0.01066
17.6,75.864,0.4278,0.01029
17.6167,76.065,0.417,0.009937
17.6333,76.265,0.4064,0.009588
17.65,76.466,0.3959,0.009248
17.6667,76.667,0.3856,0.008917
17.6833,76.867,0.3755,0.008596
17.7,77.069,0.3656,0.008282
17.7167,77.27,0.3558,0.007978
17.7333,77.471,0.3462,0.007681
17.75,77.673,0.3368,0.007393
17.7667,77.874,0.3275,0.007114
17.7833,78.076,0.3184,0.006842
17.8,78.278,0.3094,0.006578
17.8167,78.481,0.3006,0.006322
17.8333,78.683,0.292,0.006073
17.85,78.886,0.2835,0.005832
17.8667,79.088,0.2752,0.005599
17.8833,79.291,0.267,0.005373
17.9,79.493,0.259,0.005154
17.9167,79.697,0.2512,0.004942
17.9333,79.9,0.2434,0.004737
17.95,80.103,0.2359,0.004539
17.9667,80.306,0.2285,0.004347
17.9833,80.51,0.2212,0.004162
18.0,80.713,0.2141,0.003983
18.0167,80.917,0.2071,0.00381
18.0333,81.121,0.2002,0.003644
18.05,81.325,0.1935,0.003483
18.0667,81.529,0.187,0.003328
18.0833,81.733,0.1805,0.003179
18.1,81.938,0.1742,0.003035
18.1167,82.143,0.1681,0.002897
18.1333,82.347,0.162,0.002763
18.15,82.552,0.1561,0.002636
18.1667,82.756,0.1504,0.002512
18.1833,82.962,0.1447,0.002394
18.2,83.167,0.1392,0.00228
18.2167,83.372,0.1338,0.002171
18.2333,83.577,0.1285,0.002066
18.25,83.782,0.1234,0.001965
18.2667,83.988,0.1183,0.001869
18.2833,84.194,0.1134,0.001776
18.3,84.399,0.1086,0.001687
18.3167,84.605,0.104,0.001602
18.3333,84.811,0.0994,0.00152
18.35,85.017,0.09494,0.001442
18.3667,85.223,0.0906,0.001367
18.3833,85.429,0.08637,0.001296
18.4,85.636,0.08225,0.001227
18.4167,85.842,0.07823,0.001161
18.4333,86.048,0.07434,0.001099
18.45,86.255,0.07054,0.001038
18.4667,86.461,0.06684,0.0009807
18.4833,86.668,0.06325,0.0009256
18.5,86.875,0.05976,0.0008729
18.5167,87.082,0.05639,0.0008225
18.5333,87.289,0.05311,0.0007743
18.55,87.496,0.04993,0.0007281
18.5667,87.703,0.04685,0.0006839
18.5833,87.91,0.04388,0.0006416
18.6,88.118,0.04101,0.0006012
18.6167,88.325,0.03824,0.0005627
18.6333,88.532,0.03556,0.000525
18.65,88.74,0.03301,0.0004905
18.6667,88.947,0.03054,0.0004568
18.6833,89.155,0.02818,0.0004247
18.7,89.363,0.02593,0.0003941
18.7167,89.57,0.0238,0.0003653
18.7333,89.778,0.02179,0.0003379
18.75,89.986,0.0199,0.0003123
18.7667,90.194,0.01772,0.0002821
18.7833,90.403,0.01582,0.0002558
18.8,90.61,0.01421,0.0002333
18.8167,90.819,0.01284,0.0002142
18.8333,91.027,0.01149,0.0001948
18.85,91.235,0.01005,0.0001739
18.8667,91.444,0.008932,0.0001573
18.8833,91.652,0.007786,0.0001401
18.9,91.86,0.006721,0.0001235
18.9167,92.069,0.005813,0.000109
18.9333,92.278,0.005018,9.612e-05
18.95,92.486,0.00429,8.38e-05
18.9667,92.695,0.003611,7.208e-05
18.9833,92.904,0.003021,6.155e-05
