Hour,SZA,UVI,Vitamin D
14.6833,46.683,3.775,0.1654
14.7,46.803,3.754,0.1643
14.7167,46.924,3.733,0.1632
14.7333,47.045,3.711,0.1621
14.75,47.167,3.69,0.161
14.7667,47.289,3.668,0.1598
14.7833,47.413,3.645,0.1586
14.8,47.538,3.625,0.1576
14.8167,47.664,3.603,0.1565
14.8333,47.791,3.581,0.1553
14.85,47.918,3.558,0.1542
14.8667,48.045,3.536,0.153
14.8833,48.174,3.514,0.1519
14.9,48.304,3.49,0.1506
14.9167,48.435,3.469,0.1496
14.9333,48.566,3.446,0.1484
14.95,48.699,3.423,0.1472
14.9667,48.831,3.401,0.1461
14.9833,48.965,3.378,0.1449
15.0,49.099,3.355,0.1437
15.0167,49.235,3.332,0.1425
15.0333,49.371,3.309,0.1414
15.05,49.507,3.285,0.1401
15.0667,49.645,3.262,0.139
15.0833,49.783,3.239,0.1378
15.1,49.922,3.216,0.1366
15.1167,50.062,3.193,0.1354
15.1333,50.203,3.169,0.1342
15.15,50.343,3.145,0.133
15.1667,50.485,3.122,0.1318
15.1833,50.628,3.099,0.1306
15.2,50.772,3.074,0.1294
15.2167,50.916,3.051,0.1282
15.2333,51.061,3.028,0.127
15.25,51.205,3.004,0.1258
15.2667,51.352,2.98,0.1246
15.2833,51.499,2.956,0.1234
15.3,51.646,2.933,0.1222
15.3167,51.794,2.909,0.121
15.3333,51.942,2.885,0.1198
15.35,52.092,2.861,0.1186
15.3667,52.242,2.837,0.1174
15.3833,52.393,2.813,0.1162
15.4,52.544,2.789,0.115
15.4167,52.696,2.765,0.1138
15.4333,52.848,2.742,0.1126
15.45,53.002,2.718,0.1114
15.4667,53.155,2.694,0.1102
15.4833,53.31,2.67,0.109
15.5,53.465,2.646,0.1078
15.5167,53.62,2.622,0.1066
15.5333,53.776,2.598,0.1054
15.55,53.933,2.574,0.1042
15.5667,54.091,2.55,0.103
15.5833,54.249,2.527,0.1018
15.6,54.407,2.503,0.1007
15.6167,54.565,2.479,0.09948
15.6333,54.725,2.455,0.0983
15.65,54.885,2.431,0.09713
15.6667,55.046,2.408,0.09595
15.6833,55.208,2.384,0.09478
15.7,55.37,2.36,0.09361
15.7167,55.531,2.337,0.09246
15.7333,55.694,2.313,0.0913
15.75,55.857,2.29,0.09014
15.7667,56.021,2.266,0.08899
15.7833,56.186,2.243,0.08784
15.8,56.35,2.22,0.0867
15.8167,56.516,2.196,0.08556
15.8333,56.682,2.173,0.08443
15.85,56.848,2.15,0.08329
15.8667,57.015,2.127,0.08217
15.8833,57.183,2.103,0.08105
15.9,57.35,2.081,0.07994
15.9167,57.518,2.058,0.07883
15.9333,57.687,2.035,0.07772
15.95,57.856,2.012,0.07662
15.9667,58.026,1.989,0.07552
15.9833,58.196,1.966,0.07444
16.0,58.366,1.944,0.07336
16.0167,58.537,1.921,0.07228
16.0333,58.709,1.899,0.07121
16.05,58.881,1.877,0.07014
16.0667,59.054,1.854,0.06908
16.0833,59.226,1.832,0.06804
16.1,59.399,1.81,0.06699
16.1167,59.573,1.788,0.06595
16.1333,59.747,1.766,0.06492
16.15,59.922,1.745,0.06389
16.1667,60.097,1.723,0.06287
16.1833,60.271,1.701,0.06186
16.2,60.447,1.68,0.06086
16.2167,60.623,1.658,0.05986
16.2333,60.8,1.637,0.05887
16.25,60.977,1.616,0.05789
16.2667,61.154,1.595,0.05692
16.2833,61.331,1.574,0.05595
16.3,61.51,1.553,0.05499
16.3167,61.688,1.533,0.05404
16.3333,61.867,1.512,0.05309
16.35,62.046,1.491,0.05215
16.3667,62.225,1.471,0.05123
16.3833,62.405,1.451,0.05031
16.4,62.586,1.431,0.0494
16.4167,62.767,1.411,0.04849
16.4333,62.948,1.391,0.0476
16.45,63.129,1.371,0.04671
16.4667,63.31,1.352,0.04584
16.4833,63.492,1.332,0.04497
16.5,63.675,1.313,0.04411
16.5167,63.858,1.294,0.04325
16.5333,64.041,1.274,0.04241
16.55,64.224,1.256,0.04158
16.5667,64.407,1.237,0.04075
16.5833,64.592,1.218,0.03994
16.6,64.776,1.2,0.03913
16.6167,64.961,1.181,0.03833
16.6333,65.146,1.163,0.03754
16.65,65.331,1.145,0.03676
16.6667,65.516,1.127,0.03599
16.6833,65.702,1.109,0.03523
16.7,65.889,1.091,0.03447
16.7167,66.075,1.074,0.03373
16.7333,66.262,1.056,0.033
16.75,66.449,1.039,0.03227
16.7667,66.636,1.022,0.03156
16.7833,66.824,1.005,0.03085
16.8,67.012,0.9884,0.03015
16.8167,67.201,0.9717,0.02947
16.8333,67.389,0.9553,0.02879
16.85,67.578,0.939,0.02812
16.8667,67.767,0.9228,0.02746
16.8833,67.956,0.9067,0.02681
16.9,68.146,0.8908,0.02617
16.9167,68.336,0.8751,0.02554
16.9333,68.526,0.8596,0.02492
16.95,68.716,0.8442,0.02431
16.9667,68.907,0.8289,0.02371
16.9833,69.098,0.8138,0.02311
17.0,69.29,0.7989,0.02253
17.0167,69.48,0.7841,0.02196
17.0333,69.672,0.7695,0.02139
17.05,69.864,0.755,0.02084
17.0667,70.057,0.7407,0.02029
17.0833,70.249,0.7266,0.01975
17.1,70.442,0.7126,0.01922
17.1167,70.635,0.6988,0.01871
17.1333,70.828,0.6851,0.0182
17.15,71.021,0.6715,0.0177
17.1667,71.215,0.6582,0.01721
17.1833,71.409,0.645,0.01673
17.2,71.603,0.6319,0.01625
17.2167,71.797,0.6191,0.01579
17.2333,71.992,0.6063,0.01534
17.25,72.187,0.5937,0.01489
17.2667,72.382,0.5813,0.01445
17.2833,72.577,0.5691,0.01403
17.3,72.772,0.557,0.01361
17.3167,72.968,0.545,0.0132
17.3333,73.164,0.5332,0.0128
17.35,73.36,0.5216,0.0124
17.3667,73.556,0.5101,0.01202
17.3833,73.753,0.4988,0.01164
17.4,73.949,0.4877,0.01127
17.4167,74.146,0.4766,0.01091
17.4333,74.343,0.4658,0.01056
17.45,74.54,0.4551,0.01022
17.4667,74.738,0.4445,0.009883
17.4833,74.936,0.4341,0.009555
17.5,75.133,0.4239,0.009236
17.5167,75.331,0.4138,0.008924
17.5333,75.529,0.4038,0.00862
17.55,75.728,0.394,0.008324
17.5667,75.927,0.3843,0.008035
17.5833,76.125,0.3749,0.007754
17.6,76.324,0.3655,0.00748
17.6167,76.523,0.3563,0.007213
17.6333,76.722,0.3472,0.006953
17.65,76.922,0.3383,0.0067
17.6667,77.122,0.3295,0.006454
17.6833,77.321,0.3209,0.006216
17.7,77.521,0.3124,0.005984
17.7167,77.721,0.304,0.005758
17.7333,77.922,0.2958,0.005539
17.75,78.122,0.2877,0.005327
17.7667,78.322,0.2798,0.005121
17.7833,78.523,0.272,0.004921
17.8,78.724,0.2643,0.004727
17.8167,78.925,0.2568,0.004539
17.8333,79.127,0.2494,0.004357
17.85,79.328,0.2421,0.004181
17.8667,79.529,0.235,0.004011
17.8833,79.731,0.228,0.003846
17.9,79.933,0.2211,0.003686
17.9167,80.135,0.2144,0.003532
17.9333,80.337,0.2077,0.003383
17.95,80.54,0.2012,0.003239
17.9667,80.742,0.1949,0.003101
17.9833,80.944,0.1886,0.002967
18.0,81.147,0.1825,0.002837
18.0167,81.35,0.1765,0.002713
18.0333,81.553,0.1706,0.002592
18.05,81.756,0.1648,0.002477
18.0667,81.959,0.1592,0.002366
18.0833,82.162,0.1537,0.002258
18.1,82.366,0.1482,0.002155
18.1167,82.57,0.1429,0.002056
18.1333,82.773,0.1377,0.00196
18.15,82.977,0.1326,0.001869
18.1667,83.181,0.1277,0.001781
18.1833,83.385,0.1228,0.001696
18.2,83.589,0.118,0.001615
18.2167,83.794,0.1133,0.001537
18.2333,83.998,0.1088,0.001462
18.25,84.202,0.1043,0.001391
18.2667,84.407,0.09999,0.001322
18.2833,84.612,0.09574,0.001256
18.3,84.817,0.09159,0.001192
18.3167,85.022,0.08754,0.001132
18.3333,85.227,0.0836,0.001074
18.35,85.432,0.07974,0.001018
18.3667,85.638,0.07598,0.0009651
18.3833,85.843,0.07231,0.0009141
18.4,86.049,0.06874,0.0008652
18.4167,86.254,0.06526,0.0008184
18.4333,86.46,0.06189,0.0007737
18.45,86.666,0.05859,0.0007308
18.4667,86.872,0.0554,0.0006897
18.4833,87.078,0.05229,0.0006504
18.5,87.284,0.04927,0.0006127
18.5167,87.49,0.04635,0.0005768
18.5333,87.696,0.04352,0.0005423
18.55,87.903,0.04078,0.0005092
18.5667,88.109,0.03812,0.0004776
18.5833,88.316,0.03556,0.0004473
18.6,88.523,0.0331,0.0004187
18.6167,88.729,0.03073,0.0003907
18.6333,88.936,0.02844,0.0003643
18.65,89.143,0.02626,0.000339
18.6667,89.35,0.02417,0.0003149
18.6833,89.557,0.02219,0.0002922
18.7,89.764,0.02031,0.0002705
18.7167,89.971,0.01856,0.0002503
18.7333,90.179,0.01656,0.0002269
18.75,90.386,0.01477,0.0002056
18.7667,90.594,0.01326,0.0001876
18.7833,90.801,0.01197,0.0001723
18.8,91.008,0.01088,0.0001592
18.8167,91.216,0.009379,0.0001403
18.8333,91.424,0.008454,0.0001288
18.85,91.632,0.007259,0.0001132
18.8667,91.84,0.006276,0.0001001
18.8833,92.048,0.005451,8.879e-05
18.9,92.255,0.004756,7.918e-05
18.9167,92.464,0.004045,6.889e-05
18.9333,92.672,0.003429,5.97e-05
18.95,92.88,0.002837,5.042e-05
18.9667,93.089,0.002357,4.275e-05
18.9833,93.297,0.001961,3.619e-05
