hora,sza,uv,pre vitamina D
15.1333,51.993,3.075E+00,1.351E-01
15.1500,52.127,3.052E+00,1.340E-01
15.1667,52.263,3.028E+00,1.328E-01
15.1833,52.399,3.005E+00,1.315E-01
15.2000,52.536,2.981E+00,1.303E-01
15.2167,52.674,2.958E+00,1.291E-01
15.2333,52.812,2.934E+00,1.279E-01
15.2500,52.950,2.911E+00,1.267E-01
15.2667,53.090,2.887E+00,1.255E-01
15.2833,53.230,2.863E+00,1.242E-01
15.3000,53.372,2.840E+00,1.231E-01
15.3167,53.514,2.816E+00,1.219E-01
15.3333,53.655,2.792E+00,1.206E-01
15.3500,53.798,2.769E+00,1.195E-01
15.3667,53.942,2.745E+00,1.182E-01
15.3833,54.087,2.721E+00,1.170E-01
15.4000,54.232,2.698E+00,1.158E-01
15.4167,54.378,2.674E+00,1.146E-01
15.4333,54.523,2.650E+00,1.134E-01
15.4500,54.671,2.627E+00,1.122E-01
15.4667,54.818,2.603E+00,1.110E-01
15.4833,54.967,2.579E+00,1.098E-01
15.5000,55.116,2.555E+00,1.086E-01
15.5167,55.264,2.532E+00,1.074E-01
15.5333,55.415,2.508E+00,1.062E-01
15.5500,55.565,2.484E+00,1.050E-01
15.5667,55.717,2.461E+00,1.038E-01
15.5833,55.869,2.437E+00,1.026E-01
15.6000,56.021,2.413E+00,1.014E-01
15.6167,56.174,2.390E+00,1.002E-01
15.6333,56.327,2.366E+00,9.904E-02
15.6500,56.482,2.343E+00,9.786E-02
15.6667,56.637,2.319E+00,9.667E-02
15.6833,56.792,2.296E+00,9.550E-02
15.7000,56.948,2.272E+00,9.432E-02
15.7167,57.104,2.249E+00,9.316E-02
15.7333,57.261,2.226E+00,9.199E-02
15.7500,57.419,2.202E+00,9.083E-02
15.7667,57.577,2.179E+00,8.967E-02
15.7833,57.736,2.156E+00,8.851E-02
15.8000,57.894,2.133E+00,8.737E-02
15.8167,58.054,2.110E+00,8.622E-02
15.8333,58.214,2.087E+00,8.508E-02
15.8500,58.375,2.064E+00,8.394E-02
15.8667,58.537,2.041E+00,8.280E-02
15.8833,58.699,2.018E+00,8.167E-02
15.9000,58.860,1.996E+00,8.056E-02
15.9167,59.023,1.973E+00,7.944E-02
15.9333,59.186,1.950E+00,7.833E-02
15.9500,59.350,1.928E+00,7.722E-02
15.9667,59.515,1.905E+00,7.612E-02
15.9833,59.680,1.883E+00,7.502E-02
16.0000,59.844,1.861E+00,7.393E-02
16.0167,60.010,1.839E+00,7.285E-02
16.0333,60.176,1.817E+00,7.177E-02
16.0500,60.343,1.795E+00,7.070E-02
16.0667,60.510,1.773E+00,6.963E-02
16.0833,60.677,1.751E+00,6.858E-02
16.1000,60.845,1.729E+00,6.752E-02
16.1167,61.014,1.708E+00,6.647E-02
16.1333,61.183,1.686E+00,6.543E-02
16.1500,61.352,1.665E+00,6.440E-02
16.1667,61.522,1.643E+00,6.337E-02
16.1833,61.692,1.622E+00,6.236E-02
16.2000,61.862,1.601E+00,6.135E-02
16.2167,62.034,1.580E+00,6.034E-02
16.2333,62.205,1.559E+00,5.935E-02
16.2500,62.377,1.538E+00,5.836E-02
16.2667,62.549,1.518E+00,5.738E-02
16.2833,62.722,1.497E+00,5.640E-02
16.3000,62.895,1.477E+00,5.544E-02
16.3167,63.069,1.457E+00,5.448E-02
16.3333,63.243,1.436E+00,5.352E-02
16.3500,63.417,1.416E+00,5.258E-02
16.3667,63.591,1.397E+00,5.165E-02
16.3833,63.767,1.377E+00,5.072E-02
16.4000,63.942,1.357E+00,4.980E-02
16.4167,64.118,1.338E+00,4.889E-02
16.4333,64.295,1.318E+00,4.799E-02
16.4500,64.472,1.299E+00,4.710E-02
16.4667,64.648,1.280E+00,4.622E-02
16.4833,64.826,1.261E+00,4.534E-02
16.5000,65.003,1.242E+00,4.447E-02
16.5167,65.182,1.223E+00,4.361E-02
16.5333,65.360,1.204E+00,4.276E-02
16.5500,65.539,1.186E+00,4.192E-02
16.5667,65.718,1.168E+00,4.109E-02
16.5833,65.898,1.150E+00,4.027E-02
16.6000,66.078,1.131E+00,3.945E-02
16.6167,66.258,1.114E+00,3.865E-02
16.6333,66.439,1.096E+00,3.785E-02
16.6500,66.619,1.078E+00,3.707E-02
16.6667,66.801,1.061E+00,3.629E-02
16.6833,66.982,1.043E+00,3.552E-02
16.7000,67.164,1.026E+00,3.476E-02
16.7167,67.347,1.009E+00,3.401E-02
16.7333,67.529,9.924E-01,3.327E-02
16.7500,67.712,9.758E-01,3.254E-02
16.7667,67.895,9.592E-01,3.182E-02
16.7833,68.079,9.428E-01,3.111E-02
16.8000,68.263,9.265E-01,3.040E-02
16.8167,68.447,9.104E-01,2.971E-02
16.8333,68.631,8.945E-01,2.903E-02
16.8500,68.816,8.787E-01,2.835E-02
16.8667,69.001,8.631E-01,2.769E-02
16.8833,69.187,8.476E-01,2.703E-02
16.9000,69.372,8.322E-01,2.639E-02
16.9167,69.558,8.171E-01,2.575E-02
16.9333,69.744,8.021E-01,2.512E-02
16.9500,69.931,7.872E-01,2.451E-02
16.9667,70.118,7.725E-01,2.390E-02
16.9833,70.305,7.580E-01,2.330E-02
17.0000,70.493,7.436E-01,2.271E-02
17.0167,70.680,7.294E-01,2.213E-02
17.0333,70.868,7.153E-01,2.156E-02
17.0500,71.056,7.014E-01,2.100E-02
17.0667,71.245,6.877E-01,2.045E-02
17.0833,71.434,6.741E-01,1.991E-02
17.1000,71.623,6.606E-01,1.937E-02
17.1167,71.812,6.474E-01,1.885E-02
17.1333,72.001,6.343E-01,1.834E-02
17.1500,72.191,6.213E-01,1.783E-02
17.1667,72.381,6.085E-01,1.733E-02
17.1833,72.572,5.959E-01,1.685E-02
17.2000,72.762,5.834E-01,1.637E-02
17.2167,72.953,5.711E-01,1.590E-02
17.2333,73.144,5.589E-01,1.544E-02
17.2500,73.335,5.469E-01,1.499E-02
17.2667,73.527,5.350E-01,1.455E-02
17.2833,73.719,5.233E-01,1.412E-02
17.3000,73.910,5.118E-01,1.369E-02
17.3167,74.103,5.004E-01,1.328E-02
17.3333,74.295,4.892E-01,1.287E-02
17.3500,74.488,4.781E-01,1.247E-02
17.3667,74.681,4.672E-01,1.209E-02
17.3833,74.875,4.564E-01,1.170E-02
17.4000,75.068,4.458E-01,1.133E-02
17.4167,75.261,4.353E-01,1.097E-02
17.4333,75.455,4.250E-01,1.061E-02
17.4500,75.650,4.148E-01,1.026E-02
17.4667,75.844,4.048E-01,9.925E-03
17.4833,76.039,3.950E-01,9.594E-03
17.5000,76.233,3.853E-01,9.271E-03
17.5167,76.428,3.757E-01,8.956E-03
17.5333,76.623,3.663E-01,8.648E-03
17.5500,76.819,3.570E-01,8.347E-03
17.5667,77.014,3.479E-01,8.055E-03
17.5833,77.209,3.389E-01,7.771E-03
17.6000,77.406,3.301E-01,7.493E-03
17.6167,77.602,3.214E-01,7.223E-03
17.6333,77.798,3.128E-01,6.960E-03
17.6500,77.995,3.044E-01,6.704E-03
17.6667,78.192,2.961E-01,6.455E-03
17.6833,78.388,2.880E-01,6.214E-03
17.7000,78.585,2.800E-01,5.979E-03
17.7167,78.783,2.722E-01,5.751E-03
17.7333,78.980,2.644E-01,5.529E-03
17.7500,79.178,2.569E-01,5.314E-03
17.7667,79.376,2.494E-01,5.106E-03
17.7833,79.574,2.421E-01,4.904E-03
17.8000,79.772,2.349E-01,4.708E-03
17.8167,79.971,2.279E-01,4.518E-03
17.8333,80.169,2.209E-01,4.334E-03
17.8500,80.368,2.141E-01,4.155E-03
17.8667,80.567,2.075E-01,3.984E-03
17.8833,80.766,2.009E-01,3.817E-03
17.9000,80.965,1.945E-01,3.656E-03
17.9167,81.165,1.882E-01,3.500E-03
17.9333,81.364,1.820E-01,3.349E-03
17.9500,81.564,1.760E-01,3.204E-03
17.9667,81.764,1.701E-01,3.064E-03
17.9833,81.964,1.643E-01,2.929E-03
18.0000,82.164,1.586E-01,2.799E-03
18.0167,82.365,1.530E-01,2.673E-03
18.0333,82.565,1.475E-01,2.552E-03
18.0500,82.766,1.422E-01,2.435E-03
18.0667,82.967,1.369E-01,2.323E-03
18.0833,83.168,1.318E-01,2.215E-03
18.1000,83.369,1.268E-01,2.111E-03
18.1167,83.570,1.219E-01,2.011E-03
18.1333,83.772,1.171E-01,1.915E-03
18.1500,83.973,1.124E-01,1.823E-03
18.1667,84.175,1.079E-01,1.734E-03
18.1833,84.377,1.034E-01,1.649E-03
18.2000,84.579,9.900E-02,1.567E-03
18.2167,84.781,9.473E-02,1.488E-03
18.2333,84.984,9.057E-02,1.413E-03
18.2500,85.186,8.651E-02,1.341E-03
18.2667,85.388,8.255E-02,1.272E-03
18.2833,85.591,7.868E-02,1.205E-03
18.3000,85.794,7.491E-02,1.142E-03
18.3167,85.997,7.124E-02,1.081E-03
18.3333,86.200,6.767E-02,1.022E-03
18.3500,86.403,6.420E-02,9.665E-04
18.3667,86.607,6.081E-02,9.128E-04
18.3833,86.810,5.752E-02,8.614E-04
18.4000,87.014,5.433E-02,8.122E-04
18.4167,87.218,5.123E-02,7.651E-04
18.4333,87.421,4.823E-02,7.201E-04
18.4500,87.625,4.532E-02,6.769E-04
18.4667,87.829,4.250E-02,6.356E-04
18.4833,88.034,3.978E-02,5.960E-04
18.5000,88.238,3.714E-02,5.582E-04
18.5167,88.442,3.461E-02,5.221E-04
18.5333,88.647,3.217E-02,4.876E-04
18.5500,88.851,2.982E-02,4.545E-04
18.5667,89.056,2.757E-02,4.230E-04
18.5833,89.261,2.541E-02,3.930E-04
18.6000,89.466,2.336E-02,3.645E-04
18.6167,89.671,2.143E-02,3.376E-04
18.6333,89.876,1.960E-02,3.122E-04
18.6500,90.082,1.769E-02,2.849E-04
18.6667,90.287,1.576E-02,2.582E-04
18.6833,90.493,1.411E-02,2.348E-04
18.7000,90.698,1.272E-02,2.148E-04
18.7167,90.904,1.153E-02,1.978E-04
18.7333,91.109,1.008E-02,1.763E-04
18.7500,91.315,8.995E-03,1.601E-04
18.7667,91.522,7.824E-03,1.422E-04
18.7833,91.728,6.974E-03,1.291E-04
18.8000,91.933,5.980E-03,1.132E-04
18.8167,92.140,5.130E-03,9.928E-05
18.8333,92.346,4.389E-03,8.679E-05
18.8500,92.553,3.735E-03,7.544E-05
18.8667,92.759,3.159E-03,6.515E-05
18.8833,92.966,2.660E-03,5.593E-05
18.9000,93.172,2.234E-03,4.781E-05
18.9167,93.379,1.826E-03,3.966E-05
18.9333,93.586,1.501E-03,3.304E-05
18.9500,93.793,1.224E-03,2.712E-05
18.9667,94.000,9.864E-04,2.203E-05
18.9833,94.207,7.835E-04,1.751E-05
