Hour,SZA,UVI,Vitamin D
14.9333,62.081,1.731,0.06778
14.95,62.182,1.717,0.06712
14.9667,62.284,1.704,0.06646
14.9833,62.386,1.69,0.0658
15.0,62.489,1.677,0.06514
15.0167,62.593,1.663,0.06448
15.0333,62.698,1.649,0.06382
15.05,62.804,1.635,0.06315
15.0667,62.91,1.622,0.06249
15.0833,63.017,1.608,0.06183
15.1,63.124,1.594,0.06116
15.1167,63.233,1.58,0.0605
15.1333,63.342,1.566,0.05983
15.15,63.451,1.552,0.05917
15.1667,63.562,1.538,0.0585
15.1833,63.673,1.525,0.05784
15.2,63.785,1.511,0.05718
15.2167,63.897,1.497,0.05651
15.2333,64.011,1.483,0.05585
15.25,64.124,1.469,0.05519
15.2667,64.239,1.455,0.05453
15.2833,64.354,1.441,0.05387
15.3,64.47,1.427,0.05321
15.3167,64.587,1.413,0.05255
15.3333,64.704,1.399,0.0519
15.35,64.822,1.385,0.05124
15.3667,64.941,1.371,0.05059
15.3833,65.06,1.357,0.04994
15.4,65.18,1.343,0.04929
15.4167,65.3,1.33,0.04864
15.4333,65.421,1.316,0.048
15.45,65.543,1.302,0.04735
15.4667,65.666,1.288,0.04671
15.4833,65.789,1.274,0.04607
15.5,65.913,1.26,0.04543
15.5167,66.037,1.247,0.0448
15.5333,66.162,1.233,0.04417
15.55,66.287,1.219,0.04354
15.5667,66.414,1.205,0.04291
15.5833,66.54,1.192,0.04228
15.6,66.668,1.178,0.04166
15.6167,66.796,1.164,0.04105
15.6333,66.924,1.151,0.04043
15.65,67.053,1.137,0.03982
15.6667,67.183,1.124,0.03921
15.6833,67.314,1.11,0.0386
15.7,67.445,1.097,0.038
15.7167,67.576,1.084,0.0374
15.7333,67.708,1.07,0.03681
15.75,67.841,1.057,0.03621
15.7667,67.974,1.044,0.03563
15.7833,68.108,1.031,0.03504
15.8,68.242,1.018,0.03446
15.8167,68.377,1.005,0.03388
15.8333,68.513,0.9915,0.03331
15.85,68.649,0.9785,0.03274
15.8667,68.786,0.9656,0.03218
15.8833,68.923,0.9528,0.03162
15.9,69.061,0.94,0.03106
15.9167,69.199,0.9273,0.03051
15.9333,69.338,0.9146,0.02997
15.95,69.477,0.902,0.02942
15.9667,69.617,0.8895,0.02889
15.9833,69.758,0.877,0.02835
16.0,69.898,0.8646,0.02783
16.0167,70.04,0.8523,0.0273
16.0333,70.182,0.84,0.02678
16.05,70.324,0.8278,0.02627
16.0667,70.467,0.8157,0.02576
16.0833,70.611,0.8036,0.02526
16.1,70.755,0.7917,0.02476
16.1167,70.899,0.7798,0.02426
16.1333,71.044,0.768,0.02377
16.15,71.19,0.7562,0.02329
16.1667,71.336,0.7445,0.02281
16.1833,71.482,0.733,0.02234
16.2,71.629,0.7215,0.02187
16.2167,71.777,0.71,0.02141
16.2333,71.925,0.6987,0.02095
16.25,72.073,0.6874,0.0205
16.2667,72.222,0.6763,0.02005
16.2833,72.371,0.6652,0.01961
16.3,72.521,0.6542,0.01918
16.3167,72.672,0.6433,0.01875
16.3333,72.822,0.6324,0.01832
16.35,72.974,0.6217,0.0179
16.3667,73.125,0.6111,0.01749
16.3833,73.277,0.6005,0.01708
16.4,73.43,0.59,0.01668
16.4167,73.583,0.5796,0.01629
16.4333,73.737,0.5694,0.01589
16.45,73.891,0.5592,0.01551
16.4667,74.045,0.5491,0.01513
16.4833,74.2,0.5391,0.01476
16.5,74.355,0.5291,0.01439
16.5167,74.511,0.5193,0.01403
16.5333,74.667,0.5096,0.01367
16.55,74.823,0.5,0.01332
16.5667,74.98,0.4904,0.01297
16.5833,75.138,0.481,0.01263
16.6,75.295,0.4716,0.0123
16.6167,75.454,0.4624,0.01197
16.6333,75.612,0.4533,0.01165
16.65,75.771,0.4442,0.01133
16.6667,75.931,0.4353,0.01102
16.6833,76.09,0.4264,0.01072
16.7,76.251,0.4176,0.01042
16.7167,76.411,0.409,0.01012
16.7333,76.572,0.4004,0.009832
16.75,76.734,0.392,0.009549
16.7667,76.896,0.3836,0.009272
16.7833,77.058,0.3754,0.008999
16.8,77.22,0.3672,0.008732
16.8167,77.383,0.3591,0.008471
16.8333,77.547,0.3512,0.008215
16.85,77.71,0.3433,0.007965
16.8667,77.875,0.3355,0.007719
16.8833,78.039,0.3279,0.007479
16.9,78.204,0.3203,0.007244
16.9167,78.369,0.3128,0.007015
16.9333,78.535,0.3055,0.006791
16.95,78.701,0.2982,0.006572
16.9667,78.867,0.291,0.006357
16.9833,79.034,0.2839,0.006148
17.0,79.201,0.277,0.005944
17.0167,79.368,0.2701,0.005745
17.0333,79.536,0.2633,0.005551
17.05,79.704,0.2566,0.005362
17.0667,79.872,0.25,0.005177
17.0833,80.041,0.2435,0.004997
17.1,80.21,0.2371,0.004822
17.1167,80.38,0.2308,0.004651
17.1333,80.549,0.2246,0.004485
17.15,80.72,0.2185,0.004324
17.1667,80.89,0.2125,0.004167
17.1833,81.061,0.2066,0.004014
17.2,81.232,0.2008,0.003865
17.2167,81.403,0.1951,0.003721
17.2333,81.575,0.1894,0.003581
17.25,81.747,0.1839,0.003445
17.2667,81.92,0.1784,0.003313
17.2833,82.092,0.1731,0.003185
17.3,82.265,0.1678,0.003061
17.3167,82.439,0.1626,0.002941
17.3333,82.612,0.1575,0.002825
17.35,82.787,0.1525,0.002712
17.3667,82.961,0.1476,0.002602
17.3833,83.135,0.1428,0.002497
17.4,83.31,0.138,0.002394
17.4167,83.485,0.1334,0.002295
17.4333,83.661,0.1288,0.002199
17.45,83.837,0.1243,0.002107
17.4667,84.013,0.12,0.002017
17.4833,84.189,0.1156,0.001931
17.5,84.366,0.1114,0.001848
17.5167,84.543,0.1073,0.001767
17.5333,84.72,0.1032,0.001689
17.55,84.898,0.09926,0.001614
17.5667,85.076,0.09537,0.001542
17.5833,85.254,0.09156,0.001472
17.6,85.432,0.08783,0.001405
17.6167,85.611,0.08418,0.00134
17.6333,85.79,0.08061,0.001278
17.65,85.969,0.07712,0.001217
17.6667,86.149,0.07371,0.001159
17.6833,86.328,0.07038,0.001103
17.7,86.508,0.06713,0.001049
17.7167,86.689,0.06395,0.0009974
17.7333,86.869,0.06086,0.0009474
17.75,87.05,0.05784,0.0008992
17.7667,87.231,0.0549,0.0008529
17.7833,87.412,0.05203,0.0008083
17.8,87.594,0.04925,0.0007653
17.8167,87.776,0.04654,0.0007239
17.8333,87.958,0.0439,0.0006841
17.85,88.141,0.04135,0.0006457
17.8667,88.323,0.03888,0.0006089
17.8833,88.506,0.03648,0.0005735
17.9,88.689,0.03416,0.0005394
17.9167,88.872,0.03192,0.0005067
17.9333,89.056,0.02977,0.0004753
17.95,89.24,0.02769,0.0004452
17.9667,89.424,0.02571,0.0004164
17.9833,89.608,0.02381,0.0003889
18.0,89.793,0.022,0.0003628
18.0167,89.978,0.02031,0.0003381
18.0333,90.163,0.01833,0.000309
18.05,90.348,0.01656,0.0002829
18.0667,90.534,0.01502,0.0002601
18.0833,90.719,0.0137,0.0002403
18.1,90.905,0.01255,0.0002231
18.1167,91.092,0.01112,0.0002011
18.1333,91.278,0.01001,0.0001839
18.15,91.465,0.008916,0.0001666
18.1667,91.652,0.007933,0.0001509
18.1833,91.839,0.006946,0.0001346
18.2,92.026,0.006214,0.000122
18.2167,92.214,0.005393,0.0001083
18.2333,92.401,0.004656,9.535e-05
18.25,92.589,0.00401,8.364e-05
18.2667,92.777,0.00344,7.304e-05
18.2833,92.966,0.002939,6.344e-05
18.3,93.154,0.0025,5.481e-05
18.3167,93.343,0.002121,4.714e-05
18.3333,93.532,0.001747,3.925e-05
18.35,93.721,0.001454,3.298e-05
18.3667,93.911,0.001215,2.774e-05
18.3833,94.101,0.0009785,2.238e-05
18.4,94.29,0.0008036,1.828e-05
18.4167,94.481,0.000641,1.459e-05
18.4333,94.671,0.0005081,1.146e-05
18.45,94.861,0.0004015,8.935e-06
18.4667,95.052,0.0003168,6.924e-06
18.4833,95.243,0.0002439,5.238e-06
18.5,95.434,0.0001846,3.83e-06
18.5167,95.625,0.0001364,2.65e-06
18.5333,95.816,9.699e-05,1.71e-06
18.55,96.008,6.73e-05,1.003e-06
18.5667,96.2,4.572e-05,5.314e-07
18.5833,96.392,2.99e-05,2.336e-07
18.6,96.584,1.893e-05,9.043e-08
18.6167,96.776,1.198e-05,3.264e-08
18.6333,96.969,7.194e-06,1.104e-08
18.65,97.161,4.054e-06,3.304e-09
18.6667,97.354,2.067e-06,8.355e-10
18.6833,97.547,8.809e-07,1.743e-10
18.7,97.741,2.472e-07,2.227e-11
18.7167,97.934,3.359e-08,1.165e-12
18.7333,98.128,2.719e-09,2.605e-14
18.75,98.322,8.888e-11,8.376e-17
18.7667,98.515,8.481e-13,1.573e-20
18.7833,98.71,1.929e-15,1.173e-25
18.8,98.904,3.817e-21,2.719e-35
18.8167,99.098,0.0,0.0
18.8333,99.293,0.0,0.0
18.85,99.488,0.0,0.0
18.8667,99.683,0.0,0.0
18.8833,99.878,0.0,0.0
18.9,100.073,0.0,0.0
18.9167,100.269,0.0,0.0
18.9333,100.464,0.0,0.0
18.95,100.66,0.0,0.0
18.9667,100.856,0.0,0.0
18.9833,101.052,0.0,0.0
