hora,sza,uv,pre vitamina D
11.8333,24.445,9.919E+00,4.940E-01
11.8500,24.268,9.956E+00,4.959E-01
11.8667,24.093,9.992E+00,4.978E-01
11.8833,23.918,1.003E+01,4.997E-01
11.9000,23.744,1.006E+01,5.016E-01
11.9167,23.570,1.010E+01,5.034E-01
11.9333,23.397,1.014E+01,5.053E-01
11.9500,23.226,1.017E+01,5.071E-01
11.9667,23.055,1.020E+01,5.088E-01
11.9833,22.885,1.024E+01,5.106E-01
12.0000,22.716,1.027E+01,5.124E-01
12.0167,22.548,1.030E+01,5.139E-01
12.0333,22.381,1.034E+01,5.159E-01
12.0500,22.216,1.037E+01,5.176E-01
12.0667,22.050,1.040E+01,5.190E-01
12.0833,21.886,1.044E+01,5.209E-01
12.1000,21.723,1.047E+01,5.226E-01
12.1167,21.561,1.050E+01,5.242E-01
12.1333,21.400,1.053E+01,5.258E-01
12.1500,21.241,1.056E+01,5.274E-01
12.1667,21.083,1.059E+01,5.289E-01
12.1833,20.925,1.062E+01,5.305E-01
12.2000,20.769,1.065E+01,5.319E-01
12.2167,20.614,1.068E+01,5.335E-01
12.2333,20.461,1.071E+01,5.350E-01
12.2500,20.309,1.074E+01,5.365E-01
12.2667,20.158,1.076E+01,5.375E-01
12.2833,20.009,1.080E+01,5.393E-01
12.3000,19.860,1.082E+01,5.406E-01
12.3167,19.714,1.085E+01,5.421E-01
12.3333,19.569,1.088E+01,5.434E-01
12.3500,19.425,1.090E+01,5.448E-01
12.3667,19.283,1.093E+01,5.461E-01
12.3833,19.142,1.095E+01,5.470E-01
12.4000,19.003,1.098E+01,5.487E-01
12.4167,18.866,1.100E+01,5.499E-01
12.4333,18.731,1.103E+01,5.511E-01
12.4500,18.596,1.105E+01,5.523E-01
12.4667,18.464,1.107E+01,5.535E-01
12.4833,18.334,1.109E+01,5.547E-01
12.5000,18.205,1.112E+01,5.558E-01
12.5167,18.079,1.114E+01,5.569E-01
12.5333,17.954,1.116E+01,5.580E-01
12.5500,17.831,1.118E+01,5.591E-01
12.5667,17.710,1.120E+01,5.601E-01
12.5833,17.591,1.122E+01,5.611E-01
12.6000,17.474,1.124E+01,5.621E-01
12.6167,17.360,1.126E+01,5.631E-01
12.6333,17.247,1.127E+01,5.635E-01
12.6500,17.137,1.129E+01,5.650E-01
12.6667,17.028,1.131E+01,5.659E-01
12.6833,16.922,1.133E+01,5.668E-01
12.7000,16.819,1.135E+01,5.676E-01
12.7167,16.718,1.136E+01,5.684E-01
12.7333,16.620,1.138E+01,5.692E-01
12.7500,16.523,1.139E+01,5.700E-01
12.7667,16.429,1.141E+01,5.708E-01
12.7833,16.338,1.142E+01,5.715E-01
12.8000,16.250,1.143E+01,5.715E-01
12.8167,16.164,1.145E+01,5.729E-01
12.8333,16.081,1.146E+01,5.736E-01
12.8500,16.000,1.147E+01,5.742E-01
12.8667,15.922,1.149E+01,5.748E-01
12.8833,15.847,1.150E+01,5.754E-01
12.9000,15.775,1.151E+01,5.760E-01
12.9167,15.706,1.152E+01,5.765E-01
12.9333,15.639,1.153E+01,5.771E-01
12.9500,15.576,1.154E+01,5.775E-01
12.9667,15.515,1.155E+01,5.780E-01
12.9833,15.458,1.156E+01,5.785E-01
13.0000,15.404,1.157E+01,5.789E-01
13.0167,15.353,1.157E+01,5.793E-01
13.0333,15.304,1.158E+01,5.796E-01
13.0500,15.259,1.159E+01,5.800E-01
13.0667,15.217,1.159E+01,5.803E-01
13.0833,15.180,1.160E+01,5.806E-01
13.1000,15.144,1.160E+01,5.808E-01
13.1167,15.112,1.161E+01,5.811E-01
13.1333,15.083,1.161E+01,5.813E-01
13.1500,15.057,1.162E+01,5.815E-01
13.1667,15.035,1.162E+01,5.817E-01
13.1833,15.017,1.162E+01,5.818E-01
13.2000,15.001,1.162E+01,5.819E-01
13.2167,14.989,1.163E+01,5.820E-01
13.2333,14.980,1.163E+01,5.821E-01
13.2500,14.974,1.163E+01,5.821E-01
13.2667,14.973,1.163E+01,5.821E-01
13.2833,14.974,1.163E+01,5.821E-01
13.3000,14.979,1.163E+01,5.821E-01
13.3167,14.986,1.163E+01,5.820E-01
13.3333,14.998,1.163E+01,5.819E-01
13.3500,15.012,1.162E+01,5.818E-01
13.3667,15.031,1.162E+01,5.817E-01
13.3833,15.052,1.162E+01,5.815E-01
13.4000,15.077,1.161E+01,5.813E-01
13.4167,15.105,1.161E+01,5.811E-01
13.4333,15.136,1.160E+01,5.809E-01
13.4500,15.170,1.160E+01,5.806E-01
13.4667,15.209,1.159E+01,5.803E-01
13.4833,15.250,1.159E+01,5.800E-01
13.5000,15.294,1.158E+01,5.797E-01
13.5167,15.341,1.157E+01,5.793E-01
13.5333,15.392,1.157E+01,5.790E-01
13.5500,15.446,1.156E+01,5.785E-01
13.5667,15.503,1.155E+01,5.781E-01
13.5833,15.562,1.154E+01,5.776E-01
13.6000,15.625,1.153E+01,5.772E-01
13.6167,15.690,1.152E+01,5.767E-01
13.6333,15.759,1.151E+01,5.761E-01
13.6500,15.831,1.150E+01,5.756E-01
13.6667,15.905,1.149E+01,5.750E-01
13.6833,15.982,1.148E+01,5.744E-01
13.7000,16.062,1.147E+01,5.737E-01
13.7167,16.144,1.145E+01,5.731E-01
13.7333,16.230,1.143E+01,5.718E-01
13.7500,16.318,1.142E+01,5.715E-01
13.7667,16.409,1.141E+01,5.710E-01
13.7833,16.502,1.140E+01,5.702E-01
13.8000,16.597,1.138E+01,5.694E-01
13.8167,16.695,1.137E+01,5.686E-01
13.8333,16.797,1.135E+01,5.678E-01
13.8500,16.899,1.133E+01,5.669E-01
13.8667,17.004,1.132E+01,5.661E-01
13.8833,17.112,1.130E+01,5.652E-01
13.9000,17.222,1.127E+01,5.635E-01
13.9167,17.334,1.126E+01,5.633E-01
13.9333,17.448,1.124E+01,5.623E-01
13.9500,17.565,1.122E+01,5.613E-01
13.9667,17.683,1.120E+01,5.603E-01
13.9833,17.803,1.118E+01,5.593E-01
14.0000,17.925,1.116E+01,5.582E-01
14.0167,18.051,1.114E+01,5.571E-01
14.0333,18.177,1.112E+01,5.560E-01
14.0500,18.305,1.110E+01,5.549E-01
14.0667,18.435,1.108E+01,5.538E-01
14.0833,18.566,1.105E+01,5.526E-01
14.1000,18.700,1.103E+01,5.514E-01
14.1167,18.836,1.101E+01,5.502E-01
14.1333,18.973,1.098E+01,5.489E-01
14.1500,19.111,1.095E+01,5.470E-01
14.1667,19.251,1.093E+01,5.464E-01
14.1833,19.393,1.091E+01,5.451E-01
14.2000,19.536,1.088E+01,5.437E-01
14.2167,19.682,1.086E+01,5.424E-01
14.2333,19.828,1.083E+01,5.407E-01
14.2500,19.976,1.080E+01,5.396E-01
14.2667,20.125,1.077E+01,5.382E-01
14.2833,20.275,1.075E+01,5.368E-01
14.3000,20.428,1.072E+01,5.353E-01
14.3167,20.581,1.069E+01,5.338E-01
14.3333,20.735,1.066E+01,5.321E-01
14.3500,20.891,1.063E+01,5.308E-01
14.3667,21.048,1.060E+01,5.293E-01
14.3833,21.206,1.057E+01,5.277E-01
14.4000,21.366,1.054E+01,5.261E-01
14.4167,21.526,1.051E+01,5.245E-01
14.4333,21.687,1.048E+01,5.229E-01
14.4500,21.850,1.044E+01,5.211E-01
14.4667,22.014,1.041E+01,5.194E-01
14.4833,22.178,1.038E+01,5.179E-01
14.5000,22.345,1.035E+01,5.162E-01
14.5167,22.512,1.032E+01,5.145E-01
14.5333,22.679,1.028E+01,5.128E-01
14.5500,22.848,1.025E+01,5.110E-01
14.5667,23.018,1.021E+01,5.091E-01
14.5833,23.189,1.018E+01,5.075E-01
14.6000,23.360,1.014E+01,5.056E-01
14.6167,23.532,1.011E+01,5.038E-01
14.6333,23.706,1.007E+01,5.020E-01
14.6500,23.880,1.004E+01,5.001E-01
14.6667,24.054,1.000E+01,4.982E-01
14.6833,24.231,9.963E+00,4.963E-01
14.7000,24.407,9.926E+00,4.944E-01
14.7167,24.584,9.886E+00,4.923E-01
14.7333,24.762,9.851E+00,4.905E-01
14.7500,24.940,9.813E+00,4.886E-01
14.7667,25.120,9.775E+00,4.866E-01
14.7833,25.300,9.736E+00,4.846E-01
14.8000,25.481,9.697E+00,4.826E-01
14.8167,25.662,9.658E+00,4.805E-01
14.8333,25.844,9.619E+00,4.785E-01
14.8500,26.027,9.579E+00,4.764E-01
14.8667,26.211,9.536E+00,4.741E-01
14.8833,26.395,9.496E+00,4.722E-01
14.9000,26.579,9.458E+00,4.701E-01
14.9167,26.764,9.417E+00,4.680E-01
14.9333,26.950,9.376E+00,4.659E-01
14.9500,27.136,9.334E+00,4.637E-01
14.9667,27.323,9.287E+00,4.613E-01
14.9833,27.510,9.250E+00,4.594E-01
15.0000,27.698,9.208E+00,4.572E-01
15.0167,27.886,9.166E+00,4.550E-01
15.0333,28.075,9.123E+00,4.528E-01
15.0500,28.265,9.080E+00,4.505E-01
15.0667,28.454,9.036E+00,4.483E-01
15.0833,28.645,8.993E+00,4.460E-01
15.1000,28.835,8.949E+00,4.438E-01
15.1167,29.026,8.905E+00,4.415E-01
15.1333,29.218,8.861E+00,4.392E-01
15.1500,29.410,8.817E+00,4.369E-01
15.1667,29.603,8.772E+00,4.345E-01
15.1833,29.796,8.727E+00,4.322E-01
15.2000,29.989,8.682E+00,4.299E-01
15.2167,30.182,8.637E+00,4.275E-01
15.2333,30.376,8.590E+00,4.251E-01
15.2500,30.571,8.546E+00,4.228E-01
15.2667,30.766,8.500E+00,4.204E-01
15.2833,30.961,8.454E+00,4.180E-01
15.3000,31.156,8.408E+00,4.156E-01
15.3167,31.352,8.362E+00,4.132E-01
15.3333,31.549,8.315E+00,4.107E-01
15.3500,31.745,8.268E+00,4.083E-01
15.3667,31.942,8.221E+00,4.059E-01
15.3833,32.139,8.174E+00,4.034E-01
15.4000,32.336,8.127E+00,4.010E-01
15.4167,32.534,8.080E+00,3.985E-01
15.4333,32.733,8.032E+00,3.960E-01
15.4500,32.931,7.982E+00,3.933E-01
15.4667,33.129,7.937E+00,3.910E-01
15.4833,33.328,7.889E+00,3.885E-01
15.5000,33.528,7.841E+00,3.860E-01
15.5167,33.727,7.793E+00,3.835E-01
15.5333,33.927,7.741E+00,3.807E-01
15.5500,34.127,7.696E+00,3.785E-01
15.5667,34.327,7.648E+00,3.759E-01
15.5833,34.528,7.599E+00,3.734E-01
15.6000,34.728,7.551E+00,3.709E-01
15.6167,34.930,7.502E+00,3.683E-01
15.6333,35.131,7.453E+00,3.657E-01
15.6500,35.332,7.404E+00,3.632E-01
15.6667,35.534,7.355E+00,3.606E-01
15.6833,35.736,7.306E+00,3.581E-01
15.7000,35.938,7.257E+00,3.555E-01
15.7167,36.140,7.207E+00,3.529E-01
15.7333,36.343,7.157E+00,3.503E-01
15.7500,36.545,7.109E+00,3.477E-01
15.7667,36.748,7.059E+00,3.452E-01
15.7833,36.951,7.010E+00,3.426E-01
15.8000,37.155,6.960E+00,3.400E-01
15.8167,37.358,6.910E+00,3.374E-01
15.8333,37.562,6.861E+00,3.348E-01
15.8500,37.766,6.811E+00,3.322E-01
15.8667,37.970,6.761E+00,3.296E-01
15.8833,38.174,6.712E+00,3.270E-01
15.9000,38.379,6.662E+00,3.243E-01
15.9167,38.583,6.612E+00,3.217E-01
15.9333,38.788,6.562E+00,3.191E-01
15.9500,38.992,6.513E+00,3.165E-01
15.9667,39.197,6.463E+00,3.139E-01
15.9833,39.402,6.413E+00,3.113E-01
16.0000,39.608,6.363E+00,3.087E-01
16.0167,39.813,6.313E+00,3.061E-01
16.0333,40.019,6.264E+00,3.035E-01
16.0500,40.224,6.214E+00,3.009E-01
16.0667,40.430,6.164E+00,2.983E-01
16.0833,40.637,6.114E+00,2.956E-01
16.1000,40.843,6.065E+00,2.930E-01
16.1167,41.049,6.015E+00,2.904E-01
16.1333,41.255,5.966E+00,2.878E-01
16.1500,41.461,5.916E+00,2.852E-01
16.1667,41.668,5.866E+00,2.826E-01
16.1833,41.875,5.817E+00,2.800E-01
16.2000,42.082,5.768E+00,2.775E-01
16.2167,42.289,5.718E+00,2.749E-01
16.2333,42.495,5.669E+00,2.723E-01
16.2500,42.703,5.620E+00,2.697E-01
16.2667,42.910,5.570E+00,2.671E-01
16.2833,43.117,5.521E+00,2.645E-01
16.3000,43.325,5.472E+00,2.620E-01
16.3167,43.532,5.423E+00,2.594E-01
16.3333,43.740,5.375E+00,2.568E-01
16.3500,43.947,5.326E+00,2.543E-01
16.3667,44.155,5.277E+00,2.517E-01
16.3833,44.363,5.229E+00,2.492E-01
16.4000,44.571,5.180E+00,2.466E-01
16.4167,44.779,5.129E+00,2.439E-01
16.4333,44.987,5.084E+00,2.416E-01
16.4500,45.195,5.036E+00,2.391E-01
16.4667,45.404,4.988E+00,2.365E-01
16.4833,45.612,4.935E+00,2.337E-01
16.5000,45.820,4.891E+00,2.315E-01
16.5167,46.029,4.845E+00,2.290E-01
16.5333,46.237,4.797E+00,2.266E-01
16.5500,46.446,4.749E+00,2.241E-01
16.5667,46.655,4.703E+00,2.216E-01
16.5833,46.864,4.655E+00,2.191E-01
16.6000,47.072,4.609E+00,2.167E-01
16.6167,47.281,4.562E+00,2.142E-01
16.6333,47.490,4.515E+00,2.117E-01
16.6500,47.699,4.469E+00,2.093E-01
16.6667,47.908,4.423E+00,2.069E-01
16.6833,48.117,4.377E+00,2.045E-01
16.7000,48.326,4.331E+00,2.021E-01
16.7167,48.535,4.285E+00,1.997E-01
16.7333,48.745,4.240E+00,1.973E-01
16.7500,48.954,4.193E+00,1.949E-01
16.7667,49.163,4.149E+00,1.926E-01
16.7833,49.373,4.103E+00,1.902E-01
16.8000,49.582,4.059E+00,1.879E-01
16.8167,49.791,4.014E+00,1.856E-01
16.8333,50.001,3.970E+00,1.832E-01
16.8500,50.210,3.925E+00,1.809E-01
16.8667,50.420,3.881E+00,1.786E-01
16.8833,50.629,3.837E+00,1.763E-01
16.9000,50.839,3.794E+00,1.741E-01
16.9167,51.048,3.749E+00,1.717E-01
16.9333,51.258,3.707E+00,1.695E-01
16.9500,51.468,3.663E+00,1.673E-01
16.9667,51.678,3.621E+00,1.651E-01
16.9833,51.887,3.577E+00,1.628E-01
17.0000,52.097,3.536E+00,1.607E-01
17.0167,52.307,3.494E+00,1.585E-01
17.0333,52.517,3.452E+00,1.563E-01
17.0500,52.727,3.410E+00,1.541E-01
17.0667,52.936,3.369E+00,1.520E-01
17.0833,53.146,3.328E+00,1.499E-01
17.1000,53.356,3.286E+00,1.477E-01
17.1167,53.566,3.246E+00,1.456E-01
17.1333,53.776,3.205E+00,1.435E-01
17.1500,53.986,3.165E+00,1.414E-01
17.1667,54.195,3.125E+00,1.394E-01
17.1833,54.405,3.085E+00,1.373E-01
17.2000,54.615,3.046E+00,1.353E-01
17.2167,54.825,3.006E+00,1.333E-01
17.2333,55.035,2.967E+00,1.313E-01
17.2500,55.245,2.929E+00,1.293E-01
17.2667,55.455,2.890E+00,1.273E-01
17.2833,55.665,2.852E+00,1.253E-01
17.3000,55.875,2.814E+00,1.234E-01
17.3167,56.085,2.776E+00,1.214E-01
17.3333,56.295,2.738E+00,1.195E-01
17.3500,56.505,2.701E+00,1.176E-01
17.3667,56.714,2.664E+00,1.157E-01
17.3833,56.924,2.628E+00,1.138E-01
17.4000,57.134,2.591E+00,1.120E-01
17.4167,57.344,2.555E+00,1.101E-01
17.4333,57.554,2.519E+00,1.083E-01
17.4500,57.764,2.483E+00,1.065E-01
17.4667,57.974,2.448E+00,1.047E-01
17.4833,58.183,2.413E+00,1.029E-01
17.5000,58.393,2.378E+00,1.012E-01
17.5167,58.603,2.344E+00,9.943E-02
17.5333,58.813,2.310E+00,9.771E-02
17.5500,59.023,2.276E+00,9.600E-02
17.5667,59.232,2.242E+00,9.430E-02
17.5833,59.442,2.209E+00,9.262E-02
17.6000,59.652,2.175E+00,9.096E-02
17.6167,59.862,2.143E+00,8.932E-02
17.6333,60.071,2.110E+00,8.769E-02
17.6500,60.281,2.078E+00,8.608E-02
17.6667,60.490,2.046E+00,8.449E-02
17.6833,60.700,2.014E+00,8.291E-02
17.7000,60.910,1.983E+00,8.135E-02
17.7167,61.119,1.952E+00,7.980E-02
17.7333,61.329,1.921E+00,7.828E-02
17.7500,61.538,1.890E+00,7.677E-02
17.7667,61.748,1.860E+00,7.528E-02
17.7833,61.957,1.830E+00,7.380E-02
17.8000,62.167,1.801E+00,7.235E-02
17.8167,62.376,1.771E+00,7.091E-02
17.8333,62.585,1.742E+00,6.949E-02
17.8500,62.794,1.713E+00,6.808E-02
17.8667,63.004,1.685E+00,6.669E-02
17.8833,63.213,1.657E+00,6.532E-02
17.9000,63.422,1.629E+00,6.397E-02
17.9167,63.631,1.601E+00,6.263E-02
17.9333,63.840,1.574E+00,6.131E-02
17.9500,64.049,1.547E+00,6.001E-02
17.9667,64.259,1.520E+00,5.872E-02
17.9833,64.467,1.494E+00,5.746E-02
18.0000,64.676,1.467E+00,5.621E-02
18.0167,64.885,1.441E+00,5.498E-02
18.0333,65.094,1.416E+00,5.376E-02
18.0500,65.303,1.391E+00,5.256E-02
18.0667,65.512,1.366E+00,5.138E-02
18.0833,65.720,1.341E+00,5.021E-02
18.1000,65.929,1.316E+00,4.907E-02
18.1167,66.137,1.292E+00,4.793E-02
18.1333,66.346,1.268E+00,4.682E-02
18.1500,66.555,1.245E+00,4.572E-02
18.1667,66.763,1.221E+00,4.464E-02
18.1833,66.971,1.198E+00,4.358E-02
18.2000,67.180,1.176E+00,4.253E-02
18.2167,67.388,1.153E+00,4.150E-02
18.2333,67.596,1.131E+00,4.049E-02
18.2500,67.804,1.109E+00,3.949E-02
18.2667,68.012,1.088E+00,3.851E-02
18.2833,68.220,1.066E+00,3.754E-02
18.3000,68.428,1.045E+00,3.659E-02
18.3167,68.636,1.024E+00,3.566E-02
18.3333,68.844,1.004E+00,3.474E-02
18.3500,69.052,9.836E-01,3.384E-02
18.3667,69.259,9.636E-01,3.296E-02
18.3833,69.467,9.439E-01,3.209E-02
18.4000,69.675,9.245E-01,3.124E-02
18.4167,69.882,9.053E-01,3.040E-02
18.4333,70.090,8.864E-01,2.958E-02
18.4500,70.297,8.678E-01,2.877E-02
18.4667,70.504,8.494E-01,2.798E-02
18.4833,70.711,8.313E-01,2.720E-02
18.5000,70.918,8.135E-01,2.644E-02
18.5167,71.126,7.959E-01,2.569E-02
18.5333,71.333,7.785E-01,2.496E-02
18.5500,71.540,7.615E-01,2.425E-02
18.5667,71.746,7.447E-01,2.354E-02
18.5833,71.953,7.281E-01,2.285E-02
18.6000,72.160,7.118E-01,2.218E-02
18.6167,72.367,6.957E-01,2.152E-02
18.6333,72.573,6.799E-01,2.088E-02
18.6500,72.780,6.643E-01,2.024E-02
18.6667,72.986,6.490E-01,1.963E-02
18.6833,73.192,6.339E-01,1.902E-02
18.7000,73.398,6.191E-01,1.843E-02
18.7167,73.605,6.044E-01,1.785E-02
18.7333,73.811,5.901E-01,1.729E-02
18.7500,74.016,5.759E-01,1.674E-02
18.7667,74.222,5.620E-01,1.620E-02
18.7833,74.428,5.483E-01,1.567E-02
18.8000,74.634,5.349E-01,1.516E-02
18.8167,74.839,5.216E-01,1.466E-02
18.8333,75.045,5.087E-01,1.417E-02
18.8500,75.250,4.959E-01,1.369E-02
18.8667,75.455,4.833E-01,1.323E-02
18.8833,75.660,4.710E-01,1.278E-02
18.9000,75.866,4.588E-01,1.233E-02
18.9167,76.071,4.469E-01,1.190E-02
18.9333,76.276,4.352E-01,1.149E-02
18.9500,76.480,4.238E-01,1.108E-02
18.9667,76.685,4.125E-01,1.068E-02
18.9833,76.890,4.014E-01,1.030E-02
