hora,sza,uv,pre vitamina D
12.7500,53.787,3.134E+00,1.420E-01
12.7667,53.772,3.137E+00,1.421E-01
12.7833,53.758,3.140E+00,1.423E-01
12.8000,53.745,3.142E+00,1.424E-01
12.8167,53.733,3.145E+00,1.425E-01
12.8333,53.722,3.147E+00,1.426E-01
12.8500,53.712,3.149E+00,1.427E-01
12.8667,53.703,3.150E+00,1.428E-01
12.8833,53.695,3.152E+00,1.429E-01
12.9000,53.689,3.153E+00,1.429E-01
12.9167,53.683,3.154E+00,1.430E-01
12.9333,53.678,3.155E+00,1.431E-01
12.9500,53.675,3.156E+00,1.431E-01
12.9667,53.672,3.156E+00,1.431E-01
12.9833,53.671,3.156E+00,1.431E-01
13.0000,53.671,3.156E+00,1.431E-01
13.0167,53.671,3.156E+00,1.431E-01
13.0333,53.673,3.156E+00,1.431E-01
13.0500,53.676,3.155E+00,1.431E-01
13.0667,53.680,3.155E+00,1.430E-01
13.0833,53.685,3.154E+00,1.430E-01
13.1000,53.691,3.152E+00,1.429E-01
13.1167,53.698,3.151E+00,1.429E-01
13.1333,53.706,3.150E+00,1.428E-01
13.1500,53.715,3.148E+00,1.427E-01
13.1667,53.725,3.146E+00,1.426E-01
13.1833,53.737,3.144E+00,1.425E-01
13.2000,53.750,3.141E+00,1.423E-01
13.2167,53.763,3.139E+00,1.422E-01
13.2333,53.777,3.136E+00,1.421E-01
13.2500,53.793,3.133E+00,1.419E-01
13.2667,53.810,3.130E+00,1.418E-01
13.2833,53.828,3.127E+00,1.416E-01
13.3000,53.846,3.123E+00,1.414E-01
13.3167,53.866,3.120E+00,1.412E-01
13.3333,53.887,3.115E+00,1.410E-01
13.3500,53.908,3.111E+00,1.408E-01
13.3667,53.932,3.107E+00,1.406E-01
13.3833,53.956,3.103E+00,1.403E-01
13.4000,53.981,3.098E+00,1.401E-01
13.4167,54.007,3.093E+00,1.398E-01
13.4333,54.034,3.088E+00,1.396E-01
13.4500,54.062,3.083E+00,1.393E-01
13.4667,54.091,3.077E+00,1.390E-01
13.4833,54.121,3.072E+00,1.387E-01
13.5000,54.153,3.066E+00,1.384E-01
13.5167,54.185,3.060E+00,1.381E-01
13.5333,54.218,3.053E+00,1.378E-01
13.5500,54.253,3.047E+00,1.375E-01
13.5667,54.288,3.040E+00,1.371E-01
13.5833,54.324,3.034E+00,1.368E-01
13.6000,54.362,3.027E+00,1.364E-01
13.6167,54.400,3.020E+00,1.360E-01
13.6333,54.440,3.012E+00,1.357E-01
13.6500,54.481,3.005E+00,1.353E-01
13.6667,54.522,2.997E+00,1.349E-01
13.6833,54.564,2.989E+00,1.345E-01
13.7000,54.608,2.981E+00,1.341E-01
13.7167,54.652,2.973E+00,1.336E-01
13.7333,54.698,2.965E+00,1.332E-01
13.7500,54.745,2.956E+00,1.328E-01
13.7667,54.792,2.947E+00,1.323E-01
13.7833,54.841,2.939E+00,1.318E-01
13.8000,54.890,2.930E+00,1.314E-01
13.8167,54.941,2.920E+00,1.309E-01
13.8333,54.993,2.911E+00,1.304E-01
13.8500,55.045,2.901E+00,1.299E-01
13.8667,55.099,2.892E+00,1.294E-01
13.8833,55.153,2.882E+00,1.289E-01
13.9000,55.208,2.872E+00,1.284E-01
13.9167,55.265,2.862E+00,1.279E-01
13.9333,55.323,2.851E+00,1.273E-01
13.9500,55.381,2.841E+00,1.268E-01
13.9667,55.440,2.830E+00,1.262E-01
13.9833,55.500,2.819E+00,1.257E-01
14.0000,55.561,2.808E+00,1.251E-01
14.0167,55.624,2.797E+00,1.245E-01
14.0333,55.687,2.786E+00,1.240E-01
14.0500,55.751,2.774E+00,1.234E-01
14.0667,55.816,2.763E+00,1.228E-01
14.0833,55.882,2.751E+00,1.222E-01
14.1000,55.949,2.739E+00,1.216E-01
14.1167,56.018,2.727E+00,1.209E-01
14.1333,56.086,2.715E+00,1.203E-01
14.1500,56.156,2.703E+00,1.197E-01
14.1667,56.227,2.691E+00,1.191E-01
14.1833,56.298,2.678E+00,1.184E-01
14.2000,56.371,2.665E+00,1.178E-01
14.2167,56.445,2.653E+00,1.171E-01
14.2333,56.519,2.640E+00,1.164E-01
14.2500,56.594,2.627E+00,1.158E-01
14.2667,56.670,2.614E+00,1.151E-01
14.2833,56.747,2.600E+00,1.144E-01
14.3000,56.825,2.587E+00,1.137E-01
14.3167,56.904,2.573E+00,1.130E-01
14.3333,56.984,2.560E+00,1.123E-01
14.3500,57.064,2.546E+00,1.116E-01
14.3667,57.146,2.532E+00,1.109E-01
14.3833,57.228,2.518E+00,1.102E-01
14.4000,57.312,2.504E+00,1.095E-01
14.4167,57.396,2.490E+00,1.088E-01
14.4333,57.481,2.476E+00,1.081E-01
14.4500,57.567,2.462E+00,1.073E-01
14.4667,57.653,2.447E+00,1.066E-01
14.4833,57.741,2.433E+00,1.058E-01
14.5000,57.830,2.418E+00,1.051E-01
14.5167,57.919,2.403E+00,1.043E-01
14.5333,58.009,2.388E+00,1.036E-01
14.5500,58.100,2.373E+00,1.028E-01
14.5667,58.192,2.358E+00,1.021E-01
14.5833,58.285,2.343E+00,1.013E-01
14.6000,58.378,2.328E+00,1.005E-01
14.6167,58.472,2.313E+00,9.974E-02
14.6333,58.567,2.298E+00,9.896E-02
14.6500,58.663,2.282E+00,9.818E-02
14.6667,58.760,2.267E+00,9.740E-02
14.6833,58.858,2.251E+00,9.660E-02
14.7000,58.956,2.235E+00,9.581E-02
14.7167,59.055,2.220E+00,9.502E-02
14.7333,59.155,2.204E+00,9.422E-02
14.7500,59.256,2.188E+00,9.342E-02
14.7667,59.358,2.172E+00,9.262E-02
14.7833,59.460,2.156E+00,9.181E-02
14.8000,59.563,2.141E+00,9.101E-02
14.8167,59.667,2.125E+00,9.020E-02
14.8333,59.771,2.108E+00,8.939E-02
14.8500,59.877,2.092E+00,8.858E-02
14.8667,59.983,2.076E+00,8.776E-02
14.8833,60.090,2.060E+00,8.694E-02
14.9000,60.198,2.044E+00,8.612E-02
14.9167,60.306,2.027E+00,8.531E-02
14.9333,60.415,2.011E+00,8.449E-02
14.9500,60.525,1.995E+00,8.367E-02
14.9667,60.636,1.978E+00,8.284E-02
14.9833,60.747,1.962E+00,8.202E-02
15.0000,60.859,1.945E+00,8.119E-02
15.0167,60.972,1.929E+00,8.037E-02
15.0333,61.085,1.912E+00,7.955E-02
15.0500,61.200,1.896E+00,7.872E-02
15.0667,61.315,1.879E+00,7.789E-02
15.0833,61.431,1.863E+00,7.707E-02
15.1000,61.547,1.846E+00,7.624E-02
15.1167,61.664,1.830E+00,7.542E-02
15.1333,61.782,1.813E+00,7.459E-02
15.1500,61.901,1.796E+00,7.377E-02
15.1667,62.020,1.780E+00,7.294E-02
15.1833,62.140,1.763E+00,7.212E-02
15.2000,62.260,1.747E+00,7.130E-02
15.2167,62.381,1.730E+00,7.048E-02
15.2333,62.503,1.713E+00,6.966E-02
15.2500,62.626,1.697E+00,6.884E-02
15.2667,62.749,1.680E+00,6.802E-02
15.2833,62.873,1.664E+00,6.720E-02
15.3000,62.997,1.647E+00,6.639E-02
15.3167,63.123,1.630E+00,6.557E-02
15.3333,63.249,1.614E+00,6.476E-02
15.3500,63.375,1.597E+00,6.395E-02
15.3667,63.502,1.581E+00,6.314E-02
15.3833,63.630,1.564E+00,6.234E-02
15.4000,63.758,1.548E+00,6.154E-02
15.4167,63.887,1.531E+00,6.074E-02
15.4333,64.017,1.515E+00,5.993E-02
15.4500,64.148,1.498E+00,5.914E-02
15.4667,64.278,1.482E+00,5.835E-02
15.4833,64.410,1.466E+00,5.756E-02
15.5000,64.542,1.450E+00,5.677E-02
15.5167,64.675,1.433E+00,5.598E-02
15.5333,64.808,1.417E+00,5.520E-02
15.5500,64.942,1.401E+00,5.443E-02
15.5667,65.077,1.385E+00,5.365E-02
15.5833,65.212,1.369E+00,5.288E-02
15.6000,65.347,1.353E+00,5.211E-02
15.6167,65.484,1.337E+00,5.135E-02
15.6333,65.621,1.321E+00,5.059E-02
15.6500,65.758,1.305E+00,4.983E-02
15.6667,65.896,1.289E+00,4.908E-02
15.6833,66.035,1.273E+00,4.833E-02
15.7000,66.174,1.258E+00,4.759E-02
15.7167,66.314,1.242E+00,4.685E-02
15.7333,66.454,1.226E+00,4.611E-02
15.7500,66.595,1.211E+00,4.538E-02
15.7667,66.736,1.195E+00,4.466E-02
15.7833,66.878,1.180E+00,4.394E-02
15.8000,67.021,1.164E+00,4.322E-02
15.8167,67.164,1.149E+00,4.251E-02
15.8333,67.307,1.134E+00,4.180E-02
15.8500,67.451,1.119E+00,4.110E-02
15.8667,67.596,1.104E+00,4.040E-02
15.8833,67.741,1.089E+00,3.971E-02
15.9000,67.887,1.074E+00,3.902E-02
15.9167,68.033,1.059E+00,3.834E-02
15.9333,68.179,1.044E+00,3.767E-02
15.9500,68.326,1.030E+00,3.700E-02
15.9667,68.474,1.015E+00,3.633E-02
15.9833,68.622,1.001E+00,3.567E-02
16.0000,68.771,9.863E-01,3.502E-02
16.0167,68.920,9.720E-01,3.437E-02
16.0333,69.070,9.577E-01,3.373E-02
16.0500,69.220,9.436E-01,3.309E-02
16.0667,69.371,9.296E-01,3.246E-02
16.0833,69.522,9.156E-01,3.184E-02
16.1000,69.674,9.017E-01,3.122E-02
16.1167,69.826,8.879E-01,3.061E-02
16.1333,69.979,8.743E-01,3.000E-02
16.1500,70.132,8.607E-01,2.940E-02
16.1667,70.285,8.472E-01,2.881E-02
16.1833,70.439,8.338E-01,2.822E-02
16.2000,70.594,8.205E-01,2.764E-02
16.2167,70.749,8.073E-01,2.707E-02
16.2333,70.904,7.943E-01,2.650E-02
16.2500,71.060,7.813E-01,2.594E-02
16.2667,71.216,7.684E-01,2.538E-02
16.2833,71.373,7.556E-01,2.484E-02
16.3000,71.530,7.429E-01,2.429E-02
16.3167,71.688,7.304E-01,2.376E-02
16.3333,71.846,7.179E-01,2.323E-02
16.3500,72.004,7.056E-01,2.271E-02
16.3667,72.164,6.933E-01,2.219E-02
16.3833,72.323,6.812E-01,2.169E-02
16.4000,72.483,6.692E-01,2.119E-02
16.4167,72.643,6.572E-01,2.069E-02
16.4333,72.803,6.454E-01,2.021E-02
16.4500,72.964,6.338E-01,1.972E-02
16.4667,73.126,6.221E-01,1.925E-02
16.4833,73.288,6.107E-01,1.878E-02
16.5000,73.450,5.993E-01,1.832E-02
16.5167,73.613,5.881E-01,1.787E-02
16.5333,73.776,5.770E-01,1.742E-02
16.5500,73.940,5.659E-01,1.698E-02
16.5667,74.103,5.550E-01,1.655E-02
16.5833,74.268,5.442E-01,1.612E-02
16.6000,74.432,5.336E-01,1.571E-02
16.6167,74.597,5.230E-01,1.529E-02
16.6333,74.763,5.126E-01,1.489E-02
16.6500,74.929,5.022E-01,1.449E-02
16.6667,75.095,4.920E-01,1.410E-02
16.6833,75.262,4.819E-01,1.371E-02
16.7000,75.429,4.719E-01,1.334E-02
16.7167,75.596,4.621E-01,1.296E-02
16.7333,75.763,4.523E-01,1.260E-02
16.7500,75.932,4.427E-01,1.224E-02
16.7667,76.100,4.332E-01,1.189E-02
16.7833,76.269,4.238E-01,1.155E-02
16.8000,76.438,4.145E-01,1.121E-02
16.8167,76.608,4.053E-01,1.088E-02
16.8333,76.778,3.962E-01,1.055E-02
16.8500,76.948,3.873E-01,1.024E-02
16.8667,77.119,3.785E-01,9.925E-03
16.8833,77.290,3.698E-01,9.621E-03
16.9000,77.461,3.612E-01,9.322E-03
16.9167,77.632,3.527E-01,9.030E-03
16.9333,77.805,3.444E-01,8.744E-03
16.9500,77.977,3.361E-01,8.465E-03
16.9667,78.150,3.280E-01,8.192E-03
16.9833,78.322,3.200E-01,7.926E-03
17.0000,78.496,3.121E-01,7.665E-03
17.0167,78.670,3.043E-01,7.410E-03
17.0333,78.844,2.966E-01,7.162E-03
17.0500,79.018,2.891E-01,6.919E-03
17.0667,79.192,2.816E-01,6.683E-03
17.0833,79.367,2.743E-01,6.452E-03
17.1000,79.543,2.671E-01,6.227E-03
17.1167,79.718,2.599E-01,6.008E-03
17.1333,79.894,2.529E-01,5.795E-03
17.1500,80.070,2.461E-01,5.587E-03
17.1667,80.247,2.393E-01,5.385E-03
17.1833,80.424,2.326E-01,5.188E-03
17.2000,80.601,2.260E-01,4.996E-03
17.2167,80.778,2.196E-01,4.810E-03
17.2333,80.956,2.132E-01,4.629E-03
17.2500,81.134,2.070E-01,4.453E-03
17.2667,81.312,2.009E-01,4.283E-03
17.2833,81.491,1.948E-01,4.117E-03
17.3000,81.670,1.889E-01,3.956E-03
17.3167,81.849,1.831E-01,3.800E-03
17.3333,82.029,1.773E-01,3.649E-03
17.3500,82.208,1.717E-01,3.503E-03
17.3667,82.388,1.662E-01,3.361E-03
17.3833,82.569,1.608E-01,3.223E-03
17.4000,82.750,1.555E-01,3.090E-03
17.4167,82.930,1.503E-01,2.961E-03
17.4333,83.112,1.452E-01,2.837E-03
17.4500,83.293,1.401E-01,2.717E-03
17.4667,83.475,1.352E-01,2.600E-03
17.4833,83.657,1.304E-01,2.488E-03
17.5000,83.839,1.257E-01,2.379E-03
17.5167,84.022,1.210E-01,2.274E-03
17.5333,84.204,1.165E-01,2.173E-03
17.5500,84.387,1.121E-01,2.075E-03
17.5667,84.571,1.077E-01,1.981E-03
17.5833,84.755,1.035E-01,1.890E-03
17.6000,84.938,9.929E-02,1.803E-03
17.6167,85.122,9.522E-02,1.719E-03
17.6333,85.307,9.124E-02,1.637E-03
17.6500,85.491,8.735E-02,1.559E-03
17.6667,85.676,8.355E-02,1.484E-03
17.6833,85.861,7.983E-02,1.411E-03
17.7000,86.047,7.620E-02,1.341E-03
17.7167,86.232,7.267E-02,1.274E-03
17.7333,86.418,6.922E-02,1.210E-03
17.7500,86.604,6.585E-02,1.148E-03
17.7667,86.790,6.257E-02,1.088E-03
17.7833,86.977,5.938E-02,1.030E-03
17.8000,87.164,5.627E-02,9.751E-04
17.8167,87.351,5.325E-02,9.220E-04
17.8333,87.538,5.032E-02,8.710E-04
17.8500,87.725,4.747E-02,8.220E-04
17.8667,87.913,4.470E-02,7.748E-04
17.8833,88.101,4.202E-02,7.297E-04
17.9000,88.289,3.943E-02,6.863E-04
17.9167,88.478,3.692E-02,6.447E-04
17.9333,88.666,3.450E-02,6.047E-04
17.9500,88.855,3.217E-02,5.665E-04
17.9667,89.044,2.992E-02,5.298E-04
17.9833,89.233,2.776E-02,4.947E-04
18.0000,89.423,2.570E-02,4.613E-04
18.0167,89.612,2.374E-02,4.295E-04
18.0333,89.802,2.188E-02,3.994E-04
18.0500,89.993,2.013E-02,3.711E-04
18.0667,90.183,1.807E-02,3.373E-04
18.0833,90.373,1.627E-02,3.077E-04
18.1000,90.564,1.473E-02,2.821E-04
18.1167,90.755,1.340E-02,2.601E-04
18.1333,90.946,1.226E-02,2.410E-04
18.1500,91.138,1.074E-02,2.150E-04
18.1667,91.329,9.694E-03,1.970E-04
18.1833,91.521,8.500E-03,1.759E-04
18.2000,91.713,7.634E-03,1.605E-04
18.2167,91.905,6.612E-03,1.418E-04
18.2333,92.097,5.750E-03,1.256E-04
18.2500,92.290,5.006E-03,1.114E-04
18.2667,92.483,4.362E-03,9.863E-05
18.2833,92.676,3.765E-03,8.670E-05
18.3000,92.869,3.175E-03,7.448E-05
18.3167,93.062,2.668E-03,6.371E-05
18.3333,93.256,2.240E-03,5.431E-05
18.3500,93.449,1.881E-03,4.619E-05
18.3667,93.643,1.579E-03,3.915E-05
18.3833,93.837,1.277E-03,3.191E-05
18.4000,94.031,1.057E-03,2.655E-05
18.4167,94.226,8.448E-04,2.122E-05
18.4333,94.421,6.783E-04,1.696E-05
18.4500,94.615,5.440E-04,1.355E-05
18.4667,94.810,4.248E-04,1.047E-05
18.4833,95.005,3.290E-04,7.987E-06
18.5000,95.200,2.519E-04,5.992E-06
18.5167,95.396,1.898E-04,4.382E-06
18.5333,95.592,1.403E-04,3.088E-06
18.5500,95.787,1.011E-04,2.058E-06
18.5667,95.983,6.907E-05,1.200E-06
18.5833,96.179,4.576E-05,6.311E-07
18.6000,96.376,2.983E-05,2.919E-07
18.6167,96.572,1.831E-05,1.082E-07
18.6333,96.769,1.143E-05,3.946E-08
18.6500,96.966,6.635E-06,1.244E-08
18.6667,97.163,3.611E-06,3.528E-09
18.6833,97.360,1.722E-06,8.076E-10
18.7000,97.557,6.632E-07,1.467E-10
18.7167,97.755,1.557E-07,1.505E-11
18.7333,97.952,1.379E-08,4.564E-13
18.7500,98.150,7.224E-10,5.281E-15
18.7667,98.348,1.389E-11,6.680E-18
18.7833,98.546,9.254E-14,6.561E-22
18.8000,98.744,9.511E-17,1.360E-27
18.8167,98.942,2.462E-27,9.108E-44
18.8333,99.141,0.000E+00,0.000E+00
18.8500,99.340,0.000E+00,0.000E+00
18.8667,99.538,0.000E+00,0.000E+00
18.8833,99.737,0.000E+00,0.000E+00
18.9000,99.936,0.000E+00,0.000E+00
18.9167,100.136,0.000E+00,0.000E+00
18.9333,100.335,0.000E+00,0.000E+00
18.9500,100.534,0.000E+00,0.000E+00
18.9667,100.734,0.000E+00,0.000E+00
18.9833,100.934,0.000E+00,0.000E+00
