Hour,SZA,UVI,Vitamin D
14.2667,18.714,11.86,0.5943
14.2833,18.88,11.83,0.5928
14.3,19.046,11.8,0.5911
14.3167,19.214,11.77,0.5895
14.3333,19.382,11.74,0.5879
14.35,19.552,11.71,0.5862
14.3667,19.722,11.67,0.5845
14.3833,19.894,11.64,0.5828
14.4,20.067,11.61,0.5811
14.4167,20.24,11.56,0.5781
14.4333,20.415,11.54,0.5775
14.45,20.59,11.5,0.5757
14.4667,20.766,11.47,0.5739
14.4833,20.943,11.43,0.5721
14.5,21.122,11.39,0.5702
14.5167,21.3,11.36,0.5683
14.5333,21.48,11.32,0.5664
14.55,21.66,11.28,0.5645
14.5667,21.841,11.25,0.5626
14.5833,22.023,11.21,0.5606
14.6,22.206,11.16,0.558
14.6167,22.389,11.13,0.5567
14.6333,22.573,11.09,0.5546
14.65,22.758,11.05,0.5526
14.6667,22.943,11.01,0.5506
14.6833,23.129,10.97,0.5485
14.7,23.315,10.93,0.5464
14.7167,23.502,10.89,0.5443
14.7333,23.69,10.85,0.5422
14.75,23.878,10.81,0.54
14.7667,24.067,10.76,0.5377
14.7833,24.256,10.72,0.5357
14.8,24.446,10.68,0.5333
14.8167,24.637,10.64,0.5313
14.8333,24.827,10.6,0.5291
14.85,25.019,10.55,0.5268
14.8667,25.211,10.51,0.5246
14.8833,25.403,10.46,0.5223
14.9,25.596,10.42,0.52
14.9167,25.789,10.38,0.5177
14.9333,25.983,10.33,0.5153
14.95,26.177,10.28,0.5129
14.9667,26.371,10.24,0.5107
14.9833,26.566,10.19,0.5083
15.0,26.761,10.15,0.5059
15.0167,26.957,10.1,0.5035
15.0333,27.153,10.06,0.5011
15.05,27.349,10.01,0.4987
15.0667,27.546,9.963,0.4962
15.0833,27.743,9.915,0.4938
15.1,27.941,9.863,0.4911
15.1167,28.138,9.82,0.4888
15.1333,28.336,9.772,0.4863
15.15,28.535,9.724,0.4838
15.1667,28.734,9.675,0.4813
15.1833,28.933,9.626,0.4788
15.2,29.132,9.577,0.4762
15.2167,29.331,9.528,0.4737
15.2333,29.531,9.479,0.4711
15.25,29.731,9.429,0.4685
15.2667,29.932,9.379,0.4659
15.2833,30.133,9.329,0.4633
15.3,30.333,9.279,0.4607
15.3167,30.535,9.229,0.4581
15.3333,30.736,9.178,0.4555
15.35,30.938,9.128,0.4528
15.3667,31.14,9.077,0.4502
15.3833,31.342,9.026,0.4475
15.4,31.544,8.974,0.4449
15.4167,31.747,8.923,0.4422
15.4333,31.95,8.871,0.4395
15.45,32.153,8.82,0.4368
15.4667,32.356,8.768,0.4341
15.4833,32.559,8.716,0.4314
15.5,32.763,8.663,0.4286
15.5167,32.967,8.611,0.4259
15.5333,33.17,8.559,0.4232
15.55,33.375,8.506,0.4205
15.5667,33.579,8.454,0.4177
15.5833,33.783,8.401,0.415
15.6,33.988,8.348,0.4122
15.6167,34.193,8.295,0.4094
15.6333,34.398,8.242,0.4067
15.65,34.603,8.189,0.4039
15.6667,34.808,8.136,0.4011
15.6833,35.014,8.082,0.3983
15.7,35.219,8.025,0.3954
15.7167,35.425,7.975,0.3927
15.7333,35.631,7.922,0.3899
15.75,35.837,7.868,0.3871
15.7667,36.043,7.814,0.3843
15.7833,36.249,7.76,0.3815
15.8,36.456,7.707,0.3787
15.8167,36.662,7.65,0.3756
15.8333,36.869,7.599,0.373
15.85,37.076,7.545,0.3702
15.8667,37.282,7.491,0.3674
15.8833,37.489,7.437,0.3645
15.9,37.697,7.383,0.3617
15.9167,37.904,7.328,0.3588
15.9333,38.111,7.274,0.356
15.95,38.318,7.22,0.3532
15.9667,38.526,7.166,0.3503
15.9833,38.733,7.112,0.3475
16.0,38.941,7.058,0.3447
16.0167,39.149,7.004,0.3418
16.0333,39.357,6.95,0.339
16.05,39.565,6.894,0.336
16.0667,39.773,6.842,0.3333
16.0833,39.981,6.788,0.3305
16.1,40.189,6.733,0.3276
16.1167,40.397,6.68,0.3248
16.1333,40.606,6.626,0.322
16.15,40.814,6.571,0.3191
16.1667,41.023,6.518,0.3163
16.1833,41.231,6.464,0.3135
16.2,41.44,6.41,0.3106
16.2167,41.648,6.354,0.3077
16.2333,41.857,6.302,0.305
16.25,42.066,6.249,0.3022
16.2667,42.275,6.196,0.2994
16.2833,42.484,6.142,0.2966
16.3,42.693,6.089,0.2938
16.3167,42.902,6.036,0.291
16.3333,43.111,5.983,0.2882
16.35,43.32,5.929,0.2854
16.3667,43.529,5.876,0.2826
16.3833,43.738,5.824,0.2798
16.4,43.948,5.77,0.277
16.4167,44.157,5.718,0.2743
16.4333,44.366,5.666,0.2715
16.45,44.576,5.612,0.2687
16.4667,44.785,5.561,0.266
16.4833,44.995,5.509,0.2633
16.5,45.204,5.456,0.2605
16.5167,45.413,5.404,0.2578
16.5333,45.623,5.353,0.2551
16.55,45.833,5.301,0.2523
16.5667,46.042,5.25,0.2496
16.5833,46.252,5.198,0.2469
16.6,46.462,5.146,0.2442
16.6167,46.671,5.096,0.2416
16.6333,46.881,5.045,0.2389
16.65,47.091,4.994,0.2362
16.6667,47.3,4.943,0.2336
16.6833,47.51,4.892,0.2308
16.7,47.72,4.843,0.2283
16.7167,47.93,4.793,0.2257
16.7333,48.139,4.743,0.223
16.75,48.349,4.693,0.2204
16.7667,48.559,4.644,0.2178
16.7833,48.769,4.595,0.2152
16.8,48.979,4.546,0.2127
16.8167,49.189,4.497,0.2101
16.8333,49.399,4.448,0.2075
16.85,49.608,4.4,0.205
16.8667,49.818,4.351,0.2025
16.8833,50.028,4.303,0.2
16.9,50.238,4.255,0.1974
16.9167,50.448,4.208,0.195
16.9333,50.658,4.16,0.1925
16.95,50.868,4.113,0.19
16.9667,51.078,4.066,0.1875
16.9833,51.287,4.018,0.185
17.0,51.497,3.971,0.1826
17.0167,51.707,3.926,0.1802
17.0333,51.917,3.88,0.1778
17.05,52.127,3.834,0.1754
17.0667,52.337,3.788,0.173
17.0833,52.546,3.743,0.1707
17.1,52.756,3.698,0.1683
17.1167,52.966,3.654,0.166
17.1333,53.176,3.609,0.1637
17.15,53.386,3.565,0.1614
17.1667,53.595,3.52,0.1591
17.1833,53.805,3.477,0.1568
17.2,54.015,3.433,0.1546
17.2167,54.225,3.39,0.1523
17.2333,54.434,3.347,0.1501
17.25,54.644,3.304,0.1479
17.2667,54.853,3.262,0.1457
17.2833,55.063,3.22,0.1435
17.3,55.273,3.178,0.1413
17.3167,55.482,3.136,0.1392
17.3333,55.692,3.094,0.137
17.35,55.901,3.053,0.1349
17.3667,56.111,3.013,0.1328
17.3833,56.32,2.972,0.1307
17.4,56.53,2.932,0.1286
17.4167,56.739,2.892,0.1266
17.4333,56.948,2.852,0.1246
17.45,57.158,2.813,0.1225
17.4667,57.367,2.774,0.1205
17.4833,57.576,2.735,0.1185
17.5,57.785,2.696,0.1166
17.5167,57.995,2.658,0.1146
17.5333,58.204,2.62,0.1127
17.55,58.413,2.583,0.1108
17.5667,58.622,2.545,0.1089
17.5833,58.831,2.508,0.107
17.6,59.04,2.471,0.1051
17.6167,59.249,2.435,0.1033
17.6333,59.458,2.399,0.1015
17.65,59.666,2.363,0.09966
17.6667,59.875,2.328,0.09786
17.6833,60.084,2.292,0.09609
17.7,60.293,2.258,0.09434
17.7167,60.501,2.223,0.0926
17.7333,60.71,2.189,0.09088
17.75,60.919,2.155,0.08918
17.7667,61.127,2.121,0.0875
17.7833,61.336,2.088,0.08584
17.8,61.544,2.055,0.08419
17.8167,61.752,2.022,0.08257
17.8333,61.961,1.99,0.08096
17.85,62.169,1.957,0.07937
17.8667,62.377,1.926,0.0778
17.8833,62.585,1.894,0.07625
17.9,62.793,1.863,0.07472
17.9167,63.001,1.832,0.0732
17.9333,63.209,1.802,0.07171
17.95,63.417,1.771,0.07023
17.9667,63.625,1.741,0.06877
17.9833,63.833,1.712,0.06733
18.0,64.04,1.683,0.06591
18.0167,64.248,1.654,0.06451
18.0333,64.456,1.625,0.06312
18.05,64.663,1.597,0.06175
18.0667,64.871,1.569,0.06041
18.0833,65.078,1.541,0.05908
18.1,65.285,1.513,0.05777
18.1167,65.493,1.486,0.05648
18.1333,65.7,1.46,0.05521
18.15,65.907,1.433,0.05395
18.1667,66.114,1.407,0.05271
18.1833,66.321,1.381,0.0515
18.2,66.528,1.355,0.0503
18.2167,66.734,1.33,0.04911
18.2333,66.941,1.305,0.04795
18.25,67.148,1.281,0.04681
18.2667,67.354,1.256,0.04568
18.2833,67.561,1.232,0.04457
18.3,67.767,1.208,0.04348
18.3167,67.974,1.185,0.0424
18.3333,68.18,1.162,0.04135
18.35,68.386,1.139,0.04031
18.3667,68.592,1.116,0.03929
18.3833,68.798,1.094,0.03828
18.4,69.004,1.072,0.0373
18.4167,69.21,1.051,0.03633
18.4333,69.416,1.029,0.03538
18.45,69.622,1.008,0.03444
18.4667,69.827,0.9873,0.03353
18.4833,70.033,0.9668,0.03262
18.5,70.238,0.9466,0.03174
18.5167,70.443,0.9267,0.03087
18.5333,70.649,0.9071,0.03002
18.55,70.854,0.8877,0.02919
18.5667,71.059,0.8686,0.02837
18.5833,71.264,0.8498,0.02757
18.6,71.468,0.8313,0.02678
18.6167,71.673,0.813,0.02601
18.6333,71.878,0.795,0.02525
18.65,72.082,0.7773,0.02452
18.6667,72.287,0.7599,0.02379
18.6833,72.491,0.7427,0.02308
18.7,72.695,0.7258,0.02239
18.7167,72.9,0.7092,0.02171
18.7333,73.104,0.6928,0.02105
18.75,73.308,0.6767,0.0204
18.7667,73.511,0.6608,0.01977
18.7833,73.715,0.6452,0.01915
18.8,73.919,0.6299,0.01854
18.8167,74.122,0.6148,0.01795
18.8333,74.326,0.5999,0.01737
18.85,74.529,0.5853,0.01681
18.8667,74.732,0.571,0.01626
18.8833,74.935,0.5569,0.01572
18.9,75.138,0.543,0.0152
18.9167,75.341,0.5294,0.01469
18.9333,75.544,0.516,0.01419
18.95,75.746,0.5028,0.0137
18.9667,75.949,0.4899,0.01323
18.9833,76.151,0.4772,0.01277
