hora,sza,uv,pre vitamina D
12.4833,26.497,8.835E+00,4.366E-01
12.5000,26.403,8.854E+00,4.376E-01
12.5167,26.312,8.873E+00,4.386E-01
12.5333,26.222,8.891E+00,4.396E-01
12.5500,26.133,8.910E+00,4.405E-01
12.5667,26.046,8.927E+00,4.414E-01
12.5833,25.960,8.945E+00,4.423E-01
12.6000,25.877,8.962E+00,4.432E-01
12.6167,25.797,8.978E+00,4.441E-01
12.6333,25.717,8.994E+00,4.449E-01
12.6500,25.639,9.010E+00,4.457E-01
12.6667,25.562,9.025E+00,4.465E-01
12.6833,25.488,9.040E+00,4.473E-01
12.7000,25.415,9.055E+00,4.481E-01
12.7167,25.346,9.068E+00,4.488E-01
12.7333,25.278,9.082E+00,4.495E-01
12.7500,25.211,9.095E+00,4.502E-01
12.7667,25.146,9.108E+00,4.509E-01
12.7833,25.083,9.121E+00,4.515E-01
12.8000,25.024,9.133E+00,4.521E-01
12.8167,24.965,9.144E+00,4.528E-01
12.8333,24.908,9.154E+00,4.533E-01
12.8500,24.853,9.165E+00,4.538E-01
12.8667,24.800,9.177E+00,4.545E-01
12.8833,24.750,9.187E+00,4.550E-01
12.9000,24.702,9.196E+00,4.555E-01
12.9167,24.656,9.206E+00,4.559E-01
12.9333,24.611,9.214E+00,4.564E-01
12.9500,24.569,9.223E+00,4.568E-01
12.9667,24.528,9.227E+00,4.569E-01
12.9833,24.490,9.230E+00,4.570E-01
13.0000,24.455,9.243E+00,4.578E-01
13.0167,24.421,9.252E+00,4.583E-01
13.0333,24.389,9.258E+00,4.587E-01
13.0500,24.360,9.264E+00,4.590E-01
13.0667,24.332,9.269E+00,4.592E-01
13.0833,24.308,9.274E+00,4.595E-01
13.1000,24.285,9.278E+00,4.597E-01
13.1167,24.264,9.282E+00,4.599E-01
13.1333,24.245,9.286E+00,4.601E-01
13.1500,24.229,9.289E+00,4.603E-01
13.1667,24.214,9.292E+00,4.604E-01
13.1833,24.203,9.294E+00,4.605E-01
13.2000,24.193,9.296E+00,4.607E-01
13.2167,24.185,9.298E+00,4.607E-01
13.2333,24.180,9.299E+00,4.608E-01
13.2500,24.176,9.299E+00,4.608E-01
13.2667,24.177,9.299E+00,4.608E-01
13.2833,24.178,9.299E+00,4.608E-01
13.3000,24.181,9.299E+00,4.608E-01
13.3167,24.186,9.297E+00,4.607E-01
13.3333,24.194,9.296E+00,4.606E-01
13.3500,24.204,9.294E+00,4.605E-01
13.3667,24.217,9.291E+00,4.604E-01
13.3833,24.231,9.289E+00,4.603E-01
13.4000,24.248,9.285E+00,4.601E-01
13.4167,24.267,9.282E+00,4.599E-01
13.4333,24.287,9.278E+00,4.597E-01
13.4500,24.310,9.273E+00,4.595E-01
13.4667,24.337,9.268E+00,4.592E-01
13.4833,24.364,9.263E+00,4.589E-01
13.5000,24.394,9.257E+00,4.586E-01
13.5167,24.425,9.251E+00,4.583E-01
13.5333,24.459,9.242E+00,4.578E-01
13.5500,24.497,9.228E+00,4.569E-01
13.5667,24.535,9.227E+00,4.570E-01
13.5833,24.575,9.221E+00,4.568E-01
13.6000,24.617,9.213E+00,4.563E-01
13.6167,24.661,9.204E+00,4.559E-01
13.6333,24.708,9.195E+00,4.554E-01
13.6500,24.758,9.185E+00,4.549E-01
13.6667,24.808,9.175E+00,4.544E-01
13.6833,24.861,9.162E+00,4.537E-01
13.7000,24.915,9.153E+00,4.532E-01
13.7167,24.972,9.143E+00,4.527E-01
13.7333,25.031,9.131E+00,4.521E-01
13.7500,25.093,9.119E+00,4.514E-01
13.7667,25.155,9.106E+00,4.508E-01
13.7833,25.220,9.093E+00,4.501E-01
13.8000,25.287,9.080E+00,4.494E-01
13.8167,25.355,9.066E+00,4.487E-01
13.8333,25.427,9.052E+00,4.479E-01
13.8500,25.499,9.038E+00,4.472E-01
13.8667,25.573,9.023E+00,4.464E-01
13.8833,25.649,9.007E+00,4.456E-01
13.9000,25.727,8.992E+00,4.448E-01
13.9167,25.807,8.975E+00,4.440E-01
13.9333,25.890,8.959E+00,4.431E-01
13.9500,25.973,8.942E+00,4.422E-01
13.9667,26.058,8.924E+00,4.413E-01
13.9833,26.145,8.907E+00,4.404E-01
14.0000,26.234,8.887E+00,4.393E-01
14.0167,26.325,8.870E+00,4.385E-01
14.0333,26.417,8.851E+00,4.375E-01
14.0500,26.511,8.832E+00,4.365E-01
14.0667,26.606,8.812E+00,4.354E-01
14.0833,26.703,8.792E+00,4.344E-01
14.1000,26.802,8.772E+00,4.333E-01
14.1167,26.904,8.751E+00,4.322E-01
14.1333,27.006,8.730E+00,4.311E-01
14.1500,27.109,8.708E+00,4.300E-01
14.1667,27.214,8.686E+00,4.289E-01
14.1833,27.321,8.664E+00,4.277E-01
14.2000,27.429,8.642E+00,4.266E-01
14.2167,27.540,8.619E+00,4.253E-01
14.2333,27.651,8.595E+00,4.241E-01
14.2500,27.763,8.572E+00,4.229E-01
14.2667,27.878,8.548E+00,4.216E-01
14.2833,27.993,8.523E+00,4.204E-01
14.3000,28.111,8.498E+00,4.191E-01
14.3167,28.229,8.473E+00,4.178E-01
14.3333,28.349,8.448E+00,4.164E-01
14.3500,28.470,8.422E+00,4.151E-01
14.3667,28.592,8.396E+00,4.137E-01
14.3833,28.716,8.370E+00,4.124E-01
14.4000,28.843,8.338E+00,4.107E-01
14.4167,28.969,8.316E+00,4.095E-01
14.4333,29.096,8.289E+00,4.081E-01
14.4500,29.225,8.261E+00,4.067E-01
14.4667,29.355,8.233E+00,4.052E-01
14.4833,29.487,8.205E+00,4.037E-01
14.5000,29.620,8.176E+00,4.022E-01
14.5167,29.754,8.147E+00,4.007E-01
14.5333,29.889,8.118E+00,3.992E-01
14.5500,30.025,8.088E+00,3.976E-01
14.5667,30.162,8.055E+00,3.958E-01
14.5833,30.302,8.028E+00,3.945E-01
14.6000,30.441,7.997E+00,3.929E-01
14.6167,30.582,7.967E+00,3.913E-01
14.6333,30.723,7.936E+00,3.897E-01
14.6500,30.866,7.904E+00,3.880E-01
14.6667,31.010,7.868E+00,3.860E-01
14.6833,31.156,7.840E+00,3.847E-01
14.7000,31.301,7.809E+00,3.830E-01
14.7167,31.448,7.776E+00,3.813E-01
14.7333,31.596,7.743E+00,3.796E-01
14.7500,31.745,7.711E+00,3.779E-01
14.7667,31.896,7.677E+00,3.761E-01
14.7833,32.046,7.644E+00,3.744E-01
14.8000,32.198,7.610E+00,3.726E-01
14.8167,32.350,7.576E+00,3.708E-01
14.8333,32.504,7.542E+00,3.690E-01
14.8500,32.658,7.508E+00,3.672E-01
14.8667,32.815,7.473E+00,3.654E-01
14.8833,32.971,7.438E+00,3.636E-01
14.9000,33.128,7.403E+00,3.617E-01
14.9167,33.285,7.367E+00,3.599E-01
14.9333,33.444,7.330E+00,3.579E-01
14.9500,33.603,7.296E+00,3.562E-01
14.9667,33.765,7.260E+00,3.543E-01
14.9833,33.926,7.223E+00,3.524E-01
15.0000,34.088,7.187E+00,3.504E-01
15.0167,34.250,7.150E+00,3.485E-01
15.0333,34.414,7.114E+00,3.466E-01
15.0500,34.579,7.076E+00,3.446E-01
15.0667,34.744,7.039E+00,3.427E-01
15.0833,34.909,7.002E+00,3.407E-01
15.1000,35.076,6.964E+00,3.387E-01
15.1167,35.242,6.926E+00,3.368E-01
15.1333,35.410,6.888E+00,3.348E-01
15.1500,35.580,6.844E+00,3.324E-01
15.1667,35.749,6.812E+00,3.308E-01
15.1833,35.918,6.773E+00,3.287E-01
15.2000,36.089,6.735E+00,3.267E-01
15.2167,36.260,6.696E+00,3.247E-01
15.2333,36.431,6.657E+00,3.226E-01
15.2500,36.605,6.617E+00,3.206E-01
15.2667,36.778,6.575E+00,3.183E-01
15.2833,36.951,6.539E+00,3.164E-01
15.3000,37.125,6.499E+00,3.144E-01
15.3167,37.300,6.460E+00,3.123E-01
15.3333,37.476,6.419E+00,3.101E-01
15.3500,37.652,6.380E+00,3.081E-01
15.3667,37.829,6.340E+00,3.060E-01
15.3833,38.006,6.300E+00,3.039E-01
15.4000,38.183,6.259E+00,3.018E-01
15.4167,38.361,6.219E+00,2.996E-01
15.4333,38.541,6.178E+00,2.975E-01
15.4500,38.720,6.138E+00,2.954E-01
15.4667,38.900,6.097E+00,2.932E-01
15.4833,39.080,6.056E+00,2.911E-01
15.5000,39.260,6.016E+00,2.890E-01
15.5167,39.443,5.974E+00,2.868E-01
15.5333,39.624,5.933E+00,2.846E-01
15.5500,39.806,5.892E+00,2.825E-01
15.5667,39.989,5.851E+00,2.803E-01
15.5833,40.172,5.810E+00,2.782E-01
15.6000,40.355,5.768E+00,2.760E-01
15.6167,40.540,5.727E+00,2.738E-01
15.6333,40.725,5.686E+00,2.716E-01
15.6500,40.910,5.644E+00,2.695E-01
15.6667,41.095,5.602E+00,2.672E-01
15.6833,41.281,5.561E+00,2.651E-01
15.7000,41.467,5.520E+00,2.629E-01
15.7167,41.654,5.478E+00,2.607E-01
15.7333,41.841,5.436E+00,2.585E-01
15.7500,42.028,5.394E+00,2.563E-01
15.7667,42.216,5.353E+00,2.541E-01
15.7833,42.404,5.309E+00,2.518E-01
15.8000,42.594,5.267E+00,2.496E-01
15.8167,42.783,5.227E+00,2.476E-01
15.8333,42.972,5.186E+00,2.454E-01
15.8500,43.162,5.144E+00,2.432E-01
15.8667,43.351,5.102E+00,2.410E-01
15.8833,43.542,5.058E+00,2.386E-01
15.9000,43.733,5.018E+00,2.366E-01
15.9167,43.925,4.977E+00,2.344E-01
15.9333,44.116,4.933E+00,2.321E-01
15.9500,44.308,4.893E+00,2.300E-01
15.9667,44.500,4.852E+00,2.278E-01
15.9833,44.692,4.810E+00,2.257E-01
16.0000,44.886,4.768E+00,2.235E-01
16.0167,45.079,4.726E+00,2.212E-01
16.0333,45.272,4.685E+00,2.191E-01
16.0500,45.465,4.644E+00,2.169E-01
16.0667,45.659,4.602E+00,2.148E-01
16.0833,45.855,4.560E+00,2.126E-01
16.1000,46.049,4.515E+00,2.102E-01
16.1167,46.244,4.477E+00,2.082E-01
16.1333,46.439,4.437E+00,2.061E-01
16.1500,46.634,4.396E+00,2.040E-01
16.1667,46.830,4.354E+00,2.018E-01
16.1833,47.027,4.313E+00,1.997E-01
16.2000,47.223,4.273E+00,1.975E-01
16.2167,47.419,4.230E+00,1.953E-01
16.2333,47.616,4.191E+00,1.933E-01
16.2500,47.813,4.150E+00,1.911E-01
16.2667,48.011,4.109E+00,1.890E-01
16.2833,48.209,4.069E+00,1.869E-01
16.3000,48.406,4.029E+00,1.848E-01
16.3167,48.604,3.988E+00,1.827E-01
16.3333,48.803,3.948E+00,1.806E-01
16.3500,49.001,3.906E+00,1.784E-01
16.3667,49.201,3.868E+00,1.764E-01
16.3833,49.400,3.828E+00,1.743E-01
16.4000,49.599,3.787E+00,1.722E-01
16.4167,49.798,3.749E+00,1.702E-01
16.4333,49.997,3.710E+00,1.682E-01
16.4500,50.197,3.670E+00,1.661E-01
16.4667,50.398,3.629E+00,1.640E-01
16.4833,50.598,3.592E+00,1.621E-01
16.5000,50.799,3.553E+00,1.600E-01
16.5167,50.999,3.514E+00,1.580E-01
16.5333,51.200,3.475E+00,1.560E-01
16.5500,51.402,3.437E+00,1.540E-01
16.5667,51.603,3.398E+00,1.520E-01
16.5833,51.805,3.359E+00,1.500E-01
16.6000,52.006,3.322E+00,1.481E-01
16.6167,52.208,3.284E+00,1.461E-01
16.6333,52.410,3.247E+00,1.442E-01
16.6500,52.613,3.209E+00,1.422E-01
16.6667,52.815,3.172E+00,1.403E-01
16.6833,53.017,3.134E+00,1.384E-01
16.7000,53.220,3.097E+00,1.365E-01
16.7167,53.423,3.060E+00,1.346E-01
16.7333,53.626,3.024E+00,1.327E-01
16.7500,53.830,2.987E+00,1.308E-01
16.7667,54.033,2.951E+00,1.290E-01
16.7833,54.236,2.915E+00,1.271E-01
16.8000,54.440,2.879E+00,1.253E-01
16.8167,54.644,2.843E+00,1.235E-01
16.8333,54.849,2.808E+00,1.216E-01
16.8500,55.053,2.772E+00,1.198E-01
16.8667,55.257,2.737E+00,1.180E-01
16.8833,55.461,2.702E+00,1.163E-01
16.9000,55.665,2.667E+00,1.145E-01
16.9167,55.870,2.633E+00,1.127E-01
16.9333,56.076,2.598E+00,1.110E-01
16.9500,56.281,2.564E+00,1.093E-01
16.9667,56.486,2.530E+00,1.075E-01
16.9833,56.691,2.497E+00,1.058E-01
17.0000,56.896,2.463E+00,1.041E-01
17.0167,57.102,2.430E+00,1.025E-01
17.0333,57.308,2.397E+00,1.008E-01
17.0500,57.513,2.364E+00,9.914E-02
17.0667,57.719,2.331E+00,9.750E-02
17.0833,57.925,2.299E+00,9.587E-02
17.1000,58.131,2.267E+00,9.426E-02
17.1167,58.338,2.235E+00,9.266E-02
17.1333,58.544,2.203E+00,9.107E-02
17.1500,58.750,2.172E+00,8.950E-02
17.1667,58.957,2.140E+00,8.795E-02
17.1833,59.163,2.109E+00,8.641E-02
17.2000,59.370,2.079E+00,8.488E-02
17.2167,59.577,2.048E+00,8.336E-02
17.2333,59.784,2.018E+00,8.186E-02
17.2500,59.991,1.988E+00,8.038E-02
17.2667,60.198,1.958E+00,7.891E-02
17.2833,60.405,1.928E+00,7.746E-02
17.3000,60.613,1.899E+00,7.601E-02
17.3167,60.820,1.870E+00,7.459E-02
17.3333,61.028,1.841E+00,7.318E-02
17.3500,61.235,1.813E+00,7.178E-02
17.3667,61.443,1.784E+00,7.040E-02
17.3833,61.650,1.756E+00,6.904E-02
17.4000,61.859,1.728E+00,6.768E-02
17.4167,62.067,1.701E+00,6.635E-02
17.4333,62.274,1.673E+00,6.503E-02
17.4500,62.482,1.646E+00,6.372E-02
17.4667,62.690,1.619E+00,6.243E-02
17.4833,62.898,1.593E+00,6.116E-02
17.5000,63.108,1.566E+00,5.990E-02
17.5167,63.316,1.540E+00,5.865E-02
17.5333,63.524,1.515E+00,5.742E-02
17.5500,63.732,1.489E+00,5.621E-02
17.5667,63.941,1.464E+00,5.501E-02
17.5833,64.150,1.439E+00,5.383E-02
17.6000,64.359,1.414E+00,5.266E-02
17.6167,64.567,1.389E+00,5.151E-02
17.6333,64.776,1.365E+00,5.037E-02
17.6500,64.985,1.341E+00,4.925E-02
17.6667,65.193,1.317E+00,4.815E-02
17.6833,65.403,1.294E+00,4.706E-02
17.7000,65.612,1.270E+00,4.598E-02
17.7167,65.821,1.247E+00,4.492E-02
17.7333,66.030,1.225E+00,4.388E-02
17.7500,66.239,1.202E+00,4.285E-02
17.7667,66.449,1.180E+00,4.183E-02
17.7833,66.658,1.158E+00,4.084E-02
17.8000,66.867,1.136E+00,3.985E-02
17.8167,67.076,1.115E+00,3.889E-02
17.8333,67.285,1.094E+00,3.794E-02
17.8500,67.495,1.073E+00,3.700E-02
17.8667,67.705,1.052E+00,3.607E-02
17.8833,67.914,1.031E+00,3.517E-02
17.9000,68.124,1.011E+00,3.427E-02
17.9167,68.333,9.912E-01,3.340E-02
17.9333,68.542,9.715E-01,3.253E-02
17.9500,68.752,9.521E-01,3.169E-02
17.9667,68.962,9.328E-01,3.085E-02
17.9833,69.172,9.139E-01,3.003E-02
18.0000,69.381,8.952E-01,2.923E-02
18.0167,69.591,8.767E-01,2.844E-02
18.0333,69.801,8.585E-01,2.767E-02
18.0500,70.011,8.405E-01,2.690E-02
18.0667,70.221,8.228E-01,2.615E-02
18.0833,70.431,8.053E-01,2.542E-02
18.1000,70.640,7.881E-01,2.470E-02
18.1167,70.850,7.711E-01,2.400E-02
18.1333,71.060,7.543E-01,2.331E-02
18.1500,71.270,7.378E-01,2.263E-02
18.1667,71.480,7.215E-01,2.197E-02
18.1833,71.690,7.055E-01,2.132E-02
18.2000,71.900,6.897E-01,2.068E-02
18.2167,72.109,6.741E-01,2.006E-02
18.2333,72.319,6.588E-01,1.945E-02
18.2500,72.530,6.436E-01,1.885E-02
18.2667,72.740,6.287E-01,1.827E-02
18.2833,72.950,6.141E-01,1.770E-02
18.3000,73.160,5.997E-01,1.714E-02
18.3167,73.369,5.855E-01,1.659E-02
18.3333,73.580,5.714E-01,1.606E-02
18.3500,73.790,5.577E-01,1.554E-02
18.3667,74.000,5.442E-01,1.503E-02
18.3833,74.210,5.309E-01,1.453E-02
18.4000,74.420,5.178E-01,1.405E-02
18.4167,74.629,5.049E-01,1.358E-02
18.4333,74.840,4.922E-01,1.311E-02
18.4500,75.050,4.797E-01,1.266E-02
18.4667,75.260,4.675E-01,1.223E-02
18.4833,75.470,4.555E-01,1.180E-02
18.5000,75.680,4.436E-01,1.138E-02
18.5167,75.890,4.320E-01,1.098E-02
18.5333,76.100,4.206E-01,1.058E-02
18.5500,76.310,4.094E-01,1.020E-02
18.5667,76.520,3.983E-01,9.826E-03
18.5833,76.729,3.875E-01,9.463E-03
18.6000,76.939,3.769E-01,9.110E-03
18.6167,77.150,3.664E-01,8.766E-03
18.6333,77.359,3.562E-01,8.434E-03
18.6500,77.569,3.462E-01,8.111E-03
18.6667,77.779,3.363E-01,7.797E-03
18.6833,77.989,3.266E-01,7.493E-03
18.7000,78.198,3.171E-01,7.198E-03
18.7167,78.409,3.078E-01,6.911E-03
18.7333,78.618,2.987E-01,6.634E-03
18.7500,78.828,2.897E-01,6.366E-03
18.7667,79.037,2.810E-01,6.106E-03
18.7833,79.247,2.724E-01,5.855E-03
18.8000,79.457,2.639E-01,5.610E-03
18.8167,79.667,2.557E-01,5.375E-03
18.8333,79.876,2.476E-01,5.148E-03
18.8500,80.085,2.397E-01,4.928E-03
18.8667,80.295,2.319E-01,4.716E-03
18.8833,80.504,2.243E-01,4.512E-03
18.9000,80.714,2.168E-01,4.313E-03
18.9167,80.923,2.096E-01,4.123E-03
18.9333,81.133,2.025E-01,3.939E-03
18.9500,81.342,1.955E-01,3.762E-03
18.9667,81.551,1.887E-01,3.592E-03
18.9833,81.760,1.820E-01,3.428E-03
