Hour,SZA,UVI,Vitamin D
16.5,52.868,3.094,0.1325
16.5167,53.078,3.057,0.1305
16.5333,53.287,3.02,0.1287
16.55,53.496,2.983,0.1268
16.5667,53.705,2.947,0.1249
16.5833,53.914,2.91,0.1231
16.6,54.124,2.874,0.1213
16.6167,54.333,2.838,0.1194
16.6333,54.543,2.803,0.1176
16.65,54.752,2.767,0.1158
16.6667,54.961,2.732,0.1141
16.6833,55.171,2.697,0.1123
16.7,55.381,2.662,0.1105
16.7167,55.59,2.627,0.1088
16.7333,55.8,2.593,0.1071
16.75,56.009,2.559,0.1053
16.7667,56.219,2.525,0.1036
16.7833,56.428,2.491,0.102
16.8,56.638,2.458,0.1003
16.8167,56.848,2.424,0.09863
16.8333,57.057,2.391,0.09698
16.85,57.267,2.358,0.09535
16.8667,57.477,2.326,0.09374
16.8833,57.686,2.294,0.09213
16.9,57.896,2.261,0.09055
16.9167,58.106,2.23,0.08897
16.9333,58.315,2.198,0.08742
16.95,58.525,2.167,0.08588
16.9667,58.735,2.135,0.08435
16.9833,58.945,2.105,0.08283
17.0,59.155,2.074,0.08133
17.0167,59.364,2.044,0.07986
17.0333,59.574,2.013,0.07839
17.05,59.784,1.983,0.07693
17.0667,59.994,1.954,0.0755
17.0833,60.203,1.924,0.07407
17.1,60.413,1.895,0.07267
17.1167,60.623,1.866,0.07128
17.1333,60.832,1.838,0.0699
17.15,61.042,1.809,0.06854
17.1667,61.252,1.781,0.06719
17.1833,61.462,1.753,0.06586
17.2,61.672,1.726,0.06455
17.2167,61.881,1.698,0.06325
17.2333,62.091,1.671,0.06197
17.25,62.3,1.644,0.0607
17.2667,62.51,1.617,0.05945
17.2833,62.72,1.591,0.05821
17.3,62.929,1.565,0.057
17.3167,63.139,1.539,0.05579
17.3333,63.348,1.514,0.0546
17.35,63.558,1.488,0.05343
17.3667,63.767,1.463,0.05227
17.3833,63.977,1.438,0.05112
17.4,64.186,1.414,0.05
17.4167,64.396,1.389,0.04889
17.4333,64.605,1.365,0.04779
17.45,64.815,1.341,0.04671
17.4667,65.024,1.318,0.04565
17.4833,65.234,1.295,0.0446
17.5,65.442,1.272,0.04357
17.5167,65.652,1.249,0.04255
17.5333,65.861,1.226,0.04154
17.55,66.07,1.204,0.04056
17.5667,66.28,1.182,0.03958
17.5833,66.488,1.16,0.03863
17.6,66.697,1.139,0.03769
17.6167,66.907,1.118,0.03676
17.6333,67.116,1.097,0.03585
17.65,67.325,1.076,0.03495
17.6667,67.534,1.055,0.03407
17.6833,67.742,1.035,0.0332
17.7,67.951,1.015,0.03235
17.7167,68.16,0.9953,0.03151
17.7333,68.369,0.9758,0.03069
17.75,68.578,0.9566,0.02988
17.7667,68.786,0.9376,0.02909
17.7833,68.995,0.9189,0.02831
17.8,69.203,0.9004,0.02755
17.8167,69.412,0.8821,0.0268
17.8333,69.621,0.8641,0.02606
17.85,69.829,0.8463,0.02534
17.8667,70.037,0.8288,0.02463
17.8833,70.245,0.8115,0.02394
17.9,70.454,0.7944,0.02326
17.9167,70.662,0.7776,0.02259
17.9333,70.87,0.761,0.02193
17.95,71.078,0.7447,0.02129
17.9667,71.286,0.7286,0.02067
17.9833,71.494,0.7127,0.02006
18.0,71.702,0.6971,0.01945
18.0167,71.91,0.6817,0.01887
18.0333,72.118,0.6665,0.01829
18.05,72.325,0.6516,0.01773
18.0667,72.533,0.6368,0.01718
18.0833,72.74,0.6223,0.01664
18.1,72.948,0.608,0.01612
18.1167,73.156,0.594,0.0156
18.1333,73.363,0.5801,0.0151
18.15,73.57,0.5665,0.01461
18.1667,73.777,0.5531,0.01414
18.1833,73.985,0.5399,0.01367
18.2,74.192,0.5269,0.01322
18.2167,74.399,0.5142,0.01277
18.2333,74.606,0.5016,0.01234
18.25,74.812,0.4893,0.01192
18.2667,75.019,0.4771,0.01151
18.2833,75.226,0.4652,0.01111
18.3,75.433,0.4535,0.01072
18.3167,75.639,0.4419,0.01034
18.3333,75.845,0.4306,0.009976
18.35,76.052,0.4195,0.009618
18.3667,76.258,0.4085,0.009269
18.3833,76.465,0.3978,0.008931
18.4,76.671,0.3872,0.008602
18.4167,76.877,0.3769,0.008282
18.4333,77.082,0.3667,0.007973
18.45,77.288,0.3567,0.007671
18.4667,77.494,0.3469,0.007379
18.4833,77.7,0.3373,0.007095
18.5,77.906,0.3279,0.00682
18.5167,78.111,0.3186,0.006555
18.5333,78.316,0.3095,0.006297
18.55,78.522,0.3006,0.006047
18.5667,78.727,0.2919,0.005805
18.5833,78.932,0.2833,0.00557
18.6,79.137,0.2749,0.005344
18.6167,79.342,0.2667,0.005125
18.6333,79.547,0.2586,0.004914
18.65,79.752,0.2507,0.004709
18.6667,79.956,0.2429,0.004511
18.6833,80.161,0.2353,0.004321
18.7,80.365,0.2279,0.004137
18.7167,80.569,0.2206,0.00396
18.7333,80.774,0.2135,0.003788
18.75,80.978,0.2065,0.003623
18.7667,81.182,0.1997,0.003464
18.7833,81.386,0.193,0.003311
18.8,81.589,0.1865,0.003164
18.8167,81.793,0.1801,0.003022
18.8333,81.996,0.1738,0.002886
18.85,82.2,0.1677,0.002754
18.8667,82.403,0.1617,0.002628
18.8833,82.607,0.1559,0.002507
18.9,82.809,0.1502,0.002391
18.9167,83.012,0.1446,0.002279
18.9333,83.215,0.1391,0.002172
18.95,83.418,0.1338,0.002069
18.9667,83.621,0.1286,0.00197
18.9833,83.823,0.1235,0.001875
