Hour,SZA,UVI,Vitamin D
12.8,37.906,5.344,0.2466
12.8167,37.889,5.347,0.2468
12.8333,37.873,5.35,0.2469
12.85,37.859,5.353,0.2471
12.8667,37.846,5.355,0.2472
12.8833,37.835,5.357,0.2473
12.9,37.823,5.359,0.2474
12.9167,37.815,5.361,0.2475
12.9333,37.808,5.362,0.2476
12.95,37.803,5.363,0.2476
12.9667,37.799,5.363,0.2477
12.9833,37.796,5.364,0.2477
13.0,37.794,5.364,0.2477
13.0167,37.795,5.364,0.2477
13.0333,37.797,5.364,0.2477
13.05,37.8,5.363,0.2477
13.0667,37.805,5.362,0.2476
13.0833,37.81,5.362,0.2476
13.1,37.818,5.36,0.2475
13.1167,37.828,5.359,0.2474
13.1333,37.839,5.356,0.2473
13.15,37.851,5.354,0.2472
13.1667,37.865,5.352,0.247
13.1833,37.879,5.349,0.2469
13.2,37.896,5.346,0.2467
13.2167,37.914,5.342,0.2465
13.2333,37.934,5.339,0.2463
13.25,37.955,5.335,0.2461
13.2667,37.977,5.331,0.2459
13.2833,38.001,5.326,0.2457
13.3,38.027,5.321,0.2454
13.3167,38.054,5.316,0.2452
13.3333,38.082,5.311,0.2449
13.35,38.112,5.305,0.2446
13.3667,38.143,5.298,0.2442
13.3833,38.176,5.293,0.244
13.4,38.21,5.287,0.2436
13.4167,38.246,5.28,0.2433
13.4333,38.283,5.273,0.2429
13.45,38.322,5.266,0.2425
13.4667,38.361,5.258,0.2421
13.4833,38.402,5.251,0.2417
13.5,38.445,5.243,0.2413
13.5167,38.49,5.234,0.2409
13.5333,38.535,5.226,0.2404
13.55,38.581,5.217,0.24
13.5667,38.63,5.208,0.2395
13.5833,38.68,5.198,0.239
13.6,38.731,5.188,0.2385
13.6167,38.784,5.179,0.238
13.6333,38.838,5.169,0.2374
13.65,38.892,5.159,0.2369
13.6667,38.949,5.146,0.2362
13.6833,39.008,5.137,0.2357
13.7,39.067,5.126,0.2352
13.7167,39.128,5.114,0.2346
13.7333,39.191,5.1,0.2337
13.75,39.253,5.09,0.2333
13.7667,39.318,5.079,0.2327
13.7833,39.384,5.066,0.232
13.8,39.452,5.054,0.2314
13.8167,39.521,5.041,0.2307
13.8333,39.589,5.028,0.23
13.85,39.661,5.015,0.2293
13.8667,39.734,5.001,0.2286
13.8833,39.808,4.987,0.2279
13.9,39.883,4.973,0.2271
13.9167,39.96,4.959,0.2264
13.9333,40.036,4.944,0.2256
13.95,40.115,4.93,0.2249
13.9667,40.196,4.914,0.2241
13.9833,40.277,4.899,0.2233
14.0,40.36,4.884,0.2225
14.0167,40.443,4.868,0.2217
14.0333,40.528,4.853,0.2208
14.05,40.614,4.835,0.2198
14.0667,40.702,4.82,0.2191
14.0833,40.791,4.803,0.2182
14.1,40.881,4.787,0.2174
14.1167,40.971,4.77,0.2165
14.1333,41.063,4.753,0.2156
14.15,41.157,4.735,0.2147
14.1667,41.251,4.716,0.2137
14.1833,41.347,4.7,0.2128
14.2,41.444,4.682,0.2119
14.2167,41.541,4.664,0.211
14.2333,41.64,4.646,0.21
14.25,41.74,4.627,0.209
14.2667,41.841,4.607,0.208
14.2833,41.944,4.589,0.2071
14.3,42.046,4.571,0.2061
14.3167,42.151,4.551,0.2051
14.3333,42.257,4.532,0.204
14.35,42.363,4.512,0.203
14.3667,42.471,4.49,0.2018
14.3833,42.58,4.472,0.2009
14.4,42.689,4.452,0.1999
14.4167,42.799,4.432,0.1988
14.4333,42.911,4.411,0.1978
14.45,43.024,4.391,0.1967
14.4667,43.138,4.37,0.1956
14.4833,43.253,4.349,0.1945
14.5,43.368,4.328,0.1934
14.5167,43.485,4.305,0.1922
14.5333,43.603,4.285,0.1912
14.55,43.721,4.263,0.19
14.5667,43.841,4.242,0.1889
14.5833,43.961,4.219,0.1877
14.6,44.082,4.197,0.1866
14.6167,44.205,4.176,0.1855
14.6333,44.329,4.153,0.1843
14.65,44.453,4.131,0.1831
14.6667,44.578,4.108,0.182
14.6833,44.703,4.086,0.1808
14.7,44.831,4.063,0.1796
14.7167,44.959,4.04,0.1784
14.7333,45.087,4.017,0.1772
14.75,45.217,3.992,0.176
14.7667,45.347,3.97,0.1748
14.7833,45.478,3.945,0.1735
14.8,45.61,3.923,0.1724
14.8167,45.744,3.9,0.1711
14.8333,45.878,3.876,0.1699
14.85,46.012,3.852,0.1687
14.8667,46.147,3.827,0.1674
14.8833,46.283,3.804,0.1662
14.9,46.421,3.78,0.165
14.9167,46.559,3.756,0.1637
14.9333,46.697,3.731,0.1624
14.95,46.837,3.707,0.1612
14.9667,46.976,3.682,0.1599
14.9833,47.117,3.658,0.1587
15.0,47.259,3.633,0.1574
15.0167,47.402,3.608,0.1561
15.0333,47.545,3.584,0.1548
15.05,47.688,3.559,0.1536
15.0667,47.833,3.534,0.1523
15.0833,47.979,3.509,0.151
15.1,48.125,3.484,0.1497
15.1167,48.272,3.459,0.1484
15.1333,48.42,3.433,0.1471
15.15,48.567,3.408,0.1458
15.1667,48.716,3.383,0.1446
15.1833,48.866,3.358,0.1433
15.2,49.016,3.332,0.142
15.2167,49.167,3.307,0.1407
15.2333,49.319,3.282,0.1394
15.25,49.471,3.256,0.1381
15.2667,49.624,3.229,0.1367
15.2833,49.777,3.205,0.1355
15.3,49.932,3.18,0.1342
15.3167,50.087,3.154,0.1329
15.3333,50.241,3.129,0.1316
15.35,50.398,3.102,0.1302
15.3667,50.554,3.077,0.129
15.3833,50.712,3.05,0.1276
15.4,50.87,3.026,0.1263
15.4167,51.029,3.0,0.1251
15.4333,51.187,2.975,0.1238
15.45,51.347,2.949,0.1225
15.4667,51.507,2.923,0.1212
15.4833,51.668,2.897,0.1199
15.5,51.83,2.872,0.1186
15.5167,51.991,2.846,0.1173
15.5333,52.154,2.82,0.1159
15.55,52.317,2.795,0.1147
15.5667,52.481,2.769,0.1134
15.5833,52.645,2.744,0.1121
15.6,52.81,2.718,0.1109
15.6167,52.974,2.693,0.1096
15.6333,53.14,2.667,0.1083
15.65,53.307,2.642,0.107
15.6667,53.473,2.616,0.1058
15.6833,53.641,2.591,0.1045
15.7,53.809,2.566,0.1032
15.7167,53.976,2.541,0.102
15.7333,54.145,2.515,0.1007
15.75,54.315,2.49,0.09949
15.7667,54.485,2.465,0.09825
15.7833,54.655,2.44,0.097
15.8,54.825,2.415,0.09577
15.8167,54.996,2.39,0.09454
15.8333,55.168,2.365,0.09331
15.85,55.341,2.34,0.09208
15.8667,55.513,2.315,0.09086
15.8833,55.686,2.29,0.08965
15.9,55.859,2.266,0.08845
15.9167,56.033,2.241,0.08724
15.9333,56.208,2.216,0.08605
15.95,56.383,2.192,0.08485
15.9667,56.558,2.168,0.08367
15.9833,56.734,2.143,0.08249
16.0,56.909,2.119,0.08132
16.0167,57.086,2.095,0.08015
16.0333,57.263,2.071,0.07899
16.05,57.44,2.047,0.07783
16.0667,57.618,2.023,0.07668
16.0833,57.796,1.999,0.07554
16.1,57.974,1.976,0.07441
16.1167,58.153,1.952,0.07328
16.1333,58.333,1.928,0.07216
16.15,58.513,1.905,0.07104
16.1667,58.693,1.882,0.06993
16.1833,58.873,1.859,0.06884
16.2,59.054,1.836,0.06774
16.2167,59.235,1.813,0.06666
16.2333,59.417,1.79,0.06558
16.25,59.599,1.767,0.06451
16.2667,59.78,1.744,0.06345
16.2833,59.963,1.722,0.0624
16.3,60.146,1.7,0.06136
16.3167,60.33,1.677,0.06032
16.3333,60.513,1.655,0.05929
16.35,60.698,1.633,0.05827
16.3667,60.881,1.611,0.05726
16.3833,61.066,1.589,0.05626
16.4,61.251,1.568,0.05526
16.4167,61.437,1.546,0.05427
16.4333,61.623,1.525,0.0533
16.45,61.809,1.504,0.05233
16.4667,61.994,1.483,0.05137
16.4833,62.181,1.462,0.05042
16.5,62.368,1.441,0.04948
16.5167,62.555,1.42,0.04855
16.5333,62.743,1.4,0.04762
16.55,62.93,1.379,0.04671
16.5667,63.119,1.359,0.04581
16.5833,63.307,1.339,0.04491
16.6,63.496,1.319,0.04403
16.6167,63.685,1.299,0.04315
16.6333,63.875,1.279,0.04228
16.65,64.064,1.26,0.04143
16.6667,64.254,1.241,0.04058
16.6833,64.444,1.221,0.03975
16.7,64.634,1.202,0.03892
16.7167,64.825,1.183,0.0381
16.7333,65.016,1.165,0.03729
16.75,65.207,1.146,0.0365
16.7667,65.399,1.128,0.03571
16.7833,65.591,1.109,0.03493
16.8,65.783,1.091,0.03416
16.8167,65.975,1.073,0.0334
16.8333,66.167,1.055,0.03266
16.85,66.36,1.038,0.03192
16.8667,66.553,1.02,0.03119
16.8833,66.746,1.003,0.03047
16.9,66.94,0.9857,0.02977
16.9167,67.134,0.9687,0.02907
16.9333,67.327,0.9519,0.02838
16.95,67.522,0.9352,0.0277
16.9667,67.716,0.9187,0.02704
16.9833,67.911,0.9023,0.02638
17.0,68.106,0.8861,0.02573
17.0167,68.301,0.8702,0.02509
17.0333,68.496,0.8543,0.02447
17.05,68.692,0.8386,0.02385
17.0667,68.888,0.8231,0.02324
17.0833,69.084,0.8077,0.02264
17.1,69.28,0.7926,0.02206
17.1167,69.476,0.7776,0.02148
17.1333,69.673,0.7627,0.02091
17.15,69.87,0.748,0.02035
17.1667,70.067,0.7335,0.01981
17.1833,70.264,0.7192,0.01927
17.2,70.462,0.705,0.01874
17.2167,70.659,0.691,0.01822
17.2333,70.857,0.6772,0.01771
17.25,71.055,0.6635,0.01721
17.2667,71.254,0.65,0.01672
17.2833,71.452,0.6366,0.01624
17.3,71.65,0.6235,0.01577
17.3167,71.849,0.6105,0.01531
17.3333,72.048,0.5976,0.01486
17.35,72.248,0.5849,0.01441
17.3667,72.447,0.5724,0.01398
17.3833,72.647,0.5601,0.01355
17.4,72.846,0.5479,0.01314
17.4167,73.046,0.5359,0.01273
17.4333,73.246,0.524,0.01233
17.45,73.447,0.5124,0.01194
17.4667,73.647,0.5008,0.01156
17.4833,73.848,0.4894,0.01119
17.5,74.048,0.4783,0.01083
17.5167,74.249,0.4672,0.01047
17.5333,74.45,0.4563,0.01013
17.55,74.651,0.4456,0.009789
17.5667,74.853,0.435,0.00946
17.5833,75.054,0.4246,0.009139
17.6,75.256,0.4144,0.008825
17.6167,75.458,0.4043,0.00852
17.6333,75.66,0.3943,0.008222
17.65,75.862,0.3845,0.007932
17.6667,76.064,0.3749,0.007649
17.6833,76.266,0.3654,0.007375
17.7,76.469,0.3561,0.007108
17.7167,76.672,0.3469,0.006848
17.7333,76.875,0.3379,0.006595
17.75,77.078,0.329,0.006349
17.7667,77.28,0.3203,0.006111
17.7833,77.484,0.3117,0.005879
17.8,77.687,0.3033,0.005654
17.8167,77.891,0.295,0.005436
17.8333,78.095,0.2868,0.005224
17.85,78.298,0.2788,0.005018
17.8667,78.502,0.2709,0.00482
17.8833,78.706,0.2632,0.004627
17.9,78.91,0.2556,0.00444
17.9167,79.115,0.2481,0.00426
17.9333,79.319,0.2408,0.004085
17.95,79.524,0.2336,0.003916
17.9667,79.728,0.2266,0.003753
17.9833,79.933,0.2197,0.003595
18.0,80.138,0.2129,0.003442
18.0167,80.343,0.2062,0.003295
18.0333,80.548,0.1997,0.003153
18.05,80.753,0.1933,0.003016
18.0667,80.958,0.187,0.002884
18.0833,81.164,0.1809,0.002756
18.1,81.369,0.1748,0.002634
18.1167,81.575,0.1689,0.002515
18.1333,81.781,0.1631,0.002402
18.15,81.986,0.1575,0.002292
18.1667,82.192,0.1519,0.002187
18.1833,82.398,0.1465,0.002086
18.2,82.604,0.1412,0.001988
18.2167,82.811,0.136,0.001895
18.2333,83.017,0.1309,0.001805
18.25,83.223,0.1259,0.001719
18.2667,83.43,0.121,0.001636
18.2833,83.636,0.1163,0.001557
18.3,83.843,0.1116,0.001481
18.3167,84.05,0.1071,0.001408
18.3333,84.256,0.1026,0.001338
18.35,84.463,0.09828,0.001271
18.3667,84.67,0.09404,0.001207
18.3833,84.878,0.0899,0.001146
18.4,85.085,0.08587,0.001087
18.4167,85.292,0.08193,0.00103
18.4333,85.499,0.07809,0.0009763
18.45,85.707,0.07435,0.0009246
18.4667,85.914,0.0707,0.0008752
18.4833,86.122,0.06715,0.0008278
18.5,86.33,0.06369,0.0007825
18.5167,86.537,0.06034,0.0007392
18.5333,86.745,0.05707,0.0006977
18.55,86.953,0.0539,0.0006579
18.5667,87.161,0.05081,0.0006199
18.5833,87.369,0.04783,0.0005835
18.6,87.577,0.04493,0.0005487
18.6167,87.784,0.04213,0.0005154
18.6333,87.993,0.03942,0.0004835
18.65,88.201,0.0368,0.000453
18.6667,88.409,0.03427,0.0004238
18.6833,88.618,0.03184,0.0003959
18.7,88.826,0.0295,0.0003693
18.7167,89.034,0.02726,0.0003439
18.7333,89.243,0.02512,0.0003196
18.75,89.452,0.02307,0.0002966
18.7667,89.66,0.02114,0.0002747
18.7833,89.869,0.01932,0.0002541
18.8,90.077,0.01744,0.0002327
18.8167,90.286,0.01551,0.0002103
18.8333,90.495,0.01387,0.0001913
18.85,90.704,0.01248,0.000175
18.8667,90.913,0.0113,0.0001612
18.8833,91.122,0.009851,0.0001435
18.9,91.331,0.008793,0.0001306
18.9167,91.54,0.007618,0.0001157
18.9333,91.749,0.006799,0.0001053
18.95,91.958,0.005813,9.219e-05
18.9667,92.167,0.00497,8.068e-05
18.9833,92.377,0.004237,7.04e-05
