hora,sza,uv,pre vitamina D
12.4333,48.279,3.817E+00,1.744E-01
12.4500,48.230,3.827E+00,1.749E-01
12.4667,48.182,3.836E+00,1.754E-01
12.4833,48.136,3.845E+00,1.759E-01
12.5000,48.090,3.853E+00,1.763E-01
12.5167,48.045,3.862E+00,1.768E-01
12.5333,48.001,3.871E+00,1.772E-01
12.5500,47.959,3.879E+00,1.777E-01
12.5667,47.919,3.886E+00,1.780E-01
12.5833,47.879,3.894E+00,1.785E-01
12.6000,47.840,3.902E+00,1.789E-01
12.6167,47.802,3.909E+00,1.793E-01
12.6333,47.765,3.916E+00,1.796E-01
12.6500,47.730,3.923E+00,1.800E-01
12.6667,47.697,3.930E+00,1.803E-01
12.6833,47.664,3.936E+00,1.807E-01
12.7000,47.632,3.942E+00,1.810E-01
12.7167,47.601,3.948E+00,1.813E-01
12.7333,47.571,3.952E+00,1.814E-01
12.7500,47.543,3.959E+00,1.819E-01
12.7667,47.517,3.965E+00,1.821E-01
12.7833,47.491,3.970E+00,1.824E-01
12.8000,47.465,3.975E+00,1.827E-01
12.8167,47.442,3.979E+00,1.829E-01
12.8333,47.420,3.983E+00,1.831E-01
12.8500,47.399,3.986E+00,1.833E-01
12.8667,47.380,3.992E+00,1.835E-01
12.8833,47.361,3.995E+00,1.837E-01
12.9000,47.343,3.998E+00,1.839E-01
12.9167,47.327,4.002E+00,1.841E-01
12.9333,47.312,4.005E+00,1.842E-01
12.9500,47.298,4.007E+00,1.844E-01
12.9667,47.286,4.010E+00,1.845E-01
12.9833,47.274,4.012E+00,1.846E-01
13.0000,47.263,4.014E+00,1.847E-01
13.0167,47.254,4.015E+00,1.847E-01
13.0333,47.247,4.017E+00,1.848E-01
13.0500,47.240,4.019E+00,1.850E-01
13.0667,47.235,4.020E+00,1.850E-01
13.0833,47.230,4.021E+00,1.851E-01
13.1000,47.227,4.021E+00,1.851E-01
13.1167,47.225,4.022E+00,1.851E-01
13.1333,47.225,4.022E+00,1.851E-01
13.1500,47.226,4.022E+00,1.851E-01
13.1667,47.228,4.021E+00,1.851E-01
13.1833,47.230,4.021E+00,1.851E-01
13.2000,47.234,4.020E+00,1.850E-01
13.2167,47.240,4.019E+00,1.850E-01
13.2333,47.247,4.017E+00,1.848E-01
13.2500,47.255,4.015E+00,1.847E-01
13.2667,47.263,4.014E+00,1.847E-01
13.2833,47.273,4.012E+00,1.846E-01
13.3000,47.285,4.010E+00,1.845E-01
13.3167,47.298,4.007E+00,1.844E-01
13.3333,47.312,4.005E+00,1.842E-01
13.3500,47.327,4.002E+00,1.841E-01
13.3667,47.343,3.998E+00,1.839E-01
13.3833,47.360,3.995E+00,1.837E-01
13.4000,47.379,3.992E+00,1.835E-01
13.4167,47.399,3.986E+00,1.833E-01
13.4333,47.421,3.983E+00,1.831E-01
13.4500,47.443,3.979E+00,1.829E-01
13.4667,47.465,3.975E+00,1.827E-01
13.4833,47.490,3.970E+00,1.824E-01
13.5000,47.516,3.965E+00,1.822E-01
13.5167,47.544,3.959E+00,1.819E-01
13.5333,47.572,3.952E+00,1.814E-01
13.5500,47.600,3.948E+00,1.813E-01
13.5667,47.631,3.942E+00,1.810E-01
13.5833,47.663,3.936E+00,1.807E-01
13.6000,47.696,3.930E+00,1.803E-01
13.6167,47.731,3.923E+00,1.800E-01
13.6333,47.766,3.916E+00,1.796E-01
13.6500,47.802,3.909E+00,1.793E-01
13.6667,47.839,3.902E+00,1.789E-01
13.6833,47.878,3.895E+00,1.785E-01
13.7000,47.919,3.886E+00,1.780E-01
13.7167,47.960,3.879E+00,1.777E-01
13.7333,48.002,3.871E+00,1.772E-01
13.7500,48.045,3.862E+00,1.768E-01
13.7667,48.089,3.853E+00,1.763E-01
13.7833,48.135,3.845E+00,1.759E-01
13.8000,48.182,3.836E+00,1.754E-01
13.8167,48.231,3.827E+00,1.749E-01
13.8333,48.279,3.817E+00,1.745E-01
13.8500,48.329,3.808E+00,1.740E-01
13.8667,48.381,3.798E+00,1.734E-01
13.8833,48.433,3.788E+00,1.729E-01
13.9000,48.487,3.777E+00,1.724E-01
13.9167,48.542,3.767E+00,1.718E-01
13.9333,48.597,3.756E+00,1.713E-01
13.9500,48.654,3.745E+00,1.707E-01
13.9667,48.712,3.734E+00,1.701E-01
13.9833,48.772,3.723E+00,1.695E-01
14.0000,48.832,3.711E+00,1.689E-01
14.0167,48.892,3.700E+00,1.683E-01
14.0333,48.955,3.688E+00,1.677E-01
14.0500,49.019,3.676E+00,1.671E-01
14.0667,49.084,3.662E+00,1.664E-01
14.0833,49.149,3.651E+00,1.658E-01
14.1000,49.216,3.639E+00,1.652E-01
14.1167,49.283,3.626E+00,1.645E-01
14.1333,49.352,3.613E+00,1.638E-01
14.1500,49.422,3.599E+00,1.631E-01
14.1667,49.494,3.587E+00,1.624E-01
14.1833,49.566,3.573E+00,1.617E-01
14.2000,49.639,3.558E+00,1.609E-01
14.2167,49.712,3.546E+00,1.603E-01
14.2333,49.788,3.532E+00,1.596E-01
14.2500,49.864,3.517E+00,1.589E-01
14.2667,49.941,3.503E+00,1.581E-01
14.2833,50.020,3.488E+00,1.573E-01
14.3000,50.098,3.474E+00,1.566E-01
14.3167,50.178,3.459E+00,1.558E-01
14.3333,50.260,3.444E+00,1.550E-01
14.3500,50.342,3.429E+00,1.542E-01
14.3667,50.426,3.412E+00,1.534E-01
14.3833,50.510,3.398E+00,1.526E-01
14.4000,50.594,3.383E+00,1.519E-01
14.4167,50.681,3.367E+00,1.510E-01
14.4333,50.768,3.350E+00,1.502E-01
14.4500,50.857,3.334E+00,1.494E-01
14.4667,50.946,3.318E+00,1.485E-01
14.4833,51.036,3.302E+00,1.477E-01
14.5000,51.126,3.286E+00,1.468E-01
14.5167,51.218,3.269E+00,1.460E-01
14.5333,51.311,3.252E+00,1.451E-01
14.5500,51.405,3.235E+00,1.442E-01
14.5667,51.500,3.218E+00,1.433E-01
14.5833,51.595,3.201E+00,1.425E-01
14.6000,51.692,3.183E+00,1.415E-01
14.6167,51.790,3.167E+00,1.407E-01
14.6333,51.889,3.149E+00,1.398E-01
14.6500,51.988,3.131E+00,1.389E-01
14.6667,52.089,3.114E+00,1.380E-01
14.6833,52.189,3.096E+00,1.370E-01
14.7000,52.291,3.077E+00,1.361E-01
14.7167,52.394,3.060E+00,1.352E-01
14.7333,52.498,3.041E+00,1.342E-01
14.7500,52.603,3.023E+00,1.333E-01
14.7667,52.708,3.005E+00,1.323E-01
14.7833,52.815,2.987E+00,1.314E-01
14.8000,52.922,2.968E+00,1.305E-01
14.8167,53.030,2.949E+00,1.295E-01
14.8333,53.140,2.930E+00,1.285E-01
14.8500,53.250,2.912E+00,1.276E-01
14.8667,53.360,2.893E+00,1.266E-01
14.8833,53.471,2.874E+00,1.256E-01
14.9000,53.584,2.855E+00,1.246E-01
14.9167,53.697,2.836E+00,1.236E-01
14.9333,53.811,2.816E+00,1.227E-01
14.9500,53.926,2.797E+00,1.217E-01
14.9667,54.041,2.778E+00,1.207E-01
14.9833,54.158,2.758E+00,1.197E-01
15.0000,54.275,2.739E+00,1.187E-01
15.0167,54.393,2.719E+00,1.177E-01
15.0333,54.512,2.699E+00,1.167E-01
15.0500,54.631,2.680E+00,1.157E-01
15.0667,54.752,2.660E+00,1.147E-01
15.0833,54.873,2.640E+00,1.137E-01
15.1000,54.995,2.620E+00,1.126E-01
15.1167,55.118,2.600E+00,1.116E-01
15.1333,55.241,2.580E+00,1.106E-01
15.1500,55.365,2.560E+00,1.096E-01
15.1667,55.490,2.540E+00,1.086E-01
15.1833,55.616,2.520E+00,1.076E-01
15.2000,55.742,2.500E+00,1.065E-01
15.2167,55.869,2.480E+00,1.055E-01
15.2333,55.997,2.460E+00,1.045E-01
15.2500,56.125,2.440E+00,1.035E-01
15.2667,56.255,2.419E+00,1.024E-01
15.2833,56.385,2.399E+00,1.014E-01
15.3000,56.516,2.379E+00,1.004E-01
15.3167,56.647,2.358E+00,9.937E-02
15.3333,56.779,2.338E+00,9.835E-02
15.3500,56.911,2.318E+00,9.732E-02
15.3667,57.045,2.297E+00,9.630E-02
15.3833,57.179,2.277E+00,9.527E-02
15.4000,57.314,2.257E+00,9.425E-02
15.4167,57.450,2.236E+00,9.322E-02
15.4333,57.585,2.216E+00,9.221E-02
15.4500,57.722,2.196E+00,9.119E-02
15.4667,57.860,2.175E+00,9.017E-02
15.4833,57.998,2.155E+00,8.915E-02
15.5000,58.137,2.135E+00,8.813E-02
15.5167,58.276,2.114E+00,8.712E-02
15.5333,58.416,2.094E+00,8.611E-02
15.5500,58.557,2.074E+00,8.509E-02
15.5667,58.698,2.053E+00,8.408E-02
15.5833,58.840,2.033E+00,8.308E-02
15.6000,58.983,2.013E+00,8.207E-02
15.6167,59.125,1.993E+00,8.107E-02
15.6333,59.269,1.972E+00,8.007E-02
15.6500,59.414,1.952E+00,7.908E-02
15.6667,59.559,1.932E+00,7.808E-02
15.6833,59.704,1.912E+00,7.709E-02
15.7000,59.851,1.892E+00,7.610E-02
15.7167,59.997,1.872E+00,7.512E-02
15.7333,60.144,1.852E+00,7.414E-02
15.7500,60.292,1.832E+00,7.316E-02
15.7667,60.441,1.812E+00,7.218E-02
15.7833,60.590,1.792E+00,7.121E-02
15.8000,60.739,1.773E+00,7.025E-02
15.8167,60.889,1.753E+00,6.929E-02
15.8333,61.040,1.733E+00,6.833E-02
15.8500,61.191,1.714E+00,6.737E-02
15.8667,61.343,1.694E+00,6.642E-02
15.8833,61.496,1.675E+00,6.548E-02
15.9000,61.648,1.655E+00,6.454E-02
15.9167,61.802,1.636E+00,6.360E-02
15.9333,61.956,1.616E+00,6.267E-02
15.9500,62.110,1.597E+00,6.174E-02
15.9667,62.265,1.578E+00,6.082E-02
15.9833,62.421,1.559E+00,5.991E-02
16.0000,62.576,1.540E+00,5.900E-02
16.0167,62.733,1.521E+00,5.809E-02
16.0333,62.890,1.502E+00,5.719E-02
16.0500,63.048,1.483E+00,5.630E-02
16.0667,63.206,1.465E+00,5.541E-02
16.0833,63.364,1.446E+00,5.453E-02
16.1000,63.523,1.428E+00,5.365E-02
16.1167,63.683,1.409E+00,5.278E-02
16.1333,63.843,1.391E+00,5.191E-02
16.1500,64.003,1.373E+00,5.105E-02
16.1667,64.164,1.354E+00,5.020E-02
16.1833,64.325,1.336E+00,4.936E-02
16.2000,64.487,1.318E+00,4.852E-02
16.2167,64.650,1.300E+00,4.768E-02
16.2333,64.813,1.283E+00,4.686E-02
16.2500,64.976,1.265E+00,4.604E-02
16.2667,65.139,1.248E+00,4.523E-02
16.2833,65.303,1.230E+00,4.442E-02
16.3000,65.468,1.213E+00,4.362E-02
16.3167,65.633,1.195E+00,4.283E-02
16.3333,65.799,1.178E+00,4.204E-02
16.3500,65.965,1.161E+00,4.126E-02
16.3667,66.131,1.144E+00,4.050E-02
16.3833,66.298,1.127E+00,3.973E-02
16.4000,66.465,1.111E+00,3.898E-02
16.4167,66.633,1.094E+00,3.823E-02
16.4333,66.801,1.078E+00,3.749E-02
16.4500,66.970,1.061E+00,3.675E-02
16.4667,67.138,1.045E+00,3.603E-02
16.4833,67.307,1.029E+00,3.531E-02
16.5000,67.477,1.013E+00,3.460E-02
16.5167,67.647,9.971E-01,3.389E-02
16.5333,67.818,9.814E-01,3.320E-02
16.5500,67.988,9.658E-01,3.251E-02
16.5667,68.160,9.503E-01,3.183E-02
16.5833,68.331,9.349E-01,3.116E-02
16.6000,68.504,9.196E-01,3.050E-02
16.6167,68.676,9.045E-01,2.984E-02
16.6333,68.849,8.895E-01,2.919E-02
16.6500,69.022,8.747E-01,2.856E-02
16.6667,69.195,8.599E-01,2.793E-02
16.6833,69.370,8.453E-01,2.730E-02
16.7000,69.544,8.308E-01,2.669E-02
16.7167,69.719,8.165E-01,2.608E-02
16.7333,69.894,8.022E-01,2.548E-02
16.7500,70.069,7.882E-01,2.489E-02
16.7667,70.245,7.742E-01,2.431E-02
16.7833,70.421,7.604E-01,2.373E-02
16.8000,70.597,7.467E-01,2.317E-02
16.8167,70.774,7.332E-01,2.261E-02
16.8333,70.951,7.198E-01,2.206E-02
16.8500,71.129,7.065E-01,2.152E-02
16.8667,71.306,6.934E-01,2.099E-02
16.8833,71.485,6.804E-01,2.046E-02
16.9000,71.663,6.675E-01,1.994E-02
16.9167,71.842,6.548E-01,1.943E-02
16.9333,72.021,6.422E-01,1.894E-02
16.9500,72.201,6.298E-01,1.844E-02
16.9667,72.380,6.175E-01,1.796E-02
16.9833,72.561,6.053E-01,1.748E-02
17.0000,72.741,5.932E-01,1.701E-02
17.0167,72.922,5.814E-01,1.656E-02
17.0333,73.103,5.696E-01,1.610E-02
17.0500,73.284,5.580E-01,1.566E-02
17.0667,73.466,5.465E-01,1.523E-02
17.0833,73.648,5.351E-01,1.480E-02
17.1000,73.831,5.239E-01,1.438E-02
17.1167,74.013,5.129E-01,1.397E-02
17.1333,74.196,5.019E-01,1.356E-02
17.1500,74.379,4.911E-01,1.317E-02
17.1667,74.563,4.805E-01,1.278E-02
17.1833,74.746,4.700E-01,1.240E-02
17.2000,74.931,4.596E-01,1.203E-02
17.2167,75.114,4.494E-01,1.166E-02
17.2333,75.299,4.392E-01,1.131E-02
17.2500,75.484,4.293E-01,1.096E-02
17.2667,75.670,4.194E-01,1.061E-02
17.2833,75.855,4.097E-01,1.028E-02
17.3000,76.040,4.002E-01,9.952E-03
17.3167,76.226,3.908E-01,9.632E-03
17.3333,76.413,3.815E-01,9.320E-03
17.3500,76.600,3.723E-01,9.014E-03
17.3667,76.786,3.632E-01,8.715E-03
17.3833,76.974,3.543E-01,8.424E-03
17.4000,77.160,3.456E-01,8.141E-03
17.4167,77.348,3.370E-01,7.863E-03
17.4333,77.536,3.285E-01,7.593E-03
17.4500,77.724,3.201E-01,7.329E-03
17.4667,77.913,3.118E-01,7.072E-03
17.4833,78.102,3.037E-01,6.821E-03
17.5000,78.290,2.958E-01,6.578E-03
17.5167,78.479,2.879E-01,6.341E-03
17.5333,78.669,2.802E-01,6.110E-03
17.5500,78.858,2.725E-01,5.885E-03
17.5667,79.048,2.651E-01,5.667E-03
17.5833,79.238,2.577E-01,5.455E-03
17.6000,79.428,2.505E-01,5.248E-03
17.6167,79.619,2.434E-01,5.048E-03
17.6333,79.810,2.364E-01,4.853E-03
17.6500,80.001,2.295E-01,4.665E-03
17.6667,80.192,2.228E-01,4.481E-03
17.6833,80.383,2.161E-01,4.304E-03
17.7000,80.575,2.096E-01,4.132E-03
17.7167,80.767,2.032E-01,3.965E-03
17.7333,80.959,1.970E-01,3.804E-03
17.7500,81.152,1.908E-01,3.648E-03
17.7667,81.344,1.848E-01,3.497E-03
17.7833,81.537,1.788E-01,3.350E-03
17.8000,81.730,1.730E-01,3.209E-03
17.8167,81.923,1.673E-01,3.072E-03
17.8333,82.117,1.617E-01,2.940E-03
17.8500,82.311,1.562E-01,2.813E-03
17.8667,82.504,1.508E-01,2.690E-03
17.8833,82.698,1.455E-01,2.571E-03
17.9000,82.892,1.404E-01,2.457E-03
17.9167,83.087,1.353E-01,2.346E-03
17.9333,83.282,1.303E-01,2.240E-03
17.9500,83.477,1.255E-01,2.137E-03
17.9667,83.671,1.208E-01,2.039E-03
17.9833,83.867,1.161E-01,1.944E-03
18.0000,84.062,1.115E-01,1.853E-03
18.0167,84.258,1.071E-01,1.765E-03
18.0333,84.454,1.027E-01,1.680E-03
18.0500,84.649,9.850E-02,1.599E-03
18.0667,84.846,9.434E-02,1.521E-03
18.0833,85.042,9.028E-02,1.446E-03
18.1000,85.239,8.632E-02,1.374E-03
18.1167,85.435,8.245E-02,1.305E-03
18.1333,85.632,7.867E-02,1.238E-03
18.1500,85.829,7.500E-02,1.175E-03
18.1667,86.026,7.140E-02,1.113E-03
18.1833,86.224,6.790E-02,1.055E-03
18.2000,86.422,6.450E-02,9.982E-04
18.2167,86.620,6.118E-02,9.441E-04
18.2333,86.818,5.795E-02,8.922E-04
18.2500,87.015,5.482E-02,8.426E-04
18.2667,87.214,5.177E-02,7.949E-04
18.2833,87.412,4.881E-02,7.492E-04
18.3000,87.611,4.594E-02,7.054E-04
18.3167,87.810,4.316E-02,6.634E-04
18.3333,88.008,4.048E-02,6.233E-04
18.3500,88.208,3.788E-02,5.847E-04
18.3667,88.407,3.536E-02,5.478E-04
18.3833,88.606,3.294E-02,5.125E-04
18.4000,88.806,3.061E-02,4.787E-04
18.4167,89.006,2.837E-02,4.465E-04
18.4333,89.205,2.623E-02,4.157E-04
18.4500,89.406,2.418E-02,3.864E-04
18.4667,89.606,2.224E-02,3.586E-04
18.4833,89.806,2.040E-02,3.323E-04
18.5000,90.007,1.866E-02,3.074E-04
18.5167,90.207,1.664E-02,2.780E-04
18.5333,90.408,1.490E-02,2.527E-04
18.5500,90.609,1.342E-02,2.310E-04
18.5667,90.810,1.217E-02,2.125E-04
18.5833,91.011,1.109E-02,1.965E-04
18.6000,91.213,9.583E-03,1.734E-04
18.6167,91.414,8.665E-03,1.593E-04
18.6333,91.616,7.469E-03,1.403E-04
18.6500,91.817,6.501E-03,1.246E-04
18.6667,92.019,5.773E-03,1.128E-04
18.6833,92.222,4.940E-03,9.861E-05
18.7000,92.424,4.220E-03,8.603E-05
18.7167,92.626,3.595E-03,7.482E-05
18.7333,92.828,3.050E-03,6.474E-05
18.7500,93.031,2.579E-03,5.575E-05
18.7667,93.234,2.112E-03,4.642E-05
18.7833,93.436,1.753E-03,3.912E-05
18.8000,93.639,1.461E-03,3.297E-05
18.8167,93.842,1.172E-03,2.665E-05
18.8333,94.045,9.597E-04,2.182E-05
18.8500,94.249,7.621E-04,1.742E-05
18.8667,94.452,6.010E-04,1.368E-05
18.8833,94.656,4.716E-04,1.063E-05
18.9000,94.859,3.671E-04,8.167E-06
18.9167,95.063,2.813E-04,6.144E-06
18.9333,95.267,2.116E-04,4.505E-06
18.9500,95.471,1.561E-04,3.193E-06
18.9667,95.675,1.129E-04,2.161E-06
18.9833,95.879,7.953E-05,1.355E-06
