hora,sza,uv,pre vitamina D
12.8167,39.905,6.297E+00,3.069E-01
12.8333,39.882,6.302E+00,3.072E-01
12.8500,39.861,6.308E+00,3.074E-01
12.8667,39.842,6.312E+00,3.077E-01
12.8833,39.823,6.317E+00,3.079E-01
12.9000,39.808,6.320E+00,3.081E-01
12.9167,39.793,6.323E+00,3.082E-01
12.9333,39.779,6.324E+00,3.083E-01
12.9500,39.766,6.329E+00,3.086E-01
12.9667,39.755,6.333E+00,3.088E-01
12.9833,39.745,6.336E+00,3.089E-01
13.0000,39.738,6.337E+00,3.090E-01
13.0167,39.731,6.339E+00,3.091E-01
13.0333,39.726,6.340E+00,3.092E-01
13.0500,39.722,6.341E+00,3.092E-01
13.0667,39.719,6.342E+00,3.093E-01
13.0833,39.719,6.342E+00,3.092E-01
13.1000,39.720,6.342E+00,3.092E-01
13.1167,39.721,6.341E+00,3.092E-01
13.1333,39.724,6.341E+00,3.092E-01
13.1500,39.729,6.340E+00,3.091E-01
13.1667,39.735,6.338E+00,3.091E-01
13.1833,39.743,6.336E+00,3.089E-01
13.2000,39.752,6.334E+00,3.088E-01
13.2167,39.762,6.331E+00,3.087E-01
13.2333,39.774,6.326E+00,3.084E-01
13.2500,39.787,6.323E+00,3.083E-01
13.2667,39.803,6.322E+00,3.082E-01
13.2833,39.819,6.318E+00,3.080E-01
13.3000,39.836,6.314E+00,3.078E-01
13.3167,39.854,6.309E+00,3.075E-01
13.3333,39.875,6.304E+00,3.073E-01
13.3500,39.896,6.299E+00,3.070E-01
13.3667,39.920,6.293E+00,3.067E-01
13.3833,39.945,6.287E+00,3.064E-01
13.4000,39.970,6.281E+00,3.061E-01
13.4167,39.997,6.274E+00,3.057E-01
13.4333,40.026,6.267E+00,3.053E-01
13.4500,40.056,6.260E+00,3.050E-01
13.4667,40.088,6.252E+00,3.046E-01
13.4833,40.121,6.244E+00,3.041E-01
13.5000,40.155,6.236E+00,3.037E-01
13.5167,40.190,6.227E+00,3.033E-01
13.5333,40.227,6.219E+00,3.028E-01
13.5500,40.267,6.209E+00,3.023E-01
13.5667,40.306,6.200E+00,3.018E-01
13.5833,40.347,6.190E+00,3.013E-01
13.6000,40.389,6.179E+00,3.007E-01
13.6167,40.433,6.169E+00,3.002E-01
13.6333,40.478,6.158E+00,2.996E-01
13.6500,40.525,6.145E+00,2.990E-01
13.6667,40.573,6.135E+00,2.984E-01
13.6833,40.622,6.123E+00,2.978E-01
13.7000,40.672,6.111E+00,2.972E-01
13.7167,40.724,6.099E+00,2.965E-01
13.7333,40.777,6.086E+00,2.958E-01
13.7500,40.832,6.072E+00,2.951E-01
13.7667,40.888,6.059E+00,2.944E-01
13.7833,40.945,6.045E+00,2.937E-01
13.8000,41.003,6.029E+00,2.928E-01
13.8167,41.062,6.017E+00,2.922E-01
13.8333,41.124,6.002E+00,2.914E-01
13.8500,41.186,5.987E+00,2.907E-01
13.8667,41.250,5.972E+00,2.899E-01
13.8833,41.314,5.956E+00,2.890E-01
13.9000,41.380,5.940E+00,2.882E-01
13.9167,41.447,5.922E+00,2.872E-01
13.9333,41.517,5.907E+00,2.865E-01
13.9500,41.586,5.887E+00,2.853E-01
13.9667,41.657,5.874E+00,2.847E-01
13.9833,41.729,5.857E+00,2.838E-01
14.0000,41.802,5.839E+00,2.829E-01
14.0167,41.878,5.821E+00,2.819E-01
14.0333,41.954,5.802E+00,2.810E-01
14.0500,42.031,5.784E+00,2.800E-01
14.0667,42.109,5.766E+00,2.791E-01
14.0833,42.188,5.747E+00,2.781E-01
14.1000,42.269,5.727E+00,2.771E-01
14.1167,42.352,5.707E+00,2.760E-01
14.1333,42.434,5.688E+00,2.750E-01
14.1500,42.518,5.664E+00,2.736E-01
14.1667,42.604,5.642E+00,2.725E-01
14.1833,42.690,5.627E+00,2.718E-01
14.2000,42.777,5.606E+00,2.707E-01
14.2167,42.867,5.585E+00,2.696E-01
14.2333,42.957,5.563E+00,2.684E-01
14.2500,43.048,5.542E+00,2.673E-01
14.2667,43.140,5.520E+00,2.662E-01
14.2833,43.233,5.496E+00,2.650E-01
14.3000,43.328,5.476E+00,2.639E-01
14.3167,43.423,5.453E+00,2.627E-01
14.3333,43.520,5.430E+00,2.615E-01
14.3500,43.617,5.407E+00,2.603E-01
14.3667,43.716,5.384E+00,2.590E-01
14.3833,43.815,5.361E+00,2.578E-01
14.4000,43.917,5.337E+00,2.566E-01
14.4167,44.019,5.313E+00,2.553E-01
14.4333,44.121,5.289E+00,2.541E-01
14.4500,44.225,5.265E+00,2.528E-01
14.4667,44.330,5.240E+00,2.515E-01
14.4833,44.436,5.215E+00,2.502E-01
14.5000,44.544,5.190E+00,2.489E-01
14.5167,44.651,5.165E+00,2.476E-01
14.5333,44.760,5.140E+00,2.462E-01
14.5500,44.870,5.114E+00,2.449E-01
14.5667,44.981,5.089E+00,2.436E-01
14.5833,45.094,5.062E+00,2.422E-01
14.6000,45.207,5.036E+00,2.408E-01
14.6167,45.320,5.010E+00,2.394E-01
14.6333,45.435,4.983E+00,2.380E-01
14.6500,45.550,4.957E+00,2.367E-01
14.6667,45.667,4.930E+00,2.353E-01
14.6833,45.786,4.902E+00,2.338E-01
14.7000,45.904,4.876E+00,2.324E-01
14.7167,46.023,4.849E+00,2.310E-01
14.7333,46.143,4.821E+00,2.295E-01
14.7500,46.264,4.794E+00,2.281E-01
14.7667,46.388,4.766E+00,2.266E-01
14.7833,46.510,4.738E+00,2.252E-01
14.8000,46.634,4.710E+00,2.237E-01
14.8167,46.759,4.682E+00,2.222E-01
14.8333,46.884,4.653E+00,2.207E-01
14.8500,47.010,4.625E+00,2.192E-01
14.8667,47.139,4.596E+00,2.177E-01
14.8833,47.267,4.567E+00,2.162E-01
14.9000,47.396,4.536E+00,2.145E-01
14.9167,47.526,4.508E+00,2.131E-01
14.9333,47.656,4.480E+00,2.117E-01
14.9500,47.787,4.451E+00,2.102E-01
14.9667,47.921,4.422E+00,2.086E-01
14.9833,48.054,4.392E+00,2.071E-01
15.0000,48.187,4.363E+00,2.055E-01
15.0167,48.322,4.333E+00,2.040E-01
15.0333,48.457,4.303E+00,2.024E-01
15.0500,48.595,4.274E+00,2.008E-01
15.0667,48.732,4.244E+00,1.993E-01
15.0833,48.869,4.214E+00,1.977E-01
15.1000,49.007,4.184E+00,1.961E-01
15.1167,49.147,4.154E+00,1.946E-01
15.1333,49.286,4.123E+00,1.930E-01
15.1500,49.428,4.093E+00,1.914E-01
15.1667,49.570,4.063E+00,1.898E-01
15.1833,49.712,4.032E+00,1.882E-01
15.2000,49.854,4.002E+00,1.866E-01
15.2167,49.998,3.971E+00,1.850E-01
15.2333,50.142,3.940E+00,1.834E-01
15.2500,50.288,3.910E+00,1.818E-01
15.2667,50.434,3.879E+00,1.802E-01
15.2833,50.580,3.848E+00,1.786E-01
15.3000,50.727,3.818E+00,1.770E-01
15.3167,50.875,3.787E+00,1.754E-01
15.3333,51.024,3.756E+00,1.738E-01
15.3500,51.173,3.725E+00,1.722E-01
15.3667,51.323,3.694E+00,1.706E-01
15.3833,51.473,3.663E+00,1.689E-01
15.4000,51.624,3.632E+00,1.673E-01
15.4167,51.775,3.601E+00,1.657E-01
15.4333,51.929,3.570E+00,1.641E-01
15.4500,52.081,3.539E+00,1.625E-01
15.4667,52.235,3.509E+00,1.609E-01
15.4833,52.389,3.478E+00,1.593E-01
15.5000,52.543,3.446E+00,1.576E-01
15.5167,52.700,3.415E+00,1.560E-01
15.5333,52.856,3.384E+00,1.544E-01
15.5500,53.012,3.353E+00,1.528E-01
15.5667,53.169,3.322E+00,1.512E-01
15.5833,53.327,3.292E+00,1.496E-01
15.6000,53.485,3.261E+00,1.480E-01
15.6167,53.645,3.230E+00,1.464E-01
15.6333,53.804,3.199E+00,1.448E-01
15.6500,53.964,3.169E+00,1.432E-01
15.6667,54.124,3.138E+00,1.416E-01
15.6833,54.285,3.107E+00,1.401E-01
15.7000,54.447,3.077E+00,1.385E-01
15.7167,54.610,3.046E+00,1.369E-01
15.7333,54.773,3.015E+00,1.353E-01
15.7500,54.936,2.985E+00,1.337E-01
15.7667,55.099,2.954E+00,1.322E-01
15.7833,55.263,2.924E+00,1.306E-01
15.8000,55.429,2.894E+00,1.290E-01
15.8167,55.595,2.863E+00,1.275E-01
15.8333,55.760,2.833E+00,1.259E-01
15.8500,55.926,2.803E+00,1.243E-01
15.8667,56.093,2.773E+00,1.228E-01
15.8833,56.260,2.743E+00,1.213E-01
15.9000,56.429,2.713E+00,1.197E-01
15.9167,56.597,2.683E+00,1.182E-01
15.9333,56.766,2.654E+00,1.167E-01
15.9500,56.935,2.624E+00,1.152E-01
15.9667,57.104,2.595E+00,1.136E-01
15.9833,57.274,2.565E+00,1.121E-01
16.0000,57.446,2.536E+00,1.106E-01
16.0167,57.617,2.507E+00,1.091E-01
16.0333,57.788,2.477E+00,1.077E-01
16.0500,57.960,2.449E+00,1.062E-01
16.0667,58.133,2.420E+00,1.047E-01
16.0833,58.306,2.391E+00,1.032E-01
16.1000,58.480,2.362E+00,1.018E-01
16.1167,58.653,2.334E+00,1.003E-01
16.1333,58.827,2.305E+00,9.889E-02
16.1500,59.002,2.277E+00,9.746E-02
16.1667,59.176,2.249E+00,9.603E-02
16.1833,59.353,2.221E+00,9.460E-02
16.2000,59.529,2.193E+00,9.320E-02
16.2167,59.705,2.165E+00,9.179E-02
16.2333,59.881,2.137E+00,9.040E-02
16.2500,60.058,2.110E+00,8.902E-02
16.2667,60.236,2.082E+00,8.764E-02
16.2833,60.414,2.055E+00,8.627E-02
16.3000,60.592,2.028E+00,8.491E-02
16.3167,60.770,2.001E+00,8.357E-02
16.3333,60.949,1.974E+00,8.223E-02
16.3500,61.128,1.948E+00,8.090E-02
16.3667,61.309,1.921E+00,7.957E-02
16.3833,61.489,1.895E+00,7.826E-02
16.4000,61.669,1.869E+00,7.696E-02
16.4167,61.850,1.843E+00,7.567E-02
16.4333,62.031,1.817E+00,7.439E-02
16.4500,62.212,1.791E+00,7.313E-02
16.4667,62.395,1.766E+00,7.186E-02
16.4833,62.577,1.740E+00,7.061E-02
16.5000,62.760,1.715E+00,6.937E-02
16.5167,62.942,1.690E+00,6.814E-02
16.5333,63.125,1.666E+00,6.693E-02
16.5500,63.310,1.641E+00,6.571E-02
16.5667,63.494,1.616E+00,6.452E-02
16.5833,63.678,1.592E+00,6.334E-02
16.6000,63.862,1.568E+00,6.216E-02
16.6167,64.047,1.544E+00,6.100E-02
16.6333,64.232,1.520E+00,5.985E-02
16.6500,64.418,1.497E+00,5.871E-02
16.6667,64.604,1.473E+00,5.758E-02
16.6833,64.790,1.450E+00,5.646E-02
16.7000,64.976,1.427E+00,5.536E-02
16.7167,65.163,1.405E+00,5.427E-02
16.7333,65.350,1.382E+00,5.319E-02
16.7500,65.538,1.359E+00,5.211E-02
16.7667,65.726,1.337E+00,5.105E-02
16.7833,65.913,1.315E+00,5.001E-02
16.8000,66.102,1.293E+00,4.897E-02
16.8167,66.290,1.272E+00,4.795E-02
16.8333,66.480,1.250E+00,4.694E-02
16.8500,66.669,1.229E+00,4.594E-02
16.8667,66.858,1.208E+00,4.495E-02
16.8833,67.047,1.187E+00,4.398E-02
16.9000,67.237,1.166E+00,4.302E-02
16.9167,67.427,1.146E+00,4.207E-02
16.9333,67.618,1.126E+00,4.113E-02
16.9500,67.809,1.106E+00,4.020E-02
16.9667,68.000,1.086E+00,3.929E-02
16.9833,68.191,1.066E+00,3.839E-02
17.0000,68.382,1.047E+00,3.751E-02
17.0167,68.575,1.027E+00,3.663E-02
17.0333,68.767,1.008E+00,3.576E-02
17.0500,68.959,9.895E-01,3.491E-02
17.0667,69.151,9.709E-01,3.408E-02
17.0833,69.344,9.525E-01,3.325E-02
17.1000,69.536,9.343E-01,3.244E-02
17.1167,69.731,9.162E-01,3.163E-02
17.1333,69.924,8.984E-01,3.084E-02
17.1500,70.117,8.809E-01,3.007E-02
17.1667,70.311,8.635E-01,2.930E-02
17.1833,70.505,8.463E-01,2.855E-02
17.2000,70.699,8.293E-01,2.781E-02
17.2167,70.895,8.125E-01,2.708E-02
17.2333,71.090,7.959E-01,2.637E-02
17.2500,71.284,7.796E-01,2.566E-02
17.2667,71.480,7.634E-01,2.497E-02
17.2833,71.675,7.475E-01,2.429E-02
17.3000,71.871,7.316E-01,2.362E-02
17.3167,72.067,7.161E-01,2.297E-02
17.3333,72.263,7.008E-01,2.233E-02
17.3500,72.459,6.856E-01,2.170E-02
17.3667,72.656,6.707E-01,2.108E-02
17.3833,72.852,6.560E-01,2.047E-02
17.4000,73.050,6.414E-01,1.987E-02
17.4167,73.247,6.271E-01,1.929E-02
17.4333,73.444,6.129E-01,1.872E-02
17.4500,73.642,5.990E-01,1.816E-02
17.4667,73.839,5.853E-01,1.761E-02
17.4833,74.037,5.717E-01,1.707E-02
17.5000,74.236,5.583E-01,1.654E-02
17.5167,74.434,5.452E-01,1.602E-02
17.5333,74.633,5.322E-01,1.552E-02
17.5500,74.831,5.195E-01,1.503E-02
17.5667,75.030,5.069E-01,1.454E-02
17.5833,75.230,4.945E-01,1.407E-02
17.6000,75.429,4.823E-01,1.361E-02
17.6167,75.628,4.703E-01,1.316E-02
17.6333,75.827,4.585E-01,1.272E-02
17.6500,76.027,4.469E-01,1.229E-02
17.6667,76.227,4.355E-01,1.187E-02
17.6833,76.428,4.242E-01,1.146E-02
17.7000,76.628,4.132E-01,1.106E-02
17.7167,76.828,4.023E-01,1.067E-02
17.7333,77.028,3.916E-01,1.029E-02
17.7500,77.229,3.811E-01,9.926E-03
17.7667,77.431,3.707E-01,9.565E-03
17.7833,77.632,3.606E-01,9.216E-03
17.8000,77.833,3.506E-01,8.876E-03
17.8167,78.034,3.408E-01,8.545E-03
17.8333,78.235,3.312E-01,8.223E-03
17.8500,78.437,3.217E-01,7.911E-03
17.8667,78.640,3.124E-01,7.605E-03
17.8833,78.841,3.033E-01,7.311E-03
17.9000,79.043,2.943E-01,7.024E-03
17.9167,79.245,2.856E-01,6.747E-03
17.9333,79.448,2.770E-01,6.477E-03
17.9500,79.650,2.685E-01,6.216E-03
17.9667,79.854,2.602E-01,5.962E-03
17.9833,80.056,2.521E-01,5.717E-03
18.0000,80.259,2.441E-01,5.480E-03
18.0167,80.462,2.363E-01,5.250E-03
18.0333,80.665,2.286E-01,5.028E-03
18.0500,80.869,2.211E-01,4.812E-03
18.0667,81.073,2.138E-01,4.605E-03
18.0833,81.276,2.066E-01,4.405E-03
18.1000,81.480,1.995E-01,4.211E-03
18.1167,81.684,1.926E-01,4.024E-03
18.1333,81.887,1.859E-01,3.844E-03
18.1500,82.092,1.792E-01,3.670E-03
18.1667,82.297,1.728E-01,3.502E-03
18.1833,82.501,1.665E-01,3.341E-03
18.2000,82.705,1.603E-01,3.186E-03
18.2167,82.910,1.542E-01,3.036E-03
18.2333,83.114,1.483E-01,2.893E-03
18.2500,83.320,1.425E-01,2.754E-03
18.2667,83.525,1.369E-01,2.621E-03
18.2833,83.730,1.314E-01,2.494E-03
18.3000,83.935,1.260E-01,2.371E-03
18.3167,84.140,1.207E-01,2.253E-03
18.3333,84.346,1.156E-01,2.140E-03
18.3500,84.551,1.106E-01,2.032E-03
18.3667,84.757,1.057E-01,1.928E-03
18.3833,84.962,1.010E-01,1.828E-03
18.4000,85.168,9.633E-02,1.733E-03
18.4167,85.374,9.182E-02,1.641E-03
18.4333,85.581,8.740E-02,1.553E-03
18.4500,85.787,8.313E-02,1.469E-03
18.4667,85.993,7.897E-02,1.389E-03
18.4833,86.199,7.493E-02,1.312E-03
18.5000,86.405,7.100E-02,1.239E-03
18.5167,86.612,6.717E-02,1.168E-03
18.5333,86.819,6.346E-02,1.101E-03
18.5500,87.025,5.987E-02,1.037E-03
18.5667,87.232,5.639E-02,9.749E-04
18.5833,87.439,5.302E-02,9.161E-04
18.6000,87.645,4.976E-02,8.598E-04
18.6167,87.853,4.659E-02,8.058E-04
18.6333,88.060,4.355E-02,7.544E-04
18.6500,88.267,4.061E-02,7.054E-04
18.6667,88.474,3.779E-02,6.585E-04
18.6833,88.682,3.507E-02,6.138E-04
18.7000,88.889,3.247E-02,5.712E-04
18.7167,89.097,2.996E-02,5.304E-04
18.7333,89.305,2.758E-02,4.919E-04
18.7500,89.512,2.532E-02,4.553E-04
18.7667,89.720,2.318E-02,4.208E-04
18.7833,89.927,2.118E-02,3.884E-04
18.8000,90.136,1.897E-02,3.523E-04
18.8167,90.344,1.690E-02,3.184E-04
18.8333,90.552,1.515E-02,2.895E-04
18.8500,90.760,1.367E-02,2.649E-04
18.8667,90.968,1.241E-02,2.440E-04
18.8833,91.176,1.074E-02,2.153E-04
18.9000,91.385,9.648E-03,1.965E-04
18.9167,91.593,8.316E-03,1.729E-04
18.9333,91.801,7.240E-03,1.534E-04
18.9500,92.010,6.387E-03,1.379E-04
18.9667,92.218,5.453E-03,1.202E-04
18.9833,92.426,4.646E-03,1.046E-04
