Hour,SZA,UVI,Vitamin D
15.25,36.583,6.948,0.3366
15.2667,36.785,6.902,0.3342
15.2833,36.987,6.854,0.3317
15.3,37.19,6.807,0.3292
15.3167,37.392,6.759,0.3267
15.3333,37.595,6.711,0.3242
15.35,37.798,6.663,0.3217
15.3667,38.001,6.615,0.3191
15.3833,38.204,6.567,0.3166
15.4,38.408,6.519,0.3141
15.4167,38.612,6.469,0.3115
15.4333,38.815,6.424,0.309
15.45,39.019,6.375,0.3065
15.4667,39.223,6.327,0.304
15.4833,39.428,6.28,0.3015
15.5,39.633,6.231,0.2989
15.5167,39.837,6.184,0.2964
15.5333,40.042,6.136,0.2939
15.55,40.247,6.087,0.2913
15.5667,40.452,6.037,0.2887
15.5833,40.657,5.991,0.2863
15.6,40.863,5.943,0.2838
15.6167,41.068,5.896,0.2812
15.6333,41.273,5.848,0.2787
15.65,41.479,5.8,0.2762
15.6667,41.685,5.752,0.2737
15.6833,41.892,5.704,0.2712
15.7,42.098,5.656,0.2686
15.7167,42.304,5.608,0.2661
15.7333,42.51,5.561,0.2636
15.75,42.717,5.514,0.2611
15.7667,42.923,5.466,0.2586
15.7833,43.13,5.418,0.2561
15.8,43.337,5.371,0.2536
15.8167,43.544,5.324,0.2511
15.8333,43.751,5.277,0.2487
15.85,43.958,5.227,0.246
15.8667,44.165,5.182,0.2437
15.8833,44.373,5.135,0.2412
15.9,44.58,5.088,0.2388
15.9167,44.787,5.038,0.236
15.9333,44.995,4.995,0.2338
15.95,45.203,4.948,0.2314
15.9667,45.411,4.901,0.2289
15.9833,45.619,4.855,0.2265
16.0,45.826,4.809,0.2241
16.0167,46.034,4.763,0.2217
16.0333,46.243,4.717,0.2192
16.05,46.451,4.671,0.2168
16.0667,46.659,4.625,0.2144
16.0833,46.867,4.58,0.212
16.1,47.075,4.533,0.2096
16.1167,47.284,4.489,0.2073
16.1333,47.493,4.443,0.2049
16.15,47.701,4.398,0.2025
16.1667,47.91,4.353,0.2002
16.1833,48.118,4.308,0.1978
16.2,48.327,4.264,0.1955
16.2167,48.536,4.219,0.1932
16.2333,48.745,4.175,0.1908
16.25,48.954,4.131,0.1885
16.2667,49.162,4.087,0.1862
16.2833,49.371,4.043,0.184
16.3,49.58,3.999,0.1817
16.3167,49.79,3.956,0.1794
16.3333,49.999,3.912,0.1772
16.35,50.208,3.869,0.1749
16.3667,50.417,3.826,0.1727
16.3833,50.626,3.784,0.1704
16.4,50.836,3.741,0.1682
16.4167,51.045,3.698,0.166
16.4333,51.255,3.656,0.1638
16.45,51.464,3.614,0.1616
16.4667,51.673,3.573,0.1595
16.4833,51.883,3.531,0.1573
16.5,52.092,3.489,0.1551
16.5167,52.302,3.448,0.153
16.5333,52.511,3.407,0.1509
16.55,52.72,3.367,0.1488
16.5667,52.93,3.326,0.1467
16.5833,53.14,3.286,0.1447
16.6,53.349,3.246,0.1426
16.6167,53.559,3.206,0.1405
16.6333,53.769,3.167,0.1385
16.65,53.978,3.127,0.1365
16.6667,54.188,3.088,0.1345
16.6833,54.398,3.049,0.1325
16.7,54.608,3.01,0.1305
16.7167,54.817,2.972,0.1285
16.7333,55.027,2.934,0.1266
16.75,55.236,2.896,0.1246
16.7667,55.446,2.858,0.1227
16.7833,55.656,2.821,0.1208
16.8,55.866,2.783,0.1189
16.8167,56.076,2.746,0.117
16.8333,56.285,2.71,0.1151
16.85,56.495,2.673,0.1133
16.8667,56.705,2.637,0.1114
16.8833,56.915,2.601,0.1096
16.9,57.124,2.565,0.1078
16.9167,57.334,2.53,0.106
16.9333,57.544,2.494,0.1042
16.95,57.753,2.459,0.1025
16.9667,57.963,2.425,0.1007
16.9833,58.173,2.39,0.099
17.0,58.383,2.356,0.09729
17.0167,58.592,2.322,0.09559
17.0333,58.802,2.289,0.09391
17.05,59.012,2.255,0.09225
17.0667,59.221,2.222,0.0906
17.0833,59.431,2.189,0.08896
17.1,59.641,2.157,0.08735
17.1167,59.85,2.124,0.08575
17.1333,60.06,2.092,0.08417
17.15,60.269,2.061,0.0826
17.1667,60.479,2.029,0.08105
17.1833,60.689,1.998,0.07952
17.2,60.898,1.967,0.078
17.2167,61.107,1.936,0.0765
17.2333,61.317,1.906,0.07502
17.25,61.526,1.876,0.07355
17.2667,61.736,1.846,0.0721
17.2833,61.945,1.817,0.07067
17.3,62.154,1.787,0.06926
17.3167,62.364,1.758,0.06786
17.3333,62.573,1.73,0.06648
17.35,62.782,1.701,0.06511
17.3667,62.992,1.673,0.06376
17.3833,63.201,1.645,0.06243
17.4,63.41,1.618,0.06112
17.4167,63.619,1.591,0.05983
17.4333,63.828,1.564,0.05855
17.45,64.037,1.537,0.05728
17.4667,64.246,1.51,0.05604
17.4833,64.455,1.484,0.05481
17.5,64.664,1.458,0.0536
17.5167,64.873,1.433,0.0524
17.5333,65.082,1.407,0.05122
17.55,65.291,1.382,0.05006
17.5667,65.499,1.358,0.04892
17.5833,65.708,1.333,0.04779
17.6,65.916,1.309,0.04668
17.6167,66.125,1.285,0.04558
17.6333,66.334,1.261,0.04451
17.65,66.542,1.238,0.04344
17.6667,66.751,1.215,0.0424
17.6833,66.959,1.192,0.04137
17.7,67.167,1.17,0.04036
17.7167,67.376,1.147,0.03937
17.7333,67.584,1.125,0.03839
17.75,67.792,1.104,0.03742
17.7667,68.0,1.082,0.03648
17.7833,68.208,1.061,0.03555
17.8,68.416,1.04,0.03463
17.8167,68.624,1.019,0.03373
17.8333,68.832,0.9991,0.03285
17.85,69.04,0.979,0.03198
17.8667,69.247,0.9592,0.03113
17.8833,69.455,0.9397,0.0303
17.9,69.663,0.9204,0.02947
17.9167,69.871,0.9013,0.02867
17.9333,70.078,0.8825,0.02788
17.95,70.286,0.864,0.0271
17.9667,70.493,0.8458,0.02634
17.9833,70.7,0.8278,0.0256
18.0,70.908,0.8101,0.02487
18.0167,71.115,0.7926,0.02415
18.0333,71.322,0.7753,0.02345
18.05,71.529,0.7584,0.02277
18.0667,71.736,0.7417,0.02209
18.0833,71.943,0.7252,0.02144
18.1,72.149,0.709,0.02079
18.1167,72.356,0.693,0.02016
18.1333,72.563,0.6772,0.01954
18.15,72.769,0.6618,0.01894
18.1667,72.976,0.6465,0.01835
18.1833,73.182,0.6315,0.01778
18.2,73.389,0.6167,0.01721
18.2167,73.595,0.6022,0.01666
18.2333,73.801,0.5878,0.01613
18.25,74.007,0.5738,0.0156
18.2667,74.213,0.56,0.01509
18.2833,74.419,0.5463,0.01459
18.3,74.625,0.5329,0.01411
18.3167,74.831,0.5198,0.01363
18.3333,75.036,0.5069,0.01317
18.35,75.241,0.4941,0.01272
18.3667,75.447,0.4816,0.01228
18.3833,75.652,0.4693,0.01185
18.4,75.858,0.4573,0.01144
18.4167,76.063,0.4454,0.01103
18.4333,76.268,0.4338,0.01064
18.45,76.473,0.4223,0.01025
18.4667,76.678,0.4111,0.00988
18.4833,76.883,0.4001,0.009517
18.5,77.087,0.3892,0.009165
18.5167,77.291,0.3786,0.008824
18.5333,77.496,0.3682,0.008492
18.55,77.7,0.358,0.00817
18.5667,77.905,0.3479,0.007857
18.5833,78.109,0.3381,0.007554
18.6,78.313,0.3284,0.00726
18.6167,78.517,0.319,0.006976
18.6333,78.721,0.3097,0.0067
18.65,78.925,0.3006,0.006433
18.6667,79.128,0.2916,0.006174
18.6833,79.332,0.2829,0.005924
18.7,79.535,0.2743,0.005682
18.7167,79.738,0.2659,0.005448
18.7333,79.941,0.2577,0.005222
18.75,80.145,0.2497,0.005003
18.7667,80.348,0.2418,0.004792
18.7833,80.551,0.234,0.004589
18.8,80.753,0.2265,0.004393
18.8167,80.955,0.2191,0.004203
18.8333,81.158,0.2119,0.004021
18.85,81.36,0.2048,0.003844
18.8667,81.563,0.1979,0.003675
18.8833,81.765,0.1911,0.003511
18.9,81.966,0.1845,0.003355
18.9167,82.168,0.178,0.003203
18.9333,82.37,0.1717,0.003058
18.95,82.572,0.1655,0.002918
18.9667,82.773,0.1594,0.002783
18.9833,82.975,0.1535,0.002654
