Hour,SZA,UVI,Vitamin D
13.1833,44.807,5.381,0.2579
13.2,44.819,5.378,0.2578
13.2167,44.832,5.375,0.2576
13.2333,44.847,5.371,0.2574
13.25,44.863,5.368,0.2572
13.2667,44.882,5.363,0.257
13.2833,44.9,5.358,0.2568
13.3,44.92,5.353,0.2565
13.3167,44.941,5.348,0.2562
13.3333,44.963,5.343,0.256
13.35,44.987,5.338,0.2557
13.3667,45.013,5.331,0.2553
13.3833,45.039,5.325,0.255
13.4,45.066,5.318,0.2546
13.4167,45.095,5.312,0.2543
13.4333,45.125,5.304,0.2539
13.45,45.156,5.297,0.2535
13.4667,45.189,5.289,0.2531
13.4833,45.223,5.281,0.2527
13.5,45.258,5.272,0.2522
13.5167,45.294,5.264,0.2518
13.5333,45.331,5.255,0.2513
13.55,45.371,5.245,0.2508
13.5667,45.41,5.235,0.2503
13.5833,45.451,5.226,0.2498
13.6,45.493,5.216,0.2493
13.6167,45.536,5.205,0.2487
13.6333,45.581,5.194,0.2481
13.65,45.628,5.184,0.2476
13.6667,45.675,5.172,0.247
13.6833,45.723,5.161,0.2464
13.7,45.772,5.149,0.2457
13.7167,45.823,5.137,0.2451
13.7333,45.874,5.125,0.2445
13.75,45.929,5.112,0.2438
13.7667,45.983,5.099,0.2431
13.7833,46.038,5.086,0.2424
13.8,46.094,5.072,0.2417
13.8167,46.152,5.059,0.241
13.8333,46.212,5.045,0.2402
13.85,46.272,5.03,0.2395
13.8667,46.333,5.014,0.2386
13.8833,46.395,5.001,0.2379
13.9,46.458,4.985,0.237
13.9167,46.523,4.971,0.2364
13.9333,46.589,4.955,0.2355
13.95,46.656,4.94,0.2347
13.9667,46.724,4.923,0.2339
13.9833,46.793,4.907,0.233
14.0,46.863,4.891,0.2322
14.0167,46.935,4.874,0.2313
14.0333,47.008,4.857,0.2304
14.05,47.081,4.84,0.2295
14.0667,47.155,4.822,0.2286
14.0833,47.231,4.805,0.2276
14.1,47.308,4.787,0.2267
14.1167,47.387,4.768,0.2257
14.1333,47.465,4.749,0.2247
14.15,47.545,4.731,0.2238
14.1667,47.626,4.713,0.2228
14.1833,47.708,4.693,0.2218
14.2,47.791,4.675,0.2208
14.2167,47.876,4.655,0.2198
14.2333,47.961,4.635,0.2187
14.25,48.047,4.615,0.2177
14.2667,48.134,4.595,0.2166
14.2833,48.223,4.574,0.2155
14.3,48.313,4.551,0.2142
14.3167,48.403,4.534,0.2134
14.3333,48.494,4.513,0.2123
14.35,48.587,4.492,0.2112
14.3667,48.68,4.471,0.2101
14.3833,48.774,4.449,0.209
14.4,48.87,4.427,0.2078
14.4167,48.966,4.405,0.2067
14.4333,49.063,4.384,0.2055
14.45,49.161,4.361,0.2044
14.4667,49.26,4.338,0.2032
14.4833,49.36,4.317,0.202
14.5,49.463,4.294,0.2008
14.5167,49.564,4.271,0.1996
14.5333,49.667,4.248,0.1984
14.55,49.771,4.225,0.1972
14.5667,49.875,4.202,0.196
14.5833,49.982,4.178,0.1947
14.6,50.089,4.154,0.1935
14.6167,50.196,4.13,0.1923
14.6333,50.304,4.107,0.191
14.65,50.413,4.083,0.1898
14.6667,50.523,4.057,0.1884
14.6833,50.635,4.034,0.1872
14.7,50.747,4.009,0.1859
14.7167,50.86,3.985,0.1846
14.7333,50.973,3.96,0.1833
14.75,51.088,3.936,0.1821
14.7667,51.204,3.91,0.1807
14.7833,51.32,3.885,0.1794
14.8,51.437,3.86,0.1781
14.8167,51.555,3.835,0.1768
14.8333,51.673,3.809,0.1754
14.85,51.793,3.784,0.1741
14.8667,51.914,3.758,0.1728
14.8833,52.035,3.733,0.1715
14.9,52.157,3.707,0.1701
14.9167,52.28,3.681,0.1688
14.9333,52.403,3.655,0.1674
14.95,52.527,3.629,0.166
14.9667,52.653,3.603,0.1647
14.9833,52.779,3.577,0.1633
15.0,52.906,3.55,0.1619
15.0167,53.033,3.524,0.1605
15.0333,53.161,3.498,0.1592
15.05,53.291,3.471,0.1578
15.0667,53.421,3.444,0.1564
15.0833,53.551,3.418,0.1551
15.1,53.682,3.392,0.1537
15.1167,53.814,3.365,0.1523
15.1333,53.946,3.338,0.1509
15.15,54.08,3.311,0.1495
15.1667,54.214,3.285,0.1481
15.1833,54.349,3.258,0.1467
15.2,54.484,3.231,0.1453
15.2167,54.62,3.204,0.1439
15.2333,54.757,3.177,0.1425
15.25,54.896,3.15,0.1411
15.2667,55.034,3.123,0.1397
15.2833,55.173,3.096,0.1383
15.3,55.312,3.069,0.137
15.3167,55.452,3.042,0.1356
15.3333,55.594,3.015,0.1341
15.35,55.735,2.988,0.1328
15.3667,55.877,2.961,0.1314
15.3833,56.02,2.934,0.13
15.4,56.164,2.907,0.1286
15.4167,56.308,2.88,0.1272
15.4333,56.453,2.853,0.1258
15.45,56.599,2.826,0.1244
15.4667,56.745,2.799,0.123
15.4833,56.891,2.772,0.1216
15.5,57.038,2.745,0.1202
15.5167,57.187,2.718,0.1188
15.5333,57.335,2.691,0.1175
15.55,57.484,2.664,0.1161
15.5667,57.634,2.638,0.1147
15.5833,57.784,2.611,0.1134
15.6,57.934,2.584,0.112
15.6167,58.087,2.557,0.1106
15.6333,58.239,2.531,0.1093
15.65,58.391,2.504,0.1079
15.6667,58.544,2.478,0.1066
15.6833,58.698,2.451,0.1052
15.7,58.852,2.425,0.1039
15.7167,59.007,2.398,0.1025
15.7333,59.162,2.372,0.1012
15.75,59.318,2.346,0.09985
15.7667,59.474,2.32,0.09853
15.7833,59.631,2.294,0.09721
15.8,59.79,2.267,0.09589
15.8167,59.947,2.242,0.09458
15.8333,60.106,2.216,0.09328
15.85,60.265,2.19,0.09198
15.8667,60.424,2.164,0.09069
15.8833,60.584,2.139,0.08941
15.9,60.745,2.113,0.08812
15.9167,60.906,2.088,0.08685
15.9333,61.068,2.063,0.08558
15.95,61.229,2.037,0.08432
15.9667,61.392,2.012,0.08307
15.9833,61.555,1.987,0.08182
16.0,61.719,1.962,0.08058
16.0167,61.883,1.938,0.07935
16.0333,62.047,1.913,0.07812
16.05,62.212,1.888,0.07691
16.0667,62.377,1.864,0.0757
16.0833,62.544,1.84,0.07449
16.1,62.71,1.815,0.0733
16.1167,62.876,1.791,0.07211
16.1333,63.043,1.767,0.07093
16.15,63.211,1.744,0.06977
16.1667,63.379,1.72,0.06861
16.1833,63.548,1.696,0.06745
16.2,63.717,1.673,0.0663
16.2167,63.886,1.65,0.06517
16.2333,64.056,1.626,0.06405
16.25,64.226,1.603,0.06293
16.2667,64.397,1.58,0.06182
16.2833,64.568,1.558,0.06072
16.3,64.739,1.535,0.05963
16.3167,64.911,1.513,0.05855
16.3333,65.083,1.491,0.05748
16.35,65.255,1.468,0.05642
16.3667,65.429,1.446,0.05536
16.3833,65.602,1.425,0.05432
16.4,65.776,1.403,0.05329
16.4167,65.95,1.381,0.05227
16.4333,66.125,1.36,0.05126
16.45,66.299,1.339,0.05026
16.4667,66.476,1.318,0.04927
16.4833,66.651,1.297,0.04829
16.5,66.827,1.276,0.04732
16.5167,67.003,1.256,0.04636
16.5333,67.18,1.235,0.04541
16.55,67.358,1.215,0.04447
16.5667,67.535,1.195,0.04354
16.5833,67.713,1.175,0.04262
16.6,67.891,1.156,0.04172
16.6167,68.07,1.136,0.04082
16.6333,68.248,1.117,0.03994
16.65,68.429,1.097,0.03906
16.6667,68.608,1.078,0.0382
16.6833,68.788,1.06,0.03735
16.7,68.968,1.041,0.0365
16.7167,69.148,1.023,0.03568
16.7333,69.329,1.004,0.03486
16.75,69.511,0.9862,0.03404
16.7667,69.693,0.9682,0.03325
16.7833,69.875,0.9505,0.03246
16.8,70.057,0.933,0.03169
16.8167,70.239,0.9156,0.03093
16.8333,70.423,0.8983,0.03017
16.85,70.606,0.8813,0.02943
16.8667,70.789,0.8645,0.0287
16.8833,70.973,0.8479,0.02798
16.9,71.157,0.8314,0.02727
16.9167,71.341,0.8152,0.02658
16.9333,71.526,0.799,0.02589
16.95,71.711,0.7831,0.02522
16.9667,71.896,0.7674,0.02455
16.9833,72.082,0.7518,0.0239
17.0,72.267,0.7365,0.02326
17.0167,72.454,0.7213,0.02263
17.0333,72.641,0.7063,0.02201
17.05,72.827,0.6915,0.0214
17.0667,73.014,0.6769,0.02081
17.0833,73.201,0.6625,0.02022
17.1,73.388,0.6482,0.01965
17.1167,73.577,0.6341,0.01908
17.1333,73.765,0.6202,0.01853
17.15,73.953,0.6066,0.01798
17.1667,74.142,0.5931,0.01745
17.1833,74.33,0.5797,0.01693
17.2,74.519,0.5666,0.01642
17.2167,74.709,0.5536,0.01592
17.2333,74.899,0.5408,0.01543
17.25,75.088,0.5282,0.01495
17.2667,75.278,0.5158,0.01448
17.2833,75.469,0.5036,0.01402
17.3,75.66,0.4915,0.01357
17.3167,75.851,0.4796,0.01313
17.3333,76.042,0.4679,0.0127
17.35,76.233,0.4564,0.01228
17.3667,76.424,0.4451,0.01187
17.3833,76.616,0.4339,0.01148
17.4,76.809,0.4228,0.01108
17.4167,77.001,0.412,0.0107
17.4333,77.193,0.4014,0.01033
17.45,77.386,0.3909,0.009971
17.4667,77.578,0.3806,0.009618
17.4833,77.771,0.3705,0.009275
17.5,77.966,0.3604,0.008939
17.5167,78.159,0.3507,0.008614
17.5333,78.353,0.341,0.008297
17.55,78.546,0.3316,0.007989
17.5667,78.741,0.3223,0.00769
17.5833,78.936,0.3131,0.007398
17.6,79.13,0.3041,0.007115
17.6167,79.325,0.2953,0.00684
17.6333,79.52,0.2866,0.006574
17.65,79.715,0.2781,0.006315
17.6667,79.91,0.2698,0.006065
17.6833,80.107,0.2616,0.00582
17.7,80.302,0.2535,0.005585
17.7167,80.498,0.2457,0.005357
17.7333,80.694,0.2379,0.005136
17.75,80.891,0.2304,0.004922
17.7667,81.088,0.2229,0.004715
17.7833,81.285,0.2156,0.004515
17.8,81.482,0.2085,0.004322
17.8167,81.679,0.2015,0.004135
17.8333,81.876,0.1946,0.003955
17.85,82.073,0.1879,0.003781
17.8667,82.272,0.1813,0.003613
17.8833,82.47,0.1749,0.003451
17.9,82.668,0.1686,0.003295
17.9167,82.866,0.1625,0.003145
17.9333,83.064,0.1564,0.003001
17.95,83.262,0.1506,0.002861
17.9667,83.462,0.1448,0.002727
17.9833,83.661,0.1391,0.002598
18.0,83.86,0.1336,0.002474
18.0167,84.059,0.1283,0.002355
18.0333,84.258,0.123,0.002241
18.05,84.459,0.1179,0.002131
18.0667,84.658,0.1129,0.002026
18.0833,84.858,0.108,0.001924
18.1,85.058,0.1032,0.001827
18.1167,85.258,0.09859,0.001734
18.1333,85.458,0.09406,0.001645
18.15,85.66,0.08964,0.001559
18.1667,85.86,0.08534,0.001477
18.1833,86.061,0.08116,0.001399
18.2,86.262,0.0771,0.001323
18.2167,86.463,0.07314,0.001251
18.2333,86.664,0.0693,0.001182
18.25,86.866,0.06554,0.001116
18.2667,87.068,0.06192,0.001052
18.2833,87.269,0.0584,0.0009914
18.3,87.471,0.05499,0.0009333
18.3167,87.673,0.05169,0.0008777
18.3333,87.876,0.04849,0.0008242
18.35,88.078,0.0454,0.0007732
18.3667,88.28,0.04242,0.0007245
18.3833,88.482,0.03955,0.0006778
18.4,88.685,0.03678,0.0006333
18.4167,88.888,0.03413,0.0005907
18.4333,89.091,0.03157,0.0005499
18.45,89.294,0.02914,0.0005111
18.4667,89.497,0.02682,0.0004743
18.4833,89.7,0.02462,0.0004395
18.5,89.904,0.02256,0.0004067
18.5167,90.108,0.02034,0.0003711
18.5333,90.312,0.01818,0.0003362
18.55,90.515,0.01633,0.0003062
18.5667,90.719,0.01475,0.0002806
18.5833,90.923,0.01341,0.0002587
18.6,91.127,0.01172,0.0002302
18.6167,91.332,0.0105,0.0002096
18.6333,91.536,0.009141,0.0001859
18.65,91.741,0.008184,0.0001693
18.6667,91.945,0.007033,0.0001485
18.6833,92.15,0.006049,0.0001302
18.7,92.354,0.005189,0.000114
18.7167,92.56,0.004426,9.907e-05
18.7333,92.765,0.003757,8.566e-05
18.75,92.97,0.003173,7.364e-05
18.7667,93.175,0.002672,6.301e-05
18.7833,93.38,0.00219,5.232e-05
18.8,93.586,0.001804,4.363e-05
18.8167,93.792,0.001475,3.59e-05
18.8333,93.997,0.001191,2.919e-05
18.85,94.203,0.0009489,2.326e-05
18.8667,94.409,0.0007619,1.855e-05
18.8833,94.614,0.0005974,1.453e-05
18.9,94.821,0.0004614,1.109e-05
18.9167,95.027,0.0003531,8.353e-06
18.9333,95.233,0.000267,6.176e-06
18.95,95.44,0.0001979,4.397e-06
18.9667,95.646,0.0001406,2.943e-06
18.9833,95.852,9.825e-05,1.855e-06
