Hour,SZA,UVI,Vitamin D
11.9167,30.324,7.384,0.3566
11.9333,30.224,7.403,0.3575
11.95,30.126,7.421,0.3585
11.9667,30.029,7.443,0.3597
11.9833,29.934,7.462,0.3606
12.0,29.84,7.48,0.3616
12.0167,29.748,7.498,0.3626
12.0333,29.658,7.516,0.3635
12.05,29.568,7.534,0.3644
12.0667,29.481,7.548,0.3651
12.0833,29.395,7.565,0.3661
12.1,29.311,7.584,0.3671
12.1167,29.229,7.6,0.3679
12.1333,29.148,7.616,0.3687
12.15,29.067,7.631,0.3696
12.1667,28.99,7.646,0.3704
12.1833,28.914,7.661,0.3711
12.2,28.84,7.672,0.3716
12.2167,28.767,7.689,0.3726
12.2333,28.697,7.703,0.3734
12.25,28.626,7.716,0.3741
12.2667,28.559,7.73,0.3748
12.2833,28.493,7.742,0.3754
12.3,28.429,7.755,0.3761
12.3167,28.367,7.765,0.3767
12.3333,28.306,7.778,0.3773
12.35,28.247,7.79,0.3779
12.3667,28.191,7.801,0.3785
12.3833,28.136,7.811,0.3791
12.4,28.083,7.821,0.3796
12.4167,28.031,7.827,0.3798
12.4333,27.981,7.84,0.3805
12.45,27.933,7.85,0.3811
12.4667,27.887,7.859,0.3816
12.4833,27.844,7.867,0.382
12.5,27.802,7.875,0.3824
12.5167,27.76,7.883,0.3828
12.5333,27.722,7.89,0.3832
12.55,27.686,7.897,0.3836
12.5667,27.652,7.903,0.3839
12.5833,27.619,7.909,0.3842
12.6,27.589,7.915,0.3845
12.6167,27.559,7.921,0.3848
12.6333,27.532,7.926,0.3851
12.65,27.508,7.931,0.3854
12.6667,27.485,7.935,0.3856
12.6833,27.465,7.939,0.3858
12.7,27.446,7.942,0.386
12.7167,27.428,7.946,0.3862
12.7333,27.413,7.949,0.3863
12.75,27.4,7.951,0.3864
12.7667,27.389,7.953,0.3865
12.7833,27.38,7.955,0.3866
12.8,27.372,7.956,0.3867
12.8167,27.367,7.957,0.3868
12.8333,27.364,7.958,0.3868
12.85,27.363,7.958,0.3868
12.8667,27.364,7.958,0.3868
12.8833,27.367,7.957,0.3868
12.9,27.371,7.957,0.3867
12.9167,27.378,7.955,0.3867
12.9333,27.387,7.954,0.3866
12.95,27.398,7.952,0.3865
12.9667,27.41,7.949,0.3863
12.9833,27.425,7.946,0.3862
13.0,27.441,7.943,0.386
13.0167,27.46,7.94,0.3858
13.0333,27.48,7.936,0.3856
13.05,27.503,7.932,0.3854
13.0667,27.528,7.927,0.3852
13.0833,27.553,7.922,0.3849
13.1,27.582,7.917,0.3846
13.1167,27.612,7.911,0.3843
13.1333,27.645,7.905,0.384
13.15,27.679,7.898,0.3836
13.1667,27.715,7.891,0.3833
13.1833,27.752,7.884,0.3829
13.2,27.792,7.877,0.3825
13.2167,27.834,7.869,0.3821
13.2333,27.878,7.86,0.3817
13.25,27.924,7.852,0.3812
13.2667,27.97,7.843,0.3807
13.2833,28.019,7.828,0.3798
13.3,28.071,7.824,0.3797
13.3167,28.124,7.813,0.3792
13.3333,28.179,7.803,0.3786
13.35,28.236,7.792,0.378
13.3667,28.293,7.781,0.3775
13.3833,28.353,7.769,0.3768
13.4,28.415,7.758,0.3762
13.4167,28.479,7.745,0.3756
13.4333,28.545,7.733,0.3749
13.45,28.612,7.719,0.3742
13.4667,28.68,7.707,0.3735
13.4833,28.751,7.693,0.3728
13.5,28.824,7.679,0.3721
13.5167,28.898,7.662,0.3711
13.5333,28.974,7.65,0.3705
13.55,29.05,7.635,0.3698
13.5667,29.129,7.62,0.369
13.5833,29.21,7.604,0.3681
13.6,29.293,7.588,0.3673
13.6167,29.377,7.571,0.3664
13.6333,29.463,7.548,0.3651
13.65,29.549,7.538,0.3646
13.6667,29.638,7.519,0.3636
13.6833,29.728,7.503,0.3628
13.7,29.82,7.485,0.3618
13.7167,29.914,7.466,0.3609
13.7333,30.009,7.447,0.3599
13.75,30.104,7.427,0.3588
13.7667,30.202,7.404,0.3574
13.7833,30.302,7.39,0.3568
13.8,30.402,7.37,0.3558
13.8167,30.505,7.35,0.3547
13.8333,30.607,7.329,0.3536
13.85,30.713,7.308,0.3525
13.8667,30.819,7.287,0.3514
13.8833,30.927,7.264,0.3502
13.9,31.037,7.244,0.3491
13.9167,31.147,7.222,0.348
13.9333,31.258,7.197,0.3467
13.95,31.371,7.177,0.3456
13.9667,31.486,7.154,0.3444
13.9833,31.602,7.131,0.3432
14.0,31.719,7.107,0.3419
14.0167,31.837,7.083,0.3407
14.0333,31.956,7.06,0.3394
14.05,32.077,7.035,0.3381
14.0667,32.2,7.011,0.3368
14.0833,32.323,6.986,0.3355
14.1,32.448,6.961,0.3342
14.1167,32.572,6.935,0.3329
14.1333,32.699,6.91,0.3315
14.15,32.827,6.884,0.3301
14.1667,32.957,6.858,0.3288
14.1833,33.087,6.831,0.3274
14.2,33.218,6.804,0.3259
14.2167,33.35,6.778,0.3245
14.2333,33.483,6.75,0.3231
14.25,33.618,6.723,0.3217
14.2667,33.754,6.695,0.3202
14.2833,33.891,6.667,0.3187
14.3,34.028,6.639,0.3172
14.3167,34.166,6.611,0.3157
14.3333,34.306,6.578,0.314
14.35,34.447,6.554,0.3127
14.3667,34.589,6.524,0.3112
14.3833,34.732,6.495,0.3096
14.4,34.875,6.466,0.3081
14.4167,35.019,6.436,0.3065
14.4333,35.165,6.406,0.3049
14.45,35.312,6.376,0.3034
14.4667,35.459,6.346,0.3018
14.4833,35.607,6.315,0.3001
14.5,35.756,6.285,0.2985
14.5167,35.906,6.25,0.2967
14.5333,36.057,6.223,0.2953
14.55,36.209,6.191,0.2936
14.5667,36.361,6.16,0.292
14.5833,36.514,6.129,0.2903
14.6,36.668,6.097,0.2886
14.6167,36.823,6.065,0.2869
14.6333,36.979,6.032,0.2852
14.65,37.136,6.0,0.2835
14.6667,37.294,5.968,0.2818
14.6833,37.451,5.935,0.2801
14.7,37.61,5.9,0.2782
14.7167,37.77,5.869,0.2766
14.7333,37.93,5.833,0.2746
14.75,38.092,5.803,0.2731
14.7667,38.253,5.769,0.2714
14.7833,38.415,5.732,0.2693
14.8,38.579,5.703,0.2678
14.8167,38.743,5.669,0.2661
14.8333,38.907,5.635,0.2643
14.85,39.073,5.601,0.2625
14.8667,39.238,5.567,0.2607
14.8833,39.405,5.529,0.2586
14.9,39.572,5.498,0.2571
14.9167,39.74,5.463,0.2552
14.9333,39.909,5.429,0.2534
14.95,40.078,5.394,0.2516
14.9667,40.247,5.36,0.2498
14.9833,40.417,5.322,0.2478
15.0,40.588,5.289,0.2461
15.0167,40.76,5.254,0.2442
15.0333,40.932,5.219,0.2424
15.05,41.104,5.184,0.2406
15.0667,41.278,5.149,0.2387
15.0833,41.452,5.113,0.2368
15.1,41.626,5.078,0.235
15.1167,41.801,5.042,0.2331
15.1333,41.977,5.007,0.2312
15.15,42.152,4.971,0.2294
15.1667,42.328,4.935,0.2275
15.1833,42.506,4.9,0.2256
15.2,42.683,4.864,0.2237
15.2167,42.861,4.828,0.2218
15.2333,43.04,4.792,0.22
15.25,43.218,4.756,0.2181
15.2667,43.398,4.72,0.2162
15.2833,43.578,4.682,0.2142
15.3,43.758,4.648,0.2124
15.3167,43.939,4.612,0.2105
15.3333,44.12,4.576,0.2086
15.35,44.302,4.54,0.2067
15.3667,44.484,4.504,0.2049
15.3833,44.667,4.467,0.203
15.4,44.85,4.431,0.2011
15.4167,45.034,4.395,0.1992
15.4333,45.217,4.359,0.1973
15.45,45.401,4.323,0.1954
15.4667,45.586,4.287,0.1935
15.4833,45.771,4.251,0.1916
15.5,45.957,4.214,0.1898
15.5167,46.142,4.179,0.1879
15.5333,46.329,4.143,0.186
15.55,46.516,4.107,0.1841
15.5667,46.703,4.07,0.1822
15.5833,46.89,4.034,0.1803
15.6,47.078,3.999,0.1785
15.6167,47.266,3.962,0.1766
15.6333,47.454,3.927,0.1748
15.65,47.643,3.889,0.1727
15.6667,47.833,3.855,0.1711
15.6833,48.022,3.819,0.1692
15.7,48.212,3.784,0.1673
15.7167,48.402,3.748,0.1655
15.7333,48.593,3.712,0.1636
15.75,48.784,3.677,0.1618
15.7667,48.975,3.642,0.16
15.7833,49.167,3.606,0.1582
15.8,49.358,3.571,0.1564
15.8167,49.55,3.536,0.1545
15.8333,49.743,3.501,0.1527
15.85,49.936,3.466,0.1509
15.8667,50.129,3.43,0.149
15.8833,50.322,3.396,0.1473
15.9,50.515,3.361,0.1455
15.9167,50.709,3.326,0.1437
15.9333,50.904,3.292,0.142
15.95,51.098,3.258,0.1402
15.9667,51.293,3.223,0.1385
15.9833,51.488,3.189,0.1367
16.0,51.683,3.155,0.135
16.0167,51.879,3.121,0.1332
16.0333,52.074,3.087,0.1315
16.05,52.271,3.053,0.1298
16.0667,52.467,3.019,0.1281
16.0833,52.663,2.986,0.1263
16.1,52.86,2.952,0.1246
16.1167,53.057,2.919,0.1229
16.1333,53.254,2.886,0.1213
16.15,53.452,2.852,0.1196
16.1667,53.65,2.82,0.1179
16.1833,53.847,2.787,0.1163
16.2,54.046,2.755,0.1146
16.2167,54.244,2.722,0.113
16.2333,54.443,2.69,0.1114
16.25,54.642,2.658,0.1098
16.2667,54.84,2.626,0.1081
16.2833,55.04,2.594,0.1065
16.3,55.239,2.562,0.105
16.3167,55.439,2.531,0.1034
16.3333,55.639,2.499,0.1018
16.35,55.839,2.468,0.1003
16.3667,56.039,2.437,0.09871
16.3833,56.24,2.406,0.09718
16.4,56.44,2.376,0.09565
16.4167,56.641,2.345,0.09414
16.4333,56.842,2.315,0.09263
16.45,57.044,2.284,0.09114
16.4667,57.245,2.255,0.08967
16.4833,57.446,2.225,0.0882
16.5,57.648,2.195,0.08674
16.5167,57.85,2.166,0.08529
16.5333,58.052,2.136,0.08386
16.55,58.254,2.107,0.08244
16.5667,58.457,2.078,0.08103
16.5833,58.659,2.05,0.07963
16.6,58.862,2.021,0.07825
16.6167,59.065,1.993,0.07687
16.6333,59.268,1.965,0.07551
16.65,59.471,1.937,0.07417
16.6667,59.674,1.909,0.07283
16.6833,59.878,1.881,0.07151
16.7,60.082,1.854,0.0702
16.7167,60.286,1.827,0.0689
16.7333,60.49,1.8,0.06762
16.75,60.693,1.773,0.06635
16.7667,60.898,1.747,0.06509
16.7833,61.102,1.721,0.06384
16.8,61.307,1.694,0.06261
16.8167,61.511,1.669,0.06139
16.8333,61.716,1.643,0.06019
16.85,61.921,1.618,0.059
16.8667,62.126,1.592,0.05782
16.8833,62.331,1.567,0.05665
16.9,62.536,1.542,0.0555
16.9167,62.742,1.518,0.05436
16.9333,62.947,1.494,0.05324
16.95,63.152,1.469,0.05213
16.9667,63.358,1.445,0.05103
16.9833,63.564,1.422,0.04994
17.0,63.77,1.398,0.04887
17.0167,63.976,1.375,0.04782
17.0333,64.182,1.352,0.04678
17.05,64.388,1.329,0.04575
17.0667,64.595,1.306,0.04473
17.0833,64.801,1.284,0.04373
17.1,65.008,1.262,0.04274
17.1167,65.214,1.24,0.04177
17.1333,65.421,1.218,0.04081
17.15,65.628,1.197,0.03986
17.1667,65.835,1.176,0.03892
17.1833,66.042,1.154,0.038
17.2,66.249,1.134,0.0371
17.2167,66.456,1.113,0.03621
17.2333,66.663,1.093,0.03533
17.25,66.871,1.073,0.03446
17.2667,67.078,1.053,0.03361
17.2833,67.286,1.033,0.03277
17.3,67.493,1.014,0.03195
17.3167,67.701,0.9943,0.03114
17.3333,67.909,0.9753,0.03034
17.35,68.116,0.9565,0.02956
17.3667,68.324,0.9379,0.02879
17.3833,68.532,0.9196,0.02803
17.4,68.74,0.9015,0.02729
17.4167,68.948,0.8836,0.02655
17.4333,69.157,0.8659,0.02584
17.45,69.365,0.8485,0.02513
17.4667,69.573,0.8312,0.02444
17.4833,69.782,0.8142,0.02376
17.5,69.99,0.7975,0.02309
17.5167,70.198,0.7809,0.02244
17.5333,70.407,0.7645,0.0218
17.55,70.616,0.7484,0.02117
17.5667,70.824,0.7325,0.02055
17.5833,71.033,0.7168,0.01995
17.6,71.241,0.7014,0.01936
17.6167,71.45,0.6861,0.01878
17.6333,71.659,0.671,0.01822
17.65,71.868,0.6562,0.01766
17.6667,72.077,0.6416,0.01712
17.6833,72.286,0.6272,0.01659
17.7,72.495,0.613,0.01607
17.7167,72.704,0.599,0.01556
17.7333,72.913,0.5852,0.01506
17.75,73.123,0.5716,0.01458
17.7667,73.331,0.5583,0.01411
17.7833,73.541,0.5451,0.01365
17.8,73.75,0.5321,0.01319
17.8167,73.959,0.5194,0.01275
17.8333,74.169,0.5068,0.01232
17.85,74.378,0.4944,0.0119
17.8667,74.587,0.4823,0.0115
17.8833,74.797,0.4703,0.0111
17.9,75.006,0.4586,0.01071
17.9167,75.216,0.447,0.01033
17.9333,75.426,0.4356,0.009965
17.95,75.635,0.4244,0.009607
17.9667,75.844,0.4134,0.009259
17.9833,76.054,0.4026,0.008921
18.0,76.264,0.392,0.008591
18.0167,76.473,0.3815,0.008271
18.0333,76.683,0.3713,0.00796
18.05,76.892,0.3612,0.007659
18.0667,77.102,0.3513,0.007366
18.0833,77.312,0.3416,0.007082
18.1,77.522,0.3321,0.006806
18.1167,77.731,0.3227,0.006538
18.1333,77.941,0.3135,0.006279
18.15,78.151,0.3045,0.006028
18.1667,78.36,0.2956,0.005785
18.1833,78.57,0.2869,0.00555
18.2,78.78,0.2784,0.005322
18.2167,78.99,0.2701,0.005102
18.2333,79.2,0.2619,0.004889
18.25,79.409,0.2539,0.004683
18.2667,79.619,0.246,0.004484
18.2833,79.829,0.2383,0.004292
18.3,80.039,0.2307,0.004107
18.3167,80.248,0.2233,0.003928
18.3333,80.458,0.2161,0.003756
18.35,80.668,0.209,0.00359
18.3667,80.877,0.202,0.00343
18.3833,81.087,0.1952,0.003276
18.4,81.297,0.1886,0.003128
18.4167,81.507,0.1821,0.002985
18.4333,81.716,0.1757,0.002848
18.45,81.926,0.1695,0.002716
18.4667,82.136,0.1634,0.002589
18.4833,82.345,0.1574,0.002467
18.5,82.555,0.1516,0.00235
18.5167,82.764,0.1459,0.002238
18.5333,82.974,0.1403,0.00213
18.55,83.184,0.1349,0.002027
18.5667,83.393,0.1295,0.001928
18.5833,83.603,0.1244,0.001833
18.6,83.813,0.1193,0.001742
18.6167,84.022,0.1144,0.001655
18.6333,84.231,0.1095,0.001572
18.65,84.441,0.1048,0.001492
18.6667,84.65,0.1002,0.001415
18.6833,84.86,0.09576,0.001342
18.7,85.069,0.0914,0.001272
18.7167,85.278,0.08716,0.001205
18.7333,85.488,0.08303,0.001141
18.75,85.697,0.079,0.00108
18.7667,85.906,0.07508,0.001022
18.7833,86.116,0.07127,0.0009655
18.8,86.324,0.06757,0.0009122
18.8167,86.534,0.06397,0.000861
18.8333,86.743,0.06047,0.0008121
18.85,86.952,0.05708,0.0007653
18.8667,87.161,0.05379,0.0007206
18.8833,87.37,0.05061,0.0006779
18.9,87.579,0.04753,0.0006371
18.9167,87.788,0.04455,0.0005981
18.9333,87.997,0.04166,0.0005608
18.95,88.205,0.03888,0.0005251
18.9667,88.414,0.0362,0.000491
18.9833,88.623,0.03363,0.0004584
