Hour,SZA,UVI,Vitamin D
12.5333,24.295,9.399,0.4651
12.55,24.259,9.406,0.4655
12.5667,24.226,9.412,0.4658
12.5833,24.195,9.418,0.4661
12.6,24.165,9.424,0.4664
12.6167,24.137,9.43,0.4667
12.6333,24.112,9.434,0.467
12.65,24.09,9.439,0.4672
12.6667,24.069,9.443,0.4674
12.6833,24.051,9.446,0.4676
12.7,24.035,9.449,0.4677
12.7167,24.02,9.452,0.4679
12.7333,24.008,9.455,0.468
12.75,23.999,9.456,0.4681
12.7667,23.992,9.458,0.4682
12.7833,23.987,9.459,0.4682
12.8,23.983,9.459,0.4683
12.8167,23.982,9.46,0.4683
12.8333,23.984,9.459,0.4683
12.85,23.988,9.459,0.4682
12.8667,23.994,9.457,0.4681
12.8833,24.003,9.456,0.4681
12.9,24.012,9.454,0.468
12.9167,24.025,9.451,0.4678
12.9333,24.04,9.449,0.4677
12.95,24.057,9.445,0.4675
12.9667,24.077,9.441,0.4673
12.9833,24.099,9.437,0.4671
13.0,24.121,9.433,0.4669
13.0167,24.147,9.428,0.4666
13.0333,24.175,9.422,0.4663
13.05,24.206,9.416,0.466
13.0667,24.238,9.41,0.4657
13.0833,24.272,9.403,0.4653
13.1,24.309,9.396,0.465
13.1167,24.348,9.389,0.4646
13.1333,24.389,9.38,0.4641
13.15,24.432,9.372,0.4637
13.1667,24.478,9.363,0.4632
13.1833,24.524,9.354,0.4628
13.2,24.573,9.344,0.4622
13.2167,24.625,9.334,0.4617
13.2333,24.679,9.324,0.4612
13.25,24.734,9.313,0.4606
13.2667,24.791,9.301,0.46
13.2833,24.851,9.29,0.4594
13.3,24.912,9.277,0.4587
13.3167,24.976,9.265,0.4581
13.3333,25.042,9.252,0.4574
13.35,25.109,9.238,0.4567
13.3667,25.178,9.224,0.456
13.3833,25.249,9.21,0.4552
13.4,25.323,9.196,0.4545
13.4167,25.398,9.18,0.4537
13.4333,25.475,9.163,0.4527
13.45,25.554,9.148,0.4519
13.4667,25.634,9.133,0.4512
13.4833,25.716,9.116,0.4503
13.5,25.801,9.099,0.4494
13.5167,25.887,9.079,0.4485
13.5333,25.975,9.064,0.4476
13.55,26.064,9.046,0.4466
13.5667,26.155,9.027,0.4457
13.5833,26.248,9.008,0.4447
13.6,26.343,8.989,0.4437
13.6167,26.44,8.969,0.4426
13.6333,26.538,8.949,0.4415
13.65,26.637,8.928,0.4405
13.6667,26.738,8.908,0.4394
13.6833,26.841,8.886,0.4383
13.7,26.946,8.865,0.4371
13.7167,27.052,8.841,0.4359
13.7333,27.16,8.813,0.4344
13.75,27.268,8.798,0.4336
13.7667,27.379,8.773,0.4323
13.7833,27.491,8.751,0.4312
13.8,27.605,8.727,0.43
13.8167,27.72,8.703,0.4287
13.8333,27.836,8.679,0.4274
13.85,27.954,8.65,0.426
13.8667,28.073,8.628,0.4248
13.8833,28.194,8.602,0.4234
13.9,28.316,8.577,0.4221
13.9167,28.44,8.551,0.4207
13.9333,28.563,8.524,0.4193
13.95,28.69,8.497,0.4179
13.9667,28.817,8.469,0.4164
13.9833,28.946,8.442,0.415
14.0,29.076,8.415,0.4136
14.0167,29.206,8.384,0.412
14.0333,29.338,8.358,0.4106
14.05,29.472,8.329,0.4091
14.0667,29.607,8.3,0.4076
14.0833,29.743,8.27,0.406
14.1,29.88,8.241,0.4044
14.1167,30.017,8.211,0.4029
14.1333,30.156,8.18,0.4013
14.15,30.297,8.15,0.3997
14.1667,30.439,8.115,0.3979
14.1833,30.581,8.087,0.3964
14.2,30.725,8.056,0.3947
14.2167,30.869,8.024,0.3931
14.2333,31.015,7.992,0.3914
14.25,31.161,7.955,0.3893
14.2667,31.309,7.927,0.388
14.2833,31.458,7.894,0.3863
14.3,31.607,7.861,0.3845
14.3167,31.758,7.828,0.3828
14.3333,31.909,7.794,0.381
14.35,32.062,7.76,0.3792
14.3667,32.215,7.726,0.3774
14.3833,32.37,7.691,0.3756
14.4,32.524,7.657,0.3738
14.4167,32.68,7.622,0.3719
14.4333,32.837,7.586,0.3701
14.45,32.995,7.551,0.3682
14.4667,33.154,7.515,0.3663
14.4833,33.314,7.479,0.3645
14.5,33.473,7.444,0.3626
14.5167,33.634,7.405,0.3605
14.5333,33.796,7.371,0.3587
14.55,33.959,7.334,0.3568
14.5667,34.122,7.297,0.3549
14.5833,34.286,7.26,0.3529
14.6,34.451,7.222,0.3509
14.6167,34.617,7.184,0.3489
14.6333,34.783,7.147,0.347
14.65,34.95,7.109,0.345
14.6667,35.118,7.071,0.343
14.6833,35.286,7.033,0.341
14.7,35.455,6.994,0.3389
14.7167,35.625,6.953,0.3368
14.7333,35.795,6.917,0.3349
14.75,35.967,6.878,0.3328
14.7667,36.138,6.839,0.3307
14.7833,36.31,6.799,0.3287
14.8,36.483,6.76,0.3266
14.8167,36.657,6.72,0.3245
14.8333,36.831,6.676,0.3221
14.85,37.006,6.641,0.3203
14.8667,37.181,6.601,0.3182
14.8833,37.357,6.56,0.3161
14.9,37.534,6.517,0.3138
14.9167,37.711,6.48,0.3118
14.9333,37.888,6.435,0.3094
14.95,38.067,6.398,0.3076
14.9667,38.245,6.358,0.3054
14.9833,38.424,6.317,0.3033
15.0,38.604,6.276,0.3011
15.0167,38.784,6.235,0.2989
15.0333,38.965,6.193,0.2968
15.05,39.146,6.152,0.2946
15.0667,39.328,6.111,0.2924
15.0833,39.51,6.069,0.2902
15.1,39.693,6.028,0.288
15.1167,39.876,5.986,0.2858
15.1333,40.06,5.944,0.2836
15.15,40.243,5.903,0.2815
15.1667,40.428,5.861,0.2792
15.1833,40.613,5.819,0.277
15.2,40.798,5.77,0.2743
15.2167,40.984,5.735,0.2726
15.2333,41.171,5.693,0.2704
15.25,41.357,5.651,0.2682
15.2667,41.544,5.609,0.266
15.2833,41.731,5.567,0.2637
15.3,41.919,5.524,0.2615
15.3167,42.108,5.482,0.2593
15.3333,42.296,5.44,0.2571
15.35,42.485,5.397,0.2548
15.3667,42.674,5.355,0.2526
15.3833,42.864,5.312,0.2504
15.4,43.054,5.271,0.2482
15.4167,43.245,5.229,0.2459
15.4333,43.435,5.186,0.2437
15.45,43.626,5.144,0.2415
15.4667,43.818,5.101,0.2393
15.4833,44.01,5.059,0.237
15.5,44.202,5.017,0.2348
15.5167,44.394,4.975,0.2326
15.5333,44.587,4.933,0.2304
15.55,44.78,4.89,0.2282
15.5667,44.973,4.848,0.226
15.5833,45.167,4.806,0.2237
15.6,45.361,4.764,0.2215
15.6167,45.555,4.722,0.2193
15.6333,45.75,4.68,0.2171
15.65,45.945,4.638,0.2149
15.6667,46.14,4.596,0.2127
15.6833,46.336,4.554,0.2105
15.7,46.532,4.512,0.2083
15.7167,46.727,4.471,0.2062
15.7333,46.923,4.429,0.204
15.75,47.12,4.387,0.2018
15.7667,47.317,4.346,0.1996
15.7833,47.514,4.305,0.1975
15.8,47.711,4.263,0.1953
15.8167,47.909,4.222,0.1931
15.8333,48.106,4.18,0.1909
15.85,48.305,4.139,0.1888
15.8667,48.503,4.099,0.1867
15.8833,48.702,4.058,0.1846
15.9,48.9,4.015,0.1823
15.9167,49.099,3.977,0.1803
15.9333,49.298,3.936,0.1782
15.95,49.498,3.896,0.1761
15.9667,49.697,3.855,0.174
15.9833,49.897,3.814,0.1718
16.0,50.097,3.775,0.1698
16.0167,50.297,3.735,0.1677
16.0333,50.498,3.695,0.1657
16.05,50.699,3.655,0.1636
16.0667,50.9,3.616,0.1615
16.0833,51.1,3.577,0.1595
16.1,51.301,3.538,0.1575
16.1167,51.503,3.499,0.1555
16.1333,51.705,3.46,0.1534
16.15,51.907,3.421,0.1514
16.1667,52.109,3.382,0.1494
16.1833,52.31,3.343,0.1474
16.2,52.513,3.305,0.1455
16.2167,52.715,3.267,0.1435
16.2333,52.918,3.229,0.1415
16.25,53.121,3.191,0.1396
16.2667,53.324,3.154,0.1377
16.2833,53.527,3.117,0.1357
16.3,53.73,3.079,0.1338
16.3167,53.934,3.042,0.1319
16.3333,54.138,3.005,0.13
16.35,54.342,2.968,0.1281
16.3667,54.545,2.932,0.1263
16.3833,54.749,2.896,0.1244
16.4,54.953,2.859,0.1226
16.4167,55.158,2.824,0.1207
16.4333,55.362,2.788,0.1189
16.45,55.567,2.752,0.1171
16.4667,55.771,2.717,0.1153
16.4833,55.976,2.682,0.1135
16.5,56.182,2.647,0.1118
16.5167,56.387,2.612,0.11
16.5333,56.592,2.578,0.1083
16.55,56.797,2.543,0.1065
16.5667,57.003,2.509,0.1048
16.5833,57.209,2.475,0.1031
16.6,57.414,2.442,0.1014
16.6167,57.62,2.408,0.09973
16.6333,57.826,2.375,0.09806
16.65,58.032,2.342,0.09642
16.6667,58.238,2.309,0.09478
16.6833,58.445,2.277,0.09315
16.7,58.651,2.245,0.09155
16.7167,58.858,2.213,0.08995
16.7333,59.065,2.181,0.08837
16.75,59.271,2.149,0.08681
16.7667,59.478,2.118,0.08526
16.7833,59.685,2.087,0.08372
16.8,59.892,2.056,0.0822
16.8167,60.099,2.025,0.08069
16.8333,60.306,1.995,0.0792
16.85,60.513,1.965,0.07773
16.8667,60.721,1.935,0.07626
16.8833,60.928,1.905,0.07482
16.9,61.136,1.876,0.07339
16.9167,61.343,1.847,0.07197
16.9333,61.551,1.818,0.07057
16.95,61.759,1.789,0.06919
16.9667,61.966,1.761,0.06782
16.9833,62.174,1.733,0.06646
17.0,62.383,1.705,0.06512
17.0167,62.59,1.677,0.0638
17.0333,62.798,1.65,0.06249
17.05,63.007,1.623,0.0612
17.0667,63.215,1.596,0.05992
17.0833,63.423,1.569,0.05866
17.1,63.632,1.543,0.05742
17.1167,63.84,1.517,0.05619
17.1333,64.048,1.491,0.05498
17.15,64.257,1.465,0.05378
17.1667,64.466,1.44,0.0526
17.1833,64.675,1.415,0.05143
17.2,64.883,1.39,0.05028
17.2167,65.092,1.366,0.04915
17.2333,65.301,1.342,0.04803
17.25,65.51,1.318,0.04693
17.2667,65.719,1.294,0.04584
17.2833,65.928,1.27,0.04477
17.3,66.136,1.247,0.04372
17.3167,66.345,1.224,0.04268
17.3333,66.555,1.201,0.04165
17.35,66.764,1.179,0.04064
17.3667,66.973,1.157,0.03965
17.3833,67.183,1.135,0.03867
17.4,67.391,1.113,0.03771
17.4167,67.601,1.092,0.03677
17.4333,67.81,1.071,0.03584
17.45,68.02,1.05,0.03492
17.4667,68.229,1.029,0.03402
17.4833,68.439,1.009,0.03313
17.5,68.648,0.9885,0.03227
17.5167,68.857,0.9686,0.03141
17.5333,69.067,0.949,0.03057
17.55,69.276,0.9296,0.02975
17.5667,69.486,0.9105,0.02894
17.5833,69.695,0.8917,0.02815
17.6,69.905,0.8731,0.02737
17.6167,70.115,0.8547,0.0266
17.6333,70.324,0.8366,0.02585
17.65,70.534,0.8187,0.02511
17.6667,70.744,0.8011,0.02439
17.6833,70.953,0.7838,0.02369
17.7,71.163,0.7667,0.02299
17.7167,71.373,0.7498,0.02232
17.7333,71.582,0.7332,0.02165
17.75,71.792,0.7168,0.021
17.7667,72.001,0.7007,0.02036
17.7833,72.211,0.6847,0.01974
17.8,72.421,0.6691,0.01913
17.8167,72.631,0.6536,0.01853
17.8333,72.841,0.6384,0.01795
17.85,73.051,0.6235,0.01738
17.8667,73.26,0.6088,0.01682
17.8833,73.47,0.5943,0.01628
17.9,73.68,0.58,0.01575
17.9167,73.89,0.566,0.01523
17.9333,74.099,0.5521,0.01472
17.95,74.309,0.5385,0.01422
17.9667,74.518,0.5252,0.01374
17.9833,74.728,0.5121,0.01327
18.0,74.938,0.4991,0.01282
18.0167,75.148,0.4864,0.01237
18.0333,75.358,0.4739,0.01193
18.05,75.567,0.4617,0.01151
18.0667,75.777,0.4496,0.0111
18.0833,75.987,0.4378,0.0107
18.1,76.196,0.4261,0.01031
18.1167,76.406,0.4147,0.009928
18.1333,76.616,0.4034,0.009559
18.15,76.825,0.3924,0.009201
18.1667,77.034,0.3816,0.008853
18.1833,77.244,0.371,0.008515
18.2,77.454,0.3606,0.008187
18.2167,77.663,0.3503,0.007869
18.2333,77.873,0.3403,0.00756
18.25,78.082,0.3305,0.007262
18.2667,78.291,0.3208,0.006972
18.2833,78.501,0.3113,0.006691
18.3,78.71,0.302,0.006419
18.3167,78.92,0.2929,0.006156
18.3333,79.129,0.284,0.005902
18.35,79.338,0.2753,0.005656
18.3667,79.548,0.2667,0.005418
18.3833,79.757,0.2583,0.005188
18.4,79.966,0.2501,0.004966
18.4167,80.175,0.2421,0.004752
18.4333,80.384,0.2342,0.004546
18.45,80.593,0.2265,0.004346
18.4667,80.802,0.219,0.004154
18.4833,81.011,0.2116,0.003969
18.5,81.22,0.2043,0.00379
18.5167,81.429,0.1973,0.003619
18.5333,81.638,0.1904,0.003454
18.55,81.847,0.1836,0.003295
18.5667,82.056,0.177,0.003142
18.5833,82.264,0.1706,0.002995
18.6,82.473,0.1643,0.002854
18.6167,82.681,0.1581,0.002719
18.6333,82.89,0.1521,0.002588
18.65,83.099,0.1462,0.002464
18.6667,83.307,0.1405,0.002344
18.6833,83.516,0.1349,0.002229
18.7,83.724,0.1294,0.002119
18.7167,83.932,0.1241,0.002014
18.7333,84.14,0.1189,0.001913
18.75,84.348,0.1138,0.001816
18.7667,84.557,0.1089,0.001723
18.7833,84.765,0.104,0.001635
18.8,84.972,0.09937,0.00155
18.8167,85.18,0.09479,0.001469
18.8333,85.388,0.09034,0.001391
18.85,85.596,0.08601,0.001317
18.8667,85.804,0.0818,0.001246
18.8833,86.012,0.07771,0.001178
18.9,86.219,0.07374,0.001114
18.9167,86.426,0.06987,0.001052
18.9333,86.634,0.06612,0.0009925
18.95,86.841,0.06248,0.0009358
18.9667,87.049,0.05895,0.0008817
18.9833,87.256,0.05552,0.0008299
