hora,sza,uv,pre vitamina D
13.2000,11.441,1.047E+01,5.198E-01
13.2167,11.523,1.047E+01,5.194E-01
13.2333,11.608,1.046E+01,5.189E-01
13.2500,11.697,1.045E+01,5.184E-01
13.2667,11.789,1.044E+01,5.180E-01
13.2833,11.885,1.043E+01,5.174E-01
13.3000,11.984,1.042E+01,5.169E-01
13.3167,12.087,1.041E+01,5.164E-01
13.3333,12.192,1.040E+01,5.157E-01
13.3500,12.301,1.038E+01,5.150E-01
13.3667,12.411,1.038E+01,5.146E-01
13.3833,12.526,1.036E+01,5.138E-01
13.4000,12.643,1.035E+01,5.132E-01
13.4167,12.763,1.034E+01,5.126E-01
13.4333,12.886,1.032E+01,5.119E-01
13.4500,13.011,1.031E+01,5.111E-01
13.4667,13.138,1.029E+01,5.101E-01
13.4833,13.268,1.028E+01,5.096E-01
13.5000,13.401,1.026E+01,5.085E-01
13.5167,13.536,1.025E+01,5.078E-01
13.5333,13.673,1.023E+01,5.069E-01
13.5500,13.811,1.022E+01,5.064E-01
13.5667,13.953,1.020E+01,5.055E-01
13.5833,14.096,1.018E+01,5.046E-01
13.6000,14.242,1.016E+01,5.036E-01
13.6167,14.389,1.015E+01,5.028E-01
13.6333,14.538,1.013E+01,5.019E-01
13.6500,14.688,1.011E+01,5.005E-01
13.6667,14.841,1.008E+01,4.992E-01
13.6833,14.995,1.007E+01,4.989E-01
13.7000,15.151,1.005E+01,4.979E-01
13.7167,15.309,1.003E+01,4.968E-01
13.7333,15.468,1.001E+01,4.957E-01
13.7500,15.628,9.993E+00,4.947E-01
13.7667,15.790,9.971E+00,4.935E-01
13.7833,15.953,9.950E+00,4.924E-01
13.8000,16.118,9.928E+00,4.913E-01
13.8167,16.284,9.906E+00,4.901E-01
13.8333,16.451,9.883E+00,4.889E-01
13.8500,16.620,9.860E+00,4.877E-01
13.8667,16.790,9.837E+00,4.865E-01
13.8833,16.961,9.813E+00,4.853E-01
13.9000,17.133,9.789E+00,4.840E-01
13.9167,17.306,9.764E+00,4.827E-01
13.9333,17.480,9.740E+00,4.814E-01
13.9500,17.655,9.715E+00,4.801E-01
13.9667,17.831,9.689E+00,4.788E-01
13.9833,18.008,9.663E+00,4.774E-01
14.0000,18.186,9.637E+00,4.761E-01
14.0167,18.365,9.610E+00,4.747E-01
14.0333,18.545,9.584E+00,4.733E-01
14.0500,18.726,9.556E+00,4.719E-01
14.0667,18.907,9.529E+00,4.704E-01
14.0833,19.090,9.498E+00,4.688E-01
14.1000,19.273,9.473E+00,4.675E-01
14.1167,19.456,9.444E+00,4.660E-01
14.1333,19.641,9.416E+00,4.645E-01
14.1500,19.826,9.386E+00,4.630E-01
14.1667,20.012,9.357E+00,4.614E-01
14.1833,20.199,9.327E+00,4.599E-01
14.2000,20.387,9.294E+00,4.582E-01
14.2167,20.574,9.266E+00,4.567E-01
14.2333,20.763,9.236E+00,4.551E-01
14.2500,20.952,9.205E+00,4.535E-01
14.2667,21.142,9.174E+00,4.519E-01
14.2833,21.332,9.142E+00,4.502E-01
14.3000,21.523,9.110E+00,4.485E-01
14.3167,21.714,9.078E+00,4.469E-01
14.3333,21.906,9.046E+00,4.452E-01
14.3500,22.099,9.007E+00,4.429E-01
14.3667,22.292,8.980E+00,4.417E-01
14.3833,22.485,8.947E+00,4.400E-01
14.4000,22.679,8.913E+00,4.382E-01
14.4167,22.873,8.879E+00,4.365E-01
14.4333,23.068,8.845E+00,4.347E-01
14.4500,23.263,8.811E+00,4.329E-01
14.4667,23.459,8.776E+00,4.311E-01
14.4833,23.655,8.742E+00,4.292E-01
14.5000,23.851,8.707E+00,4.274E-01
14.5167,24.048,8.671E+00,4.255E-01
14.5333,24.245,8.636E+00,4.237E-01
14.5500,24.443,8.600E+00,4.218E-01
14.5667,24.641,8.561E+00,4.197E-01
14.5833,24.839,8.527E+00,4.180E-01
14.6000,25.038,8.491E+00,4.161E-01
14.6167,25.237,8.454E+00,4.142E-01
14.6333,25.436,8.417E+00,4.122E-01
14.6500,25.635,8.378E+00,4.102E-01
14.6667,25.835,8.342E+00,4.083E-01
14.6833,26.035,8.305E+00,4.063E-01
14.7000,26.236,8.260E+00,4.039E-01
14.7167,26.436,8.225E+00,4.022E-01
14.7333,26.637,8.190E+00,4.003E-01
14.7500,26.839,8.147E+00,3.979E-01
14.7667,27.040,8.113E+00,3.963E-01
14.7833,27.242,8.074E+00,3.943E-01
14.8000,27.444,8.035E+00,3.922E-01
14.8167,27.646,7.996E+00,3.901E-01
14.8333,27.849,7.956E+00,3.881E-01
14.8500,28.051,7.917E+00,3.860E-01
14.8667,28.254,7.877E+00,3.839E-01
14.8833,28.457,7.837E+00,3.818E-01
14.9000,28.661,7.797E+00,3.797E-01
14.9167,28.864,7.757E+00,3.776E-01
14.9333,29.068,7.716E+00,3.754E-01
14.9500,29.272,7.675E+00,3.733E-01
14.9667,29.476,7.635E+00,3.712E-01
14.9833,29.680,7.594E+00,3.690E-01
15.0000,29.885,7.551E+00,3.668E-01
15.0167,30.090,7.511E+00,3.647E-01
15.0333,30.294,7.470E+00,3.625E-01
15.0500,30.499,7.429E+00,3.603E-01
15.0667,30.704,7.383E+00,3.579E-01
15.0833,30.910,7.345E+00,3.559E-01
15.1000,31.115,7.303E+00,3.537E-01
15.1167,31.321,7.261E+00,3.515E-01
15.1333,31.527,7.219E+00,3.493E-01
15.1500,31.732,7.177E+00,3.471E-01
15.1667,31.939,7.135E+00,3.449E-01
15.1833,32.145,7.092E+00,3.426E-01
15.2000,32.351,7.049E+00,3.404E-01
15.2167,32.558,7.007E+00,3.382E-01
15.2333,32.764,6.964E+00,3.359E-01
15.2500,32.971,6.921E+00,3.336E-01
15.2667,33.178,6.877E+00,3.314E-01
15.2833,33.385,6.835E+00,3.291E-01
15.3000,33.592,6.792E+00,3.269E-01
15.3167,33.799,6.749E+00,3.246E-01
15.3333,34.006,6.706E+00,3.223E-01
15.3500,34.213,6.662E+00,3.200E-01
15.3667,34.421,6.619E+00,3.178E-01
15.3833,34.628,6.575E+00,3.155E-01
15.4000,34.836,6.532E+00,3.132E-01
15.4167,35.044,6.488E+00,3.109E-01
15.4333,35.251,6.445E+00,3.086E-01
15.4500,35.459,6.401E+00,3.063E-01
15.4667,35.667,6.357E+00,3.040E-01
15.4833,35.876,6.313E+00,3.017E-01
15.5000,36.084,6.270E+00,2.994E-01
15.5167,36.292,6.223E+00,2.969E-01
15.5333,36.500,6.182E+00,2.948E-01
15.5500,36.709,6.138E+00,2.925E-01
15.5667,36.917,6.095E+00,2.902E-01
15.5833,37.126,6.051E+00,2.879E-01
15.6000,37.334,6.005E+00,2.854E-01
15.6167,37.543,5.963E+00,2.833E-01
15.6333,37.751,5.919E+00,2.809E-01
15.6500,37.960,5.870E+00,2.783E-01
15.6667,38.169,5.831E+00,2.763E-01
15.6833,38.378,5.787E+00,2.740E-01
15.7000,38.587,5.743E+00,2.717E-01
15.7167,38.796,5.699E+00,2.694E-01
15.7333,39.005,5.655E+00,2.671E-01
15.7500,39.214,5.612E+00,2.648E-01
15.7667,39.423,5.568E+00,2.625E-01
15.7833,39.632,5.524E+00,2.602E-01
15.8000,39.841,5.480E+00,2.579E-01
15.8167,40.051,5.435E+00,2.555E-01
15.8333,40.260,5.393E+00,2.533E-01
15.8500,40.469,5.349E+00,2.510E-01
15.8667,40.679,5.305E+00,2.487E-01
15.8833,40.888,5.262E+00,2.464E-01
15.9000,41.097,5.218E+00,2.441E-01
15.9167,41.307,5.174E+00,2.418E-01
15.9333,41.516,5.131E+00,2.396E-01
15.9500,41.726,5.088E+00,2.373E-01
15.9667,41.936,5.045E+00,2.350E-01
15.9833,42.145,5.001E+00,2.327E-01
16.0000,42.354,4.959E+00,2.305E-01
16.0167,42.564,4.915E+00,2.282E-01
16.0333,42.774,4.872E+00,2.260E-01
16.0500,42.984,4.829E+00,2.237E-01
16.0667,43.193,4.786E+00,2.215E-01
16.0833,43.403,4.744E+00,2.193E-01
16.1000,43.612,4.701E+00,2.170E-01
16.1167,43.822,4.659E+00,2.148E-01
16.1333,44.032,4.616E+00,2.126E-01
16.1500,44.242,4.573E+00,2.103E-01
16.1667,44.452,4.532E+00,2.082E-01
16.1833,44.661,4.490E+00,2.060E-01
16.2000,44.871,4.448E+00,2.038E-01
16.2167,45.081,4.406E+00,2.016E-01
16.2333,45.290,4.364E+00,1.994E-01
16.2500,45.500,4.322E+00,1.972E-01
16.2667,45.710,4.281E+00,1.950E-01
16.2833,45.919,4.239E+00,1.929E-01
16.3000,46.129,4.198E+00,1.907E-01
16.3167,46.339,4.157E+00,1.886E-01
16.3333,46.549,4.115E+00,1.864E-01
16.3500,46.759,4.075E+00,1.843E-01
16.3667,46.968,4.034E+00,1.822E-01
16.3833,47.178,3.993E+00,1.801E-01
16.4000,47.388,3.953E+00,1.780E-01
16.4167,47.598,3.912E+00,1.759E-01
16.4333,47.807,3.872E+00,1.738E-01
16.4500,48.017,3.832E+00,1.717E-01
16.4667,48.226,3.792E+00,1.697E-01
16.4833,48.436,3.751E+00,1.675E-01
16.5000,48.646,3.713E+00,1.655E-01
16.5167,48.856,3.674E+00,1.635E-01
16.5333,49.065,3.634E+00,1.615E-01
16.5500,49.275,3.595E+00,1.595E-01
16.5667,49.484,3.556E+00,1.574E-01
16.5833,49.694,3.518E+00,1.554E-01
16.6000,49.904,3.479E+00,1.534E-01
16.6167,50.113,3.441E+00,1.515E-01
16.6333,50.323,3.403E+00,1.495E-01
16.6500,50.532,3.364E+00,1.475E-01
16.6667,50.741,3.326E+00,1.456E-01
16.6833,50.951,3.289E+00,1.437E-01
16.7000,51.161,3.250E+00,1.417E-01
16.7167,51.370,3.214E+00,1.398E-01
16.7333,51.579,3.176E+00,1.379E-01
16.7500,51.788,3.140E+00,1.361E-01
16.7667,51.998,3.103E+00,1.341E-01
16.7833,52.207,3.066E+00,1.322E-01
16.8000,52.416,3.031E+00,1.304E-01
16.8167,52.626,2.995E+00,1.286E-01
16.8333,52.834,2.959E+00,1.268E-01
16.8500,53.044,2.923E+00,1.250E-01
16.8667,53.253,2.887E+00,1.231E-01
16.8833,53.462,2.852E+00,1.214E-01
16.9000,53.671,2.818E+00,1.196E-01
16.9167,53.880,2.783E+00,1.178E-01
16.9333,54.089,2.748E+00,1.161E-01
16.9500,54.298,2.714E+00,1.143E-01
16.9667,54.507,2.680E+00,1.126E-01
16.9833,54.716,2.646E+00,1.109E-01
17.0000,54.925,2.612E+00,1.092E-01
17.0167,55.133,2.578E+00,1.075E-01
17.0333,55.342,2.545E+00,1.058E-01
17.0500,55.550,2.512E+00,1.042E-01
17.0667,55.759,2.479E+00,1.025E-01
17.0833,55.968,2.446E+00,1.009E-01
17.1000,56.176,2.414E+00,9.928E-02
17.1167,56.384,2.382E+00,9.768E-02
17.1333,56.593,2.350E+00,9.609E-02
17.1500,56.801,2.318E+00,9.451E-02
17.1667,57.010,2.287E+00,9.295E-02
17.1833,57.218,2.256E+00,9.140E-02
17.2000,57.427,2.225E+00,8.986E-02
17.2167,57.634,2.194E+00,8.834E-02
17.2333,57.842,2.163E+00,8.684E-02
17.2500,58.051,2.133E+00,8.535E-02
17.2667,58.259,2.103E+00,8.387E-02
17.2833,58.467,2.073E+00,8.241E-02
17.3000,58.674,2.044E+00,8.096E-02
17.3167,58.882,2.014E+00,7.953E-02
17.3333,59.090,1.985E+00,7.811E-02
17.3500,59.298,1.956E+00,7.670E-02
17.3667,59.505,1.928E+00,7.531E-02
17.3833,59.713,1.899E+00,7.394E-02
17.4000,59.920,1.871E+00,7.258E-02
17.4167,60.128,1.844E+00,7.123E-02
17.4333,60.335,1.816E+00,6.990E-02
17.4500,60.543,1.789E+00,6.859E-02
17.4667,60.750,1.761E+00,6.729E-02
17.4833,60.957,1.734E+00,6.600E-02
17.5000,61.164,1.708E+00,6.473E-02
17.5167,61.371,1.682E+00,6.347E-02
17.5333,61.578,1.655E+00,6.223E-02
17.5500,61.785,1.629E+00,6.101E-02
17.5667,61.992,1.604E+00,5.979E-02
17.5833,62.198,1.578E+00,5.860E-02
17.6000,62.405,1.553E+00,5.742E-02
17.6167,62.612,1.528E+00,5.625E-02
17.6333,62.819,1.504E+00,5.510E-02
17.6500,63.025,1.479E+00,5.396E-02
17.6667,63.232,1.455E+00,5.284E-02
17.6833,63.438,1.431E+00,5.173E-02
17.7000,63.644,1.408E+00,5.064E-02
17.7167,63.850,1.384E+00,4.956E-02
17.7333,64.056,1.361E+00,4.849E-02
17.7500,64.262,1.338E+00,4.744E-02
17.7667,64.468,1.315E+00,4.641E-02
17.7833,64.674,1.293E+00,4.539E-02
17.8000,64.880,1.271E+00,4.439E-02
17.8167,65.085,1.249E+00,4.340E-02
17.8333,65.291,1.227E+00,4.242E-02
17.8500,65.497,1.206E+00,4.146E-02
17.8667,65.702,1.184E+00,4.051E-02
17.8833,65.907,1.163E+00,3.958E-02
17.9000,66.112,1.143E+00,3.866E-02
17.9167,66.318,1.122E+00,3.775E-02
17.9333,66.523,1.102E+00,3.686E-02
17.9500,66.728,1.082E+00,3.599E-02
17.9667,66.932,1.062E+00,3.513E-02
17.9833,67.137,1.043E+00,3.428E-02
18.0000,67.342,1.023E+00,3.344E-02
18.0167,67.547,1.004E+00,3.262E-02
18.0333,67.751,9.854E-01,3.182E-02
18.0500,67.955,9.669E-01,3.102E-02
18.0667,68.160,9.485E-01,3.024E-02
18.0833,68.364,9.304E-01,2.948E-02
18.1000,68.568,9.125E-01,2.872E-02
18.1167,68.772,8.948E-01,2.799E-02
18.1333,68.977,8.774E-01,2.726E-02
18.1500,69.180,8.602E-01,2.655E-02
18.1667,69.384,8.432E-01,2.585E-02
18.1833,69.587,8.265E-01,2.516E-02
18.2000,69.791,8.099E-01,2.449E-02
18.2167,69.995,7.936E-01,2.382E-02
18.2333,70.198,7.775E-01,2.318E-02
18.2500,70.401,7.617E-01,2.254E-02
18.2667,70.604,7.461E-01,2.192E-02
18.2833,70.807,7.306E-01,2.131E-02
18.3000,71.010,7.154E-01,2.071E-02
18.3167,71.213,7.004E-01,2.012E-02
18.3333,71.415,6.857E-01,1.955E-02
18.3500,71.618,6.711E-01,1.898E-02
18.3667,71.820,6.568E-01,1.843E-02
18.3833,72.023,6.426E-01,1.789E-02
18.4000,72.225,6.287E-01,1.736E-02
18.4167,72.427,6.150E-01,1.685E-02
18.4333,72.629,6.015E-01,1.634E-02
18.4500,72.831,5.882E-01,1.585E-02
18.4667,73.032,5.751E-01,1.536E-02
18.4833,73.234,5.621E-01,1.489E-02
18.5000,73.436,5.494E-01,1.443E-02
18.5167,73.637,5.369E-01,1.398E-02
18.5333,73.838,5.246E-01,1.354E-02
18.5500,74.039,5.125E-01,1.311E-02
18.5667,74.240,5.006E-01,1.269E-02
18.5833,74.441,4.888E-01,1.228E-02
18.6000,74.642,4.773E-01,1.188E-02
18.6167,74.842,4.660E-01,1.149E-02
18.6333,75.043,4.548E-01,1.111E-02
18.6500,75.243,4.438E-01,1.074E-02
18.6667,75.444,4.330E-01,1.038E-02
18.6833,75.644,4.224E-01,1.003E-02
18.7000,75.844,4.119E-01,9.683E-03
18.7167,76.044,4.017E-01,9.351E-03
18.7333,76.243,3.916E-01,9.026E-03
18.7500,76.443,3.817E-01,8.710E-03
18.7667,76.643,3.719E-01,8.402E-03
18.7833,76.842,3.624E-01,8.104E-03
18.8000,77.041,3.530E-01,7.814E-03
18.8167,77.240,3.438E-01,7.531E-03
18.8333,77.439,3.347E-01,7.257E-03
18.8500,77.638,3.258E-01,6.991E-03
18.8667,77.836,3.170E-01,6.732E-03
18.8833,78.035,3.084E-01,6.481E-03
18.9000,78.233,3.000E-01,6.238E-03
18.9167,78.431,2.918E-01,6.002E-03
18.9333,78.629,2.837E-01,5.773E-03
18.9500,78.827,2.757E-01,5.551E-03
18.9667,79.025,2.679E-01,5.336E-03
18.9833,79.223,2.602E-01,5.128E-03
