hora,sza,uv,pre vitamina D
11.9667,57.271,2.383E+00,1.021E-01
11.9833,57.208,2.393E+00,1.026E-01
12.0000,57.147,2.403E+00,1.031E-01
12.0167,57.086,2.412E+00,1.036E-01
12.0333,57.027,2.422E+00,1.041E-01
12.0500,56.968,2.431E+00,1.046E-01
12.0667,56.911,2.441E+00,1.050E-01
12.0833,56.854,2.450E+00,1.055E-01
12.1000,56.798,2.459E+00,1.060E-01
12.1167,56.743,2.468E+00,1.064E-01
12.1333,56.689,2.477E+00,1.069E-01
12.1500,56.637,2.485E+00,1.073E-01
12.1667,56.584,2.494E+00,1.077E-01
12.1833,56.533,2.502E+00,1.082E-01
12.2000,56.483,2.510E+00,1.086E-01
12.2167,56.434,2.518E+00,1.090E-01
12.2333,56.386,2.526E+00,1.094E-01
12.2500,56.339,2.534E+00,1.098E-01
12.2667,56.293,2.542E+00,1.102E-01
12.2833,56.247,2.549E+00,1.106E-01
12.3000,56.203,2.556E+00,1.109E-01
12.3167,56.160,2.564E+00,1.113E-01
12.3333,56.118,2.570E+00,1.117E-01
12.3500,56.077,2.577E+00,1.120E-01
12.3667,56.036,2.584E+00,1.124E-01
12.3833,55.997,2.591E+00,1.127E-01
12.4000,55.958,2.597E+00,1.130E-01
12.4167,55.921,2.603E+00,1.133E-01
12.4333,55.885,2.609E+00,1.136E-01
12.4500,55.850,2.615E+00,1.139E-01
12.4667,55.815,2.621E+00,1.142E-01
12.4833,55.782,2.627E+00,1.145E-01
12.5000,55.749,2.632E+00,1.148E-01
12.5167,55.718,2.637E+00,1.151E-01
12.5333,55.688,2.642E+00,1.153E-01
12.5500,55.658,2.647E+00,1.156E-01
12.5667,55.630,2.652E+00,1.158E-01
12.5833,55.603,2.657E+00,1.161E-01
12.6000,55.576,2.661E+00,1.163E-01
12.6167,55.551,2.665E+00,1.165E-01
12.6333,55.527,2.669E+00,1.167E-01
12.6500,55.504,2.673E+00,1.169E-01
12.6667,55.481,2.677E+00,1.171E-01
12.6833,55.460,2.681E+00,1.173E-01
12.7000,55.440,2.684E+00,1.175E-01
12.7167,55.421,2.687E+00,1.177E-01
12.7333,55.402,2.691E+00,1.178E-01
12.7500,55.385,2.694E+00,1.180E-01
12.7667,55.369,2.696E+00,1.181E-01
12.7833,55.354,2.699E+00,1.182E-01
12.8000,55.340,2.701E+00,1.184E-01
12.8167,55.327,2.703E+00,1.185E-01
12.8333,55.315,2.705E+00,1.186E-01
12.8500,55.304,2.707E+00,1.187E-01
12.8667,55.294,2.709E+00,1.188E-01
12.8833,55.285,2.711E+00,1.188E-01
12.9000,55.277,2.712E+00,1.189E-01
12.9167,55.270,2.713E+00,1.190E-01
12.9333,55.264,2.714E+00,1.190E-01
12.9500,55.259,2.715E+00,1.191E-01
12.9667,55.255,2.716E+00,1.191E-01
12.9833,55.253,2.716E+00,1.191E-01
13.0000,55.251,2.716E+00,1.191E-01
13.0167,55.250,2.716E+00,1.191E-01
13.0333,55.251,2.716E+00,1.191E-01
13.0500,55.252,2.716E+00,1.191E-01
13.0667,55.254,2.716E+00,1.191E-01
13.0833,55.258,2.715E+00,1.191E-01
13.1000,55.262,2.714E+00,1.190E-01
13.1167,55.268,2.714E+00,1.190E-01
13.1333,55.274,2.712E+00,1.189E-01
13.1500,55.282,2.711E+00,1.189E-01
13.1667,55.290,2.710E+00,1.188E-01
13.1833,55.300,2.708E+00,1.187E-01
13.2000,55.311,2.706E+00,1.186E-01
13.2167,55.322,2.704E+00,1.185E-01
13.2333,55.335,2.702E+00,1.184E-01
13.2500,55.348,2.700E+00,1.183E-01
13.2667,55.364,2.697E+00,1.181E-01
13.2833,55.379,2.695E+00,1.180E-01
13.3000,55.396,2.692E+00,1.179E-01
13.3167,55.414,2.689E+00,1.177E-01
13.3333,55.432,2.686E+00,1.176E-01
13.3500,55.452,2.682E+00,1.174E-01
13.3667,55.473,2.679E+00,1.172E-01
13.3833,55.495,2.675E+00,1.170E-01
13.4000,55.518,2.671E+00,1.168E-01
13.4167,55.542,2.667E+00,1.166E-01
13.4333,55.567,2.663E+00,1.164E-01
13.4500,55.592,2.658E+00,1.162E-01
13.4667,55.620,2.654E+00,1.159E-01
13.4833,55.648,2.649E+00,1.157E-01
13.5000,55.676,2.644E+00,1.154E-01
13.5167,55.706,2.639E+00,1.152E-01
13.5333,55.737,2.634E+00,1.149E-01
13.5500,55.770,2.629E+00,1.146E-01
13.5667,55.803,2.623E+00,1.144E-01
13.5833,55.836,2.617E+00,1.141E-01
13.6000,55.871,2.612E+00,1.138E-01
13.6167,55.907,2.606E+00,1.135E-01
13.6333,55.944,2.599E+00,1.131E-01
13.6500,55.982,2.593E+00,1.128E-01
13.6667,56.021,2.586E+00,1.125E-01
13.6833,56.061,2.580E+00,1.121E-01
13.7000,56.102,2.573E+00,1.118E-01
13.7167,56.144,2.566E+00,1.114E-01
13.7333,56.187,2.559E+00,1.111E-01
13.7500,56.231,2.552E+00,1.107E-01
13.7667,56.276,2.544E+00,1.103E-01
13.7833,56.321,2.537E+00,1.099E-01
13.8000,56.368,2.529E+00,1.095E-01
13.8167,56.416,2.521E+00,1.091E-01
13.8333,56.465,2.513E+00,1.087E-01
13.8500,56.514,2.505E+00,1.083E-01
13.8667,56.565,2.497E+00,1.079E-01
13.8833,56.617,2.488E+00,1.075E-01
13.9000,56.669,2.480E+00,1.070E-01
13.9167,56.723,2.471E+00,1.066E-01
13.9333,56.777,2.462E+00,1.061E-01
13.9500,56.833,2.453E+00,1.057E-01
13.9667,56.889,2.444E+00,1.052E-01
13.9833,56.946,2.435E+00,1.047E-01
14.0000,57.004,2.425E+00,1.043E-01
14.0167,57.064,2.416E+00,1.038E-01
14.0333,57.124,2.406E+00,1.033E-01
14.0500,57.185,2.396E+00,1.028E-01
14.0667,57.247,2.387E+00,1.023E-01
14.0833,57.310,2.377E+00,1.018E-01
14.1000,57.374,2.366E+00,1.013E-01
14.1167,57.439,2.356E+00,1.007E-01
14.1333,57.504,2.346E+00,1.002E-01
14.1500,57.571,2.335E+00,9.969E-02
14.1667,57.638,2.325E+00,9.915E-02
14.1833,57.707,2.314E+00,9.860E-02
14.2000,57.776,2.303E+00,9.805E-02
14.2167,57.846,2.292E+00,9.749E-02
14.2333,57.917,2.281E+00,9.693E-02
14.2500,57.989,2.270E+00,9.637E-02
14.2667,58.062,2.258E+00,9.580E-02
14.2833,58.136,2.247E+00,9.522E-02
14.3000,58.211,2.235E+00,9.464E-02
14.3167,58.286,2.224E+00,9.405E-02
14.3333,58.363,2.212E+00,9.346E-02
14.3500,58.440,2.200E+00,9.286E-02
14.3667,58.518,2.188E+00,9.226E-02
14.3833,58.597,2.176E+00,9.166E-02
14.4000,58.677,2.164E+00,9.105E-02
14.4167,58.758,2.152E+00,9.043E-02
14.4333,58.839,2.140E+00,8.981E-02
14.4500,58.922,2.127E+00,8.919E-02
14.4667,59.005,2.115E+00,8.857E-02
14.4833,59.089,2.102E+00,8.794E-02
14.5000,59.174,2.089E+00,8.730E-02
14.5167,59.260,2.077E+00,8.666E-02
14.5333,59.347,2.064E+00,8.602E-02
14.5500,59.434,2.051E+00,8.538E-02
14.5667,59.522,2.038E+00,8.473E-02
14.5833,59.612,2.025E+00,8.407E-02
14.6000,59.702,2.012E+00,8.342E-02
14.6167,59.792,1.999E+00,8.276E-02
14.6333,59.884,1.986E+00,8.210E-02
14.6500,59.976,1.972E+00,8.144E-02
14.6667,60.069,1.959E+00,8.077E-02
14.6833,60.164,1.945E+00,8.010E-02
14.7000,60.258,1.932E+00,7.943E-02
14.7167,60.354,1.918E+00,7.876E-02
14.7333,60.450,1.905E+00,7.808E-02
14.7500,60.547,1.891E+00,7.740E-02
14.7667,60.645,1.877E+00,7.672E-02
14.7833,60.744,1.864E+00,7.604E-02
14.8000,60.843,1.850E+00,7.535E-02
14.8167,60.944,1.836E+00,7.467E-02
14.8333,61.045,1.822E+00,7.398E-02
14.8500,61.146,1.808E+00,7.329E-02
14.8667,61.249,1.794E+00,7.260E-02
14.8833,61.352,1.780E+00,7.191E-02
14.9000,61.456,1.766E+00,7.122E-02
14.9167,61.561,1.752E+00,7.052E-02
14.9333,61.667,1.738E+00,6.983E-02
14.9500,61.773,1.724E+00,6.913E-02
14.9667,61.880,1.709E+00,6.844E-02
14.9833,61.988,1.695E+00,6.774E-02
15.0000,62.096,1.681E+00,6.704E-02
15.0167,62.205,1.667E+00,6.634E-02
15.0333,62.315,1.652E+00,6.565E-02
15.0500,62.426,1.638E+00,6.495E-02
15.0667,62.537,1.624E+00,6.425E-02
15.0833,62.649,1.609E+00,6.355E-02
15.1000,62.762,1.595E+00,6.285E-02
15.1167,62.875,1.581E+00,6.216E-02
15.1333,62.989,1.566E+00,6.146E-02
15.1500,63.104,1.552E+00,6.076E-02
15.1667,63.220,1.537E+00,6.006E-02
15.1833,63.336,1.523E+00,5.937E-02
15.2000,63.453,1.509E+00,5.867E-02
15.2167,63.570,1.494E+00,5.798E-02
15.2333,63.688,1.480E+00,5.729E-02
15.2500,63.808,1.465E+00,5.660E-02
15.2667,63.927,1.451E+00,5.591E-02
15.2833,64.047,1.437E+00,5.522E-02
15.3000,64.168,1.422E+00,5.453E-02
15.3167,64.290,1.408E+00,5.384E-02
15.3333,64.412,1.393E+00,5.316E-02
15.3500,64.535,1.379E+00,5.248E-02
15.3667,64.658,1.365E+00,5.180E-02
15.3833,64.782,1.350E+00,5.112E-02
15.4000,64.907,1.336E+00,5.044E-02
15.4167,65.032,1.322E+00,4.977E-02
15.4333,65.158,1.308E+00,4.909E-02
15.4500,65.285,1.293E+00,4.842E-02
15.4667,65.412,1.279E+00,4.776E-02
15.4833,65.540,1.265E+00,4.709E-02
15.5000,65.668,1.251E+00,4.643E-02
15.5167,65.798,1.237E+00,4.577E-02
15.5333,65.927,1.223E+00,4.512E-02
15.5500,66.058,1.209E+00,4.446E-02
15.5667,66.189,1.195E+00,4.381E-02
15.5833,66.320,1.181E+00,4.317E-02
15.6000,66.452,1.167E+00,4.252E-02
15.6167,66.585,1.153E+00,4.188E-02
15.6333,66.718,1.139E+00,4.124E-02
15.6500,66.852,1.125E+00,4.061E-02
15.6667,66.986,1.112E+00,3.998E-02
15.6833,67.121,1.098E+00,3.935E-02
15.7000,67.257,1.084E+00,3.873E-02
15.7167,67.393,1.071E+00,3.811E-02
15.7333,67.530,1.057E+00,3.750E-02
15.7500,67.667,1.044E+00,3.689E-02
15.7667,67.805,1.030E+00,3.628E-02
15.7833,67.943,1.017E+00,3.568E-02
15.8000,68.082,1.004E+00,3.508E-02
15.8167,68.221,9.905E-01,3.448E-02
15.8333,68.361,9.773E-01,3.389E-02
15.8500,68.502,9.642E-01,3.331E-02
15.8667,68.643,9.511E-01,3.273E-02
15.8833,68.784,9.382E-01,3.215E-02
15.9000,68.927,9.252E-01,3.158E-02
15.9167,69.069,9.124E-01,3.101E-02
15.9333,69.212,8.996E-01,3.045E-02
15.9500,69.356,8.869E-01,2.989E-02
15.9667,69.500,8.742E-01,2.934E-02
15.9833,69.645,8.617E-01,2.879E-02
16.0000,69.790,8.492E-01,2.825E-02
16.0167,69.936,8.368E-01,2.771E-02
16.0333,70.082,8.244E-01,2.718E-02
16.0500,70.229,8.122E-01,2.665E-02
16.0667,70.376,8.000E-01,2.613E-02
16.0833,70.524,7.879E-01,2.561E-02
16.1000,70.672,7.758E-01,2.510E-02
16.1167,70.821,7.639E-01,2.460E-02
16.1333,70.970,7.520E-01,2.410E-02
16.1500,71.120,7.403E-01,2.360E-02
16.1667,71.270,7.286E-01,2.311E-02
16.1833,71.420,7.169E-01,2.263E-02
16.2000,71.572,7.054E-01,2.215E-02
16.2167,71.723,6.940E-01,2.167E-02
16.2333,71.875,6.827E-01,2.121E-02
16.2500,72.027,6.714E-01,2.074E-02
16.2667,72.181,6.602E-01,2.029E-02
16.2833,72.334,6.492E-01,1.984E-02
16.3000,72.488,6.382E-01,1.939E-02
16.3167,72.642,6.273E-01,1.895E-02
16.3333,72.797,6.165E-01,1.852E-02
16.3500,72.952,6.058E-01,1.809E-02
16.3667,73.108,5.951E-01,1.767E-02
16.3833,73.264,5.846E-01,1.725E-02
16.4000,73.420,5.742E-01,1.684E-02
16.4167,73.577,5.639E-01,1.644E-02
16.4333,73.734,5.537E-01,1.604E-02
16.4500,73.892,5.435E-01,1.565E-02
16.4667,74.050,5.335E-01,1.526E-02
16.4833,74.209,5.235E-01,1.488E-02
16.5000,74.368,5.137E-01,1.451E-02
16.5167,74.527,5.039E-01,1.414E-02
16.5333,74.687,4.943E-01,1.377E-02
16.5500,74.848,4.847E-01,1.342E-02
16.5667,75.008,4.753E-01,1.306E-02
16.5833,75.169,4.659E-01,1.272E-02
16.6000,75.331,4.567E-01,1.238E-02
16.6167,75.493,4.475E-01,1.205E-02
16.6333,75.655,4.385E-01,1.172E-02
16.6500,75.818,4.295E-01,1.139E-02
16.6667,75.981,4.207E-01,1.108E-02
16.6833,76.144,4.119E-01,1.077E-02
16.7000,76.308,4.033E-01,1.046E-02
16.7167,76.472,3.947E-01,1.016E-02
16.7333,76.637,3.863E-01,9.871E-03
16.7500,76.802,3.779E-01,9.582E-03
16.7667,76.967,3.697E-01,9.300E-03
16.7833,77.133,3.616E-01,9.024E-03
16.8000,77.299,3.535E-01,8.753E-03
16.8167,77.465,3.456E-01,8.488E-03
16.8333,77.632,3.377E-01,8.228E-03
16.8500,77.800,3.300E-01,7.974E-03
16.8667,77.967,3.224E-01,7.725E-03
16.8833,78.135,3.148E-01,7.482E-03
16.9000,78.303,3.074E-01,7.244E-03
16.9167,78.472,3.000E-01,7.012E-03
16.9333,78.641,2.928E-01,6.784E-03
16.9500,78.810,2.857E-01,6.562E-03
16.9667,78.980,2.786E-01,6.346E-03
16.9833,79.150,2.717E-01,6.134E-03
17.0000,79.320,2.648E-01,5.928E-03
17.0167,79.491,2.581E-01,5.726E-03
17.0333,79.662,2.515E-01,5.530E-03
17.0500,79.833,2.449E-01,5.338E-03
17.0667,80.005,2.385E-01,5.152E-03
17.0833,80.177,2.321E-01,4.970E-03
17.1000,80.349,2.259E-01,4.793E-03
17.1167,80.522,2.197E-01,4.620E-03
17.1333,80.695,2.136E-01,4.453E-03
17.1500,80.868,2.077E-01,4.290E-03
17.1667,81.042,2.018E-01,4.131E-03
17.1833,81.216,1.960E-01,3.977E-03
17.2000,81.390,1.903E-01,3.828E-03
17.2167,81.565,1.848E-01,3.682E-03
17.2333,81.740,1.793E-01,3.541E-03
17.2500,81.915,1.739E-01,3.404E-03
17.2667,82.090,1.685E-01,3.271E-03
17.2833,82.266,1.633E-01,3.142E-03
17.3000,82.443,1.582E-01,3.017E-03
17.3167,82.619,1.532E-01,2.896E-03
17.3333,82.796,1.482E-01,2.779E-03
17.3500,82.973,1.433E-01,2.666E-03
17.3667,83.150,1.386E-01,2.556E-03
17.3833,83.327,1.339E-01,2.450E-03
17.4000,83.505,1.293E-01,2.347E-03
17.4167,83.684,1.248E-01,2.247E-03
17.4333,83.862,1.204E-01,2.151E-03
17.4500,84.041,1.160E-01,2.059E-03
17.4667,84.220,1.118E-01,1.969E-03
17.4833,84.399,1.076E-01,1.882E-03
17.5000,84.579,1.035E-01,1.799E-03
17.5167,84.759,9.954E-02,1.718E-03
17.5333,84.939,9.563E-02,1.640E-03
17.5500,85.119,9.180E-02,1.565E-03
17.5667,85.300,8.805E-02,1.493E-03
17.5833,85.481,8.437E-02,1.423E-03
17.6000,85.662,8.079E-02,1.356E-03
17.6167,85.843,7.728E-02,1.291E-03
17.6333,86.025,7.385E-02,1.229E-03
17.6500,86.207,7.051E-02,1.169E-03
17.6667,86.389,6.724E-02,1.111E-03
17.6833,86.572,6.405E-02,1.055E-03
17.7000,86.755,6.094E-02,1.002E-03
17.7167,86.938,5.791E-02,9.501E-04
17.7333,87.121,5.495E-02,9.004E-04
17.7500,87.305,5.208E-02,8.526E-04
17.7667,87.488,4.928E-02,8.066E-04
17.7833,87.672,4.656E-02,7.624E-04
17.8000,87.857,4.392E-02,7.199E-04
17.8167,88.041,4.136E-02,6.790E-04
17.8333,88.226,3.888E-02,6.397E-04
17.8500,88.411,3.647E-02,6.020E-04
17.8667,88.596,3.414E-02,5.657E-04
17.8833,88.782,3.190E-02,5.309E-04
17.9000,88.967,2.974E-02,4.976E-04
17.9167,89.153,2.766E-02,4.656E-04
17.9333,89.340,2.566E-02,4.351E-04
17.9500,89.526,2.376E-02,4.059E-04
17.9667,89.713,2.194E-02,3.782E-04
17.9833,89.900,2.023E-02,3.520E-04
18.0000,90.087,1.841E-02,3.240E-04
18.0167,90.274,1.656E-02,2.953E-04
18.0333,90.461,1.497E-02,2.705E-04
18.0500,90.649,1.360E-02,2.491E-04
18.0667,90.837,1.242E-02,2.305E-04
18.0833,91.025,1.122E-02,2.112E-04
18.1000,91.214,9.910E-03,1.899E-04
18.1167,91.402,9.015E-03,1.753E-04
18.1333,91.591,7.840E-03,1.555E-04
18.1500,91.780,6.937E-03,1.400E-04
18.1667,91.970,6.137E-03,1.262E-04
18.1833,92.159,5.309E-03,1.113E-04
18.2000,92.349,4.592E-03,9.815E-05
18.2167,92.539,3.960E-03,8.623E-05
18.2333,92.729,3.396E-03,7.532E-05
18.2500,92.919,2.895E-03,6.533E-05
18.2667,93.110,2.455E-03,5.631E-05
18.2833,93.300,2.075E-03,4.830E-05
18.3000,93.491,1.751E-03,4.126E-05
18.3167,93.682,1.431E-03,3.403E-05
18.3333,93.874,1.186E-03,2.842E-05
18.3500,94.065,9.648E-04,2.316E-05
18.3667,94.257,7.873E-04,1.894E-05
18.3833,94.449,6.276E-04,1.503E-05
18.4000,94.641,5.020E-04,1.191E-05
18.4167,94.833,3.985E-04,9.391E-06
18.4333,95.026,3.088E-04,7.160E-06
18.4500,95.218,2.368E-04,5.373E-06
18.4667,95.411,1.789E-04,3.934E-06
18.4833,95.604,1.327E-04,2.773E-06
18.5000,95.797,9.603E-05,1.845E-06
18.5167,95.991,6.533E-05,1.061E-06
18.5333,96.184,4.382E-05,5.608E-07
18.5500,96.378,2.882E-05,2.596E-07
18.5667,96.572,1.785E-05,9.665E-08
18.5833,96.766,1.123E-05,3.553E-08
18.6000,96.960,6.592E-06,1.140E-08
18.6167,97.155,3.650E-06,3.332E-09
18.6333,97.349,1.827E-06,8.241E-10
18.6500,97.544,7.136E-07,1.521E-10
18.6667,97.739,1.750E-07,1.647E-11
18.6833,97.934,1.759E-08,5.921E-13
18.7000,98.129,1.087E-09,9.229E-15
18.7167,98.325,2.669E-11,1.973E-17
18.7333,98.521,1.792E-13,2.148E-21
18.7500,98.716,2.573E-16,8.493E-27
18.7667,98.912,2.606E-23,4.065E-38
18.7833,99.108,0.000E+00,0.000E+00
18.8000,99.305,0.000E+00,0.000E+00
18.8167,99.501,0.000E+00,0.000E+00
18.8333,99.698,0.000E+00,0.000E+00
18.8500,99.894,0.000E+00,0.000E+00
18.8667,100.091,0.000E+00,0.000E+00
18.8833,100.288,0.000E+00,0.000E+00
18.9000,100.486,0.000E+00,0.000E+00
18.9167,100.683,0.000E+00,0.000E+00
18.9333,100.880,0.000E+00,0.000E+00
18.9500,101.078,0.000E+00,0.000E+00
18.9667,101.276,0.000E+00,0.000E+00
18.9833,101.474,0.000E+00,0.000E+00
