Hour,SZA,UVI,Vitamin D
12.4,14.519,11.97,0.5993
12.4167,14.368,12.0,0.6004
12.4333,14.219,12.01,0.601
12.45,14.072,12.04,0.6026
12.4667,13.927,12.05,0.6033
12.4833,13.784,12.07,0.6045
12.5,13.642,12.1,0.6056
12.5167,13.504,12.12,0.6066
12.5333,13.367,12.13,0.6075
12.55,13.232,12.15,0.6084
12.5667,13.1,12.16,0.6089
12.5833,12.97,12.19,0.6102
12.6,12.843,12.19,0.6107
12.6167,12.719,12.21,0.6117
12.6333,12.596,12.23,0.6127
12.65,12.477,12.25,0.6134
12.6667,12.36,12.26,0.6141
12.6833,12.246,12.27,0.614
12.7,12.135,12.29,0.6155
12.7167,12.028,12.3,0.6163
12.7333,11.923,12.32,0.6169
12.75,11.821,12.33,0.6176
12.7667,11.723,12.34,0.6182
12.7833,11.628,12.35,0.6187
12.8,11.537,12.36,0.6193
12.8167,11.449,12.37,0.6198
12.8333,11.365,12.38,0.6203
12.85,11.284,12.39,0.6208
12.8667,11.207,12.4,0.6213
12.8833,11.134,12.41,0.6217
12.9,11.065,12.42,0.6221
12.9167,11.0,12.42,0.6225
12.9333,10.939,12.43,0.6228
12.95,10.882,12.44,0.6231
12.9667,10.829,12.44,0.6234
12.9833,10.781,12.45,0.6237
13.0,10.737,12.45,0.6239
13.0167,10.697,12.46,0.6242
13.0333,10.662,12.46,0.6244
13.05,10.631,12.46,0.6245
13.0667,10.605,12.47,0.6247
13.0833,10.583,12.47,0.6248
13.1,10.566,12.47,0.6249
13.1167,10.553,12.47,0.625
13.1333,10.545,12.47,0.625
13.15,10.542,12.47,0.625
13.1667,10.543,12.47,0.625
13.1833,10.549,12.47,0.625
13.2,10.56,12.47,0.6249
13.2167,10.575,12.47,0.6248
13.2333,10.594,12.47,0.6247
13.25,10.618,12.47,0.6246
13.2667,10.647,12.46,0.6244
13.2833,10.681,12.46,0.6243
13.3,10.718,12.45,0.624
13.3167,10.76,12.45,0.6238
13.3333,10.807,12.44,0.6236
13.35,10.857,12.44,0.6233
13.3667,10.913,12.43,0.6229
13.3833,10.972,12.43,0.6226
13.4,11.035,12.42,0.6223
13.4167,11.102,12.41,0.6219
13.4333,11.173,12.4,0.6214
13.45,11.248,12.4,0.621
13.4667,11.327,12.39,0.6205
13.4833,11.41,12.38,0.6201
13.5,11.496,12.37,0.6195
13.5167,11.586,12.36,0.619
13.5333,11.679,12.35,0.6184
13.55,11.776,12.33,0.6178
13.5667,11.876,12.32,0.6172
13.5833,11.979,12.31,0.6166
13.6,12.086,12.3,0.6159
13.6167,12.195,12.28,0.6147
13.6333,12.308,12.26,0.6141
13.65,12.423,12.26,0.6138
13.6667,12.541,12.24,0.613
13.6833,12.662,12.23,0.6122
13.7,12.786,12.2,0.6109
13.7167,12.912,12.19,0.6105
13.7333,13.04,12.17,0.6095
13.75,13.172,12.16,0.6087
13.7667,13.305,12.14,0.6079
13.7833,13.441,12.12,0.607
13.8,13.579,12.1,0.6061
13.8167,13.719,12.08,0.6049
13.8333,13.861,12.06,0.604
13.85,14.006,12.04,0.6028
13.8667,14.152,12.03,0.602
13.8833,14.3,12.0,0.6003
13.9,14.45,11.98,0.5998
13.9167,14.601,11.96,0.5987
13.9333,14.755,11.94,0.5976
13.95,14.91,11.92,0.5964
13.9667,15.067,11.89,0.5952
13.9833,15.225,11.87,0.594
14.0,15.385,11.85,0.5927
14.0167,15.547,11.82,0.5915
14.0333,15.709,11.8,0.5902
14.05,15.874,11.77,0.5888
14.0667,16.039,11.75,0.5876
14.0833,16.206,11.72,0.5862
14.1,16.374,11.69,0.5848
14.1167,16.543,11.67,0.5834
14.1333,16.714,11.64,0.582
14.15,16.885,11.61,0.5806
14.1667,17.058,11.58,0.5791
14.1833,17.232,11.55,0.5777
14.2,17.407,11.53,0.5762
14.2167,17.583,11.5,0.5746
14.2333,17.759,11.47,0.5731
14.25,17.937,11.44,0.5715
14.2667,18.116,11.41,0.5699
14.2833,18.295,11.37,0.5683
14.3,18.476,11.34,0.5667
14.3167,18.657,11.31,0.5651
14.3333,18.839,11.27,0.5633
14.35,19.022,11.25,0.5617
14.3667,19.206,11.21,0.56
14.3833,19.391,11.17,0.558
14.4,19.576,11.15,0.5565
14.4167,19.762,11.11,0.5548
14.4333,19.948,11.08,0.553
14.45,20.135,11.04,0.5512
14.4667,20.323,11.01,0.5493
14.4833,20.512,10.97,0.5475
14.5,20.701,10.94,0.5456
14.5167,20.89,10.9,0.5438
14.5333,21.081,10.86,0.5419
14.55,21.272,10.83,0.5399
14.5667,21.463,10.79,0.538
14.5833,21.655,10.75,0.5361
14.6,21.847,10.71,0.5341
14.6167,22.04,10.67,0.5316
14.6333,22.234,10.64,0.5301
14.65,22.427,10.6,0.5281
14.6667,22.622,10.56,0.526
14.6833,22.816,10.52,0.524
14.7,23.012,10.48,0.5219
14.7167,23.207,10.44,0.5198
14.7333,23.403,10.4,0.5177
14.75,23.6,10.36,0.5156
14.7667,23.796,10.31,0.5134
14.7833,23.994,10.27,0.5113
14.8,24.191,10.23,0.5091
14.8167,24.389,10.19,0.5069
14.8333,24.587,10.15,0.5047
14.85,24.786,10.1,0.5025
14.8667,24.985,10.06,0.5003
14.8833,25.184,10.02,0.498
14.9,25.384,9.974,0.4958
14.9167,25.584,9.929,0.4934
14.9333,25.784,9.887,0.4912
14.95,25.984,9.842,0.4889
14.9667,26.185,9.798,0.4866
14.9833,26.386,9.753,0.4843
15.0,26.587,9.705,0.4817
15.0167,26.789,9.662,0.4795
15.0333,26.991,9.617,0.4772
15.05,27.193,9.572,0.4748
15.0667,27.395,9.526,0.4724
15.0833,27.597,9.48,0.47
15.1,27.8,9.433,0.4676
15.1167,28.003,9.387,0.4652
15.1333,28.206,9.34,0.4627
15.15,28.41,9.293,0.4603
15.1667,28.613,9.246,0.4578
15.1833,28.817,9.194,0.4551
15.2,29.021,9.151,0.4529
15.2167,29.225,9.103,0.4504
15.2333,29.43,9.055,0.4478
15.25,29.634,9.007,0.4453
15.2667,29.839,8.958,0.4428
15.2833,30.044,8.91,0.4403
15.3,30.249,8.858,0.4375
15.3167,30.454,8.812,0.4352
15.3333,30.659,8.763,0.4326
15.35,30.865,8.714,0.43
15.3667,31.071,8.665,0.4275
15.3833,31.276,8.616,0.4249
15.4,31.482,8.558,0.4218
15.4167,31.689,8.516,0.4197
15.4333,31.895,8.466,0.4171
15.45,32.101,8.416,0.4145
15.4667,32.308,8.366,0.4118
15.4833,32.514,8.316,0.4092
15.5,32.721,8.265,0.4066
15.5167,32.928,8.215,0.4039
15.5333,33.135,8.164,0.4013
15.55,33.342,8.113,0.3985
15.5667,33.549,8.063,0.3959
15.5833,33.757,8.01,0.3932
15.6,33.964,7.96,0.3906
15.6167,34.171,7.91,0.3879
15.6333,34.379,7.859,0.3852
15.65,34.587,7.808,0.3826
15.6667,34.795,7.756,0.3799
15.6833,35.003,7.705,0.3772
15.7,35.211,7.653,0.3745
15.7167,35.419,7.602,0.3718
15.7333,35.627,7.55,0.3691
15.75,35.835,7.499,0.3664
15.7667,36.043,7.446,0.3636
15.7833,36.252,7.39,0.3606
15.8,36.46,7.344,0.3582
15.8167,36.668,7.292,0.3555
15.8333,36.877,7.24,0.3528
15.85,37.086,7.184,0.3497
15.8667,37.295,7.136,0.3473
15.8833,37.503,7.085,0.3446
15.9,37.712,7.033,0.3419
15.9167,37.921,6.976,0.3389
15.9333,38.13,6.929,0.3364
15.95,38.339,6.877,0.3337
15.9667,38.548,6.819,0.3306
15.9833,38.757,6.773,0.3282
16.0,38.966,6.721,0.3255
16.0167,39.175,6.67,0.3228
16.0333,39.385,6.618,0.3201
16.05,39.594,6.566,0.3173
16.0667,39.803,6.514,0.3146
16.0833,40.012,6.46,0.3117
16.1,40.222,6.409,0.3091
16.1167,40.431,6.359,0.3064
16.1333,40.641,6.308,0.3037
16.15,40.85,6.256,0.301
16.1667,41.06,6.204,0.2983
16.1833,41.269,6.153,0.2956
16.2,41.479,6.102,0.2929
16.2167,41.689,6.05,0.2902
16.2333,41.898,5.998,0.2875
16.25,42.108,5.948,0.2848
16.2667,42.317,5.896,0.2821
16.2833,42.527,5.846,0.2794
16.3,42.737,5.795,0.2768
16.3167,42.947,5.744,0.2741
16.3333,43.156,5.693,0.2714
16.35,43.366,5.642,0.2687
16.3667,43.576,5.592,0.2661
16.3833,43.786,5.542,0.2634
16.4,43.995,5.491,0.2608
16.4167,44.205,5.441,0.2581
16.4333,44.415,5.391,0.2555
16.45,44.625,5.341,0.2529
16.4667,44.835,5.291,0.2503
16.4833,45.045,5.242,0.2476
16.5,45.254,5.192,0.245
16.5167,45.464,5.143,0.2424
16.5333,45.674,5.093,0.2398
16.55,45.884,5.044,0.2373
16.5667,46.094,4.995,0.2347
16.5833,46.304,4.946,0.2321
16.6,46.513,4.897,0.2296
16.6167,46.723,4.849,0.227
16.6333,46.933,4.8,0.2245
16.65,47.143,4.752,0.2219
16.6667,47.353,4.704,0.2194
16.6833,47.562,4.656,0.2169
16.7,47.772,4.608,0.2144
16.7167,47.982,4.561,0.2119
16.7333,48.192,4.513,0.2094
16.75,48.401,4.466,0.2069
16.7667,48.611,4.418,0.2044
16.7833,48.821,4.372,0.202
16.8,49.031,4.326,0.1996
16.8167,49.24,4.279,0.1971
16.8333,49.45,4.233,0.1947
16.85,49.659,4.187,0.1923
16.8667,49.869,4.141,0.1899
16.8833,50.079,4.094,0.1875
16.9,50.288,4.05,0.1852
16.9167,50.498,4.004,0.1828
16.9333,50.707,3.959,0.1804
16.95,50.917,3.915,0.1781
16.9667,51.126,3.87,0.1758
16.9833,51.336,3.826,0.1735
17.0,51.545,3.782,0.1712
17.0167,51.754,3.738,0.1689
17.0333,51.964,3.694,0.1666
17.05,52.173,3.651,0.1644
17.0667,52.382,3.607,0.1621
17.0833,52.592,3.564,0.1599
17.1,52.801,3.521,0.1576
17.1167,53.01,3.479,0.1555
17.1333,53.219,3.437,0.1533
17.15,53.428,3.395,0.1511
17.1667,53.637,3.353,0.1489
17.1833,53.846,3.312,0.1468
17.2,54.056,3.27,0.1446
17.2167,54.264,3.229,0.1425
17.2333,54.473,3.189,0.1404
17.25,54.682,3.148,0.1383
17.2667,54.891,3.108,0.1363
17.2833,55.1,3.068,0.1342
17.3,55.308,3.028,0.1322
17.3167,55.517,2.989,0.1301
17.3333,55.726,2.949,0.1281
17.35,55.935,2.911,0.1261
17.3667,56.143,2.872,0.1242
17.3833,56.352,2.833,0.1222
17.4,56.56,2.795,0.1203
17.4167,56.768,2.758,0.1183
17.4333,56.977,2.72,0.1164
17.45,57.185,2.683,0.1145
17.4667,57.393,2.646,0.1126
17.4833,57.602,2.609,0.1108
17.5,57.81,2.572,0.1089
17.5167,58.018,2.536,0.1071
17.5333,58.226,2.5,0.1053
17.55,58.434,2.465,0.1035
17.5667,58.642,2.429,0.1017
17.5833,58.849,2.394,0.09993
17.6,59.057,2.36,0.09818
17.6167,59.265,2.325,0.09645
17.6333,59.473,2.291,0.09474
17.65,59.68,2.257,0.09304
17.6667,59.888,2.224,0.09136
17.6833,60.095,2.19,0.0897
17.7,60.303,2.157,0.08806
17.7167,60.51,2.124,0.08643
17.7333,60.717,2.092,0.08483
17.75,60.925,2.06,0.08323
17.7667,61.132,2.028,0.08166
17.7833,61.339,1.996,0.08011
17.8,61.546,1.965,0.07857
17.8167,61.753,1.934,0.07705
17.8333,61.96,1.904,0.07554
17.85,62.167,1.873,0.07406
17.8667,62.373,1.843,0.07259
17.8833,62.58,1.813,0.07114
17.9,62.786,1.784,0.06971
17.9167,62.993,1.755,0.06829
17.9333,63.199,1.726,0.0669
17.95,63.406,1.697,0.06552
17.9667,63.612,1.669,0.06415
17.9833,63.818,1.641,0.06281
18.0,64.024,1.613,0.06148
18.0167,64.23,1.586,0.06017
18.0333,64.436,1.558,0.05888
18.05,64.642,1.532,0.05761
18.0667,64.848,1.505,0.05635
18.0833,65.054,1.479,0.05511
18.1,65.259,1.453,0.05389
18.1167,65.465,1.427,0.05269
18.1333,65.67,1.402,0.0515
18.15,65.876,1.377,0.05033
18.1667,66.081,1.352,0.04918
18.1833,66.286,1.327,0.04805
18.2,66.491,1.303,0.04693
18.2167,66.696,1.279,0.04583
18.2333,66.901,1.255,0.04474
18.25,67.106,1.232,0.04368
18.2667,67.311,1.209,0.04263
18.2833,67.515,1.186,0.0416
18.3,67.72,1.164,0.04058
18.3167,67.924,1.141,0.03958
18.3333,68.129,1.12,0.0386
18.35,68.333,1.098,0.03763
18.3667,68.537,1.076,0.03668
18.3833,68.741,1.055,0.03575
18.4,68.945,1.035,0.03483
18.4167,69.149,1.014,0.03393
18.4333,69.353,0.9937,0.03305
18.45,69.556,0.9736,0.03218
18.4667,69.76,0.9539,0.03132
18.4833,69.963,0.9344,0.03049
18.5,70.167,0.9152,0.02966
18.5167,70.37,0.8963,0.02886
18.5333,70.573,0.8776,0.02807
18.55,70.776,0.8592,0.02729
18.5667,70.979,0.8411,0.02653
18.5833,71.182,0.8232,0.02579
18.6,71.384,0.8056,0.02505
18.6167,71.587,0.7882,0.02434
18.6333,71.789,0.7711,0.02364
18.65,71.992,0.7542,0.02295
18.6667,72.194,0.7376,0.02228
18.6833,72.396,0.7213,0.02162
18.7,72.598,0.7052,0.02098
18.7167,72.8,0.6893,0.02035
18.7333,73.002,0.6737,0.01973
18.75,73.203,0.6584,0.01913
18.7667,73.405,0.6433,0.01854
18.7833,73.606,0.6284,0.01796
18.8,73.807,0.6137,0.0174
18.8167,74.009,0.5993,0.01685
18.8333,74.21,0.5852,0.01631
18.85,74.411,0.5712,0.01579
18.8667,74.611,0.5575,0.01528
18.8833,74.812,0.544,0.01478
18.9,75.013,0.5308,0.01429
18.9167,75.213,0.5177,0.01382
18.9333,75.413,0.5049,0.01336
18.95,75.613,0.4923,0.0129
18.9667,75.813,0.48,0.01247
18.9833,76.013,0.4678,0.01204
