hora,sza,uv,pre vitamina D
11.9333,47.421,4.472E+00,2.112E-01
11.9500,47.342,4.489E+00,2.122E-01
11.9667,47.266,4.506E+00,2.130E-01
11.9833,47.189,4.523E+00,2.139E-01
12.0000,47.114,4.540E+00,2.148E-01
12.0167,47.040,4.556E+00,2.157E-01
12.0333,46.966,4.572E+00,2.165E-01
12.0500,46.896,4.588E+00,2.173E-01
12.0667,46.825,4.604E+00,2.182E-01
12.0833,46.755,4.617E+00,2.189E-01
12.1000,46.686,4.634E+00,2.198E-01
12.1167,46.618,4.649E+00,2.205E-01
12.1333,46.552,4.665E+00,2.214E-01
12.1500,46.488,4.679E+00,2.221E-01
12.1667,46.423,4.693E+00,2.229E-01
12.1833,46.360,4.708E+00,2.236E-01
12.2000,46.298,4.722E+00,2.243E-01
12.2167,46.237,4.735E+00,2.251E-01
12.2333,46.178,4.749E+00,2.258E-01
12.2500,46.121,4.761E+00,2.264E-01
12.2667,46.063,4.774E+00,2.271E-01
12.2833,46.007,4.787E+00,2.278E-01
12.3000,45.952,4.799E+00,2.284E-01
12.3167,45.898,4.811E+00,2.290E-01
12.3333,45.847,4.823E+00,2.297E-01
12.3500,45.795,4.835E+00,2.303E-01
12.3667,45.745,4.846E+00,2.309E-01
12.3833,45.696,4.857E+00,2.315E-01
12.4000,45.648,4.868E+00,2.320E-01
12.4167,45.601,4.877E+00,2.325E-01
12.4333,45.557,4.889E+00,2.331E-01
12.4500,45.513,4.899E+00,2.336E-01
12.4667,45.470,4.908E+00,2.341E-01
12.4833,45.428,4.918E+00,2.346E-01
12.5000,45.387,4.927E+00,2.351E-01
12.5167,45.349,4.936E+00,2.356E-01
12.5333,45.311,4.945E+00,2.360E-01
12.5500,45.274,4.953E+00,2.365E-01
12.5667,45.238,4.961E+00,2.369E-01
12.5833,45.203,4.969E+00,2.373E-01
12.6000,45.170,4.977E+00,2.377E-01
12.6167,45.139,4.984E+00,2.381E-01
12.6333,45.109,4.991E+00,2.385E-01
12.6500,45.079,4.997E+00,2.388E-01
12.6667,45.051,5.004E+00,2.391E-01
12.6833,45.024,5.010E+00,2.395E-01
12.7000,44.998,5.016E+00,2.398E-01
12.7167,44.975,5.021E+00,2.401E-01
12.7333,44.951,5.026E+00,2.403E-01
12.7500,44.929,5.032E+00,2.406E-01
12.7667,44.908,5.037E+00,2.409E-01
12.7833,44.889,5.041E+00,2.411E-01
12.8000,44.872,5.045E+00,2.413E-01
12.8167,44.855,5.049E+00,2.415E-01
12.8333,44.839,5.052E+00,2.417E-01
12.8500,44.824,5.056E+00,2.419E-01
12.8667,44.811,5.059E+00,2.420E-01
12.8833,44.799,5.061E+00,2.422E-01
12.9000,44.790,5.064E+00,2.423E-01
12.9167,44.780,5.066E+00,2.424E-01
12.9333,44.772,5.068E+00,2.425E-01
12.9500,44.765,5.069E+00,2.426E-01
12.9667,44.760,5.070E+00,2.426E-01
12.9833,44.756,5.071E+00,2.427E-01
13.0000,44.754,5.071E+00,2.427E-01
13.0167,44.752,5.071E+00,2.427E-01
13.0333,44.751,5.071E+00,2.427E-01
13.0500,44.752,5.071E+00,2.427E-01
13.0667,44.754,5.071E+00,2.427E-01
13.0833,44.759,5.070E+00,2.426E-01
13.1000,44.763,5.069E+00,2.426E-01
13.1167,44.769,5.068E+00,2.425E-01
13.1333,44.776,5.067E+00,2.424E-01
13.1500,44.785,5.065E+00,2.423E-01
13.1667,44.794,5.062E+00,2.422E-01
13.1833,44.807,5.060E+00,2.421E-01
13.2000,44.819,5.057E+00,2.419E-01
13.2167,44.832,5.054E+00,2.418E-01
13.2333,44.847,5.050E+00,2.416E-01
13.2500,44.863,5.047E+00,2.414E-01
13.2667,44.882,5.042E+00,2.412E-01
13.2833,44.900,5.038E+00,2.409E-01
13.3000,44.920,5.034E+00,2.407E-01
13.3167,44.941,5.028E+00,2.404E-01
13.3333,44.963,5.024E+00,2.402E-01
13.3500,44.987,5.018E+00,2.399E-01
13.3667,45.013,5.013E+00,2.396E-01
13.3833,45.039,5.007E+00,2.393E-01
13.4000,45.066,5.000E+00,2.389E-01
13.4167,45.095,4.994E+00,2.386E-01
13.4333,45.125,4.987E+00,2.382E-01
13.4500,45.156,4.980E+00,2.379E-01
13.4667,45.189,4.972E+00,2.375E-01
13.4833,45.223,4.962E+00,2.368E-01
13.5000,45.258,4.957E+00,2.367E-01
13.5167,45.294,4.948E+00,2.362E-01
13.5333,45.331,4.940E+00,2.358E-01
13.5500,45.371,4.931E+00,2.353E-01
13.5667,45.410,4.917E+00,2.346E-01
13.5833,45.451,4.911E+00,2.342E-01
13.6000,45.493,4.903E+00,2.338E-01
13.6167,45.536,4.893E+00,2.333E-01
13.6333,45.581,4.883E+00,2.328E-01
13.6500,45.628,4.873E+00,2.322E-01
13.6667,45.675,4.862E+00,2.317E-01
13.6833,45.723,4.851E+00,2.311E-01
13.7000,45.772,4.840E+00,2.305E-01
13.7167,45.823,4.827E+00,2.298E-01
13.7333,45.874,4.816E+00,2.293E-01
13.7500,45.929,4.804E+00,2.287E-01
13.7667,45.983,4.792E+00,2.280E-01
13.7833,46.038,4.780E+00,2.274E-01
13.8000,46.094,4.767E+00,2.267E-01
13.8167,46.152,4.754E+00,2.261E-01
13.8333,46.212,4.741E+00,2.253E-01
13.8500,46.272,4.727E+00,2.246E-01
13.8667,46.333,4.714E+00,2.239E-01
13.8833,46.395,4.700E+00,2.232E-01
13.9000,46.458,4.686E+00,2.224E-01
13.9167,46.523,4.671E+00,2.217E-01
13.9333,46.589,4.656E+00,2.209E-01
13.9500,46.656,4.641E+00,2.201E-01
13.9667,46.724,4.626E+00,2.193E-01
13.9833,46.793,4.611E+00,2.185E-01
14.0000,46.863,4.595E+00,2.177E-01
14.0167,46.935,4.579E+00,2.169E-01
14.0333,47.008,4.563E+00,2.160E-01
14.0500,47.081,4.547E+00,2.152E-01
14.0667,47.155,4.530E+00,2.143E-01
14.0833,47.231,4.514E+00,2.134E-01
14.1000,47.308,4.497E+00,2.126E-01
14.1167,47.387,4.479E+00,2.116E-01
14.1333,47.465,4.462E+00,2.107E-01
14.1500,47.545,4.444E+00,2.098E-01
14.1667,47.626,4.427E+00,2.089E-01
14.1833,47.708,4.408E+00,2.079E-01
14.2000,47.791,4.391E+00,2.070E-01
14.2167,47.876,4.372E+00,2.060E-01
14.2333,47.961,4.353E+00,2.050E-01
14.2500,48.047,4.334E+00,2.041E-01
14.2667,48.134,4.316E+00,2.031E-01
14.2833,48.223,4.296E+00,2.021E-01
14.3000,48.313,4.276E+00,2.010E-01
14.3167,48.403,4.257E+00,2.000E-01
14.3333,48.494,4.237E+00,1.990E-01
14.3500,48.587,4.215E+00,1.978E-01
14.3667,48.680,4.198E+00,1.969E-01
14.3833,48.774,4.177E+00,1.958E-01
14.4000,48.870,4.157E+00,1.947E-01
14.4167,48.966,4.135E+00,1.936E-01
14.4333,49.063,4.115E+00,1.925E-01
14.4500,49.161,4.094E+00,1.915E-01
14.4667,49.260,4.073E+00,1.904E-01
14.4833,49.360,4.052E+00,1.893E-01
14.5000,49.463,4.031E+00,1.881E-01
14.5167,49.564,4.009E+00,1.870E-01
14.5333,49.667,3.987E+00,1.859E-01
14.5500,49.771,3.965E+00,1.847E-01
14.5667,49.875,3.944E+00,1.836E-01
14.5833,49.982,3.921E+00,1.824E-01
14.6000,50.089,3.899E+00,1.813E-01
14.6167,50.196,3.876E+00,1.801E-01
14.6333,50.304,3.854E+00,1.789E-01
14.6500,50.413,3.831E+00,1.777E-01
14.6667,50.523,3.808E+00,1.765E-01
14.6833,50.635,3.785E+00,1.753E-01
14.7000,50.747,3.762E+00,1.741E-01
14.7167,50.860,3.739E+00,1.729E-01
14.7333,50.973,3.716E+00,1.717E-01
14.7500,51.088,3.691E+00,1.704E-01
14.7667,51.204,3.669E+00,1.692E-01
14.7833,51.320,3.645E+00,1.680E-01
14.8000,51.437,3.621E+00,1.668E-01
14.8167,51.555,3.598E+00,1.655E-01
14.8333,51.673,3.574E+00,1.643E-01
14.8500,51.793,3.550E+00,1.630E-01
14.8667,51.914,3.525E+00,1.618E-01
14.8833,52.035,3.501E+00,1.605E-01
14.9000,52.157,3.477E+00,1.592E-01
14.9167,52.280,3.453E+00,1.580E-01
14.9333,52.403,3.428E+00,1.567E-01
14.9500,52.527,3.404E+00,1.554E-01
14.9667,52.653,3.379E+00,1.541E-01
14.9833,52.779,3.354E+00,1.529E-01
15.0000,52.906,3.329E+00,1.516E-01
15.0167,53.033,3.305E+00,1.503E-01
15.0333,53.161,3.280E+00,1.490E-01
15.0500,53.291,3.254E+00,1.477E-01
15.0667,53.421,3.230E+00,1.464E-01
15.0833,53.551,3.205E+00,1.451E-01
15.1000,53.682,3.180E+00,1.438E-01
15.1167,53.814,3.154E+00,1.425E-01
15.1333,53.946,3.129E+00,1.412E-01
15.1500,54.080,3.104E+00,1.399E-01
15.1667,54.214,3.079E+00,1.386E-01
15.1833,54.349,3.054E+00,1.373E-01
15.2000,54.484,3.028E+00,1.360E-01
15.2167,54.620,3.003E+00,1.347E-01
15.2333,54.757,2.978E+00,1.334E-01
15.2500,54.896,2.952E+00,1.320E-01
15.2667,55.034,2.927E+00,1.307E-01
15.2833,55.173,2.902E+00,1.294E-01
15.3000,55.312,2.876E+00,1.281E-01
15.3167,55.452,2.851E+00,1.268E-01
15.3333,55.594,2.825E+00,1.255E-01
15.3500,55.735,2.800E+00,1.242E-01
15.3667,55.877,2.774E+00,1.229E-01
15.3833,56.020,2.749E+00,1.216E-01
15.4000,56.164,2.724E+00,1.203E-01
15.4167,56.308,2.698E+00,1.190E-01
15.4333,56.453,2.673E+00,1.177E-01
15.4500,56.599,2.647E+00,1.164E-01
15.4667,56.745,2.622E+00,1.151E-01
15.4833,56.891,2.597E+00,1.138E-01
15.5000,57.038,2.571E+00,1.125E-01
15.5167,57.187,2.546E+00,1.112E-01
15.5333,57.335,2.521E+00,1.099E-01
15.5500,57.484,2.496E+00,1.086E-01
15.5667,57.634,2.470E+00,1.073E-01
15.5833,57.784,2.445E+00,1.060E-01
15.6000,57.934,2.420E+00,1.047E-01
15.6167,58.087,2.395E+00,1.035E-01
15.6333,58.239,2.370E+00,1.022E-01
15.6500,58.391,2.345E+00,1.009E-01
15.6667,58.544,2.320E+00,9.966E-02
15.6833,58.698,2.295E+00,9.840E-02
15.7000,58.852,2.271E+00,9.714E-02
15.7167,59.007,2.246E+00,9.588E-02
15.7333,59.162,2.221E+00,9.464E-02
15.7500,59.318,2.197E+00,9.339E-02
15.7667,59.474,2.172E+00,9.216E-02
15.7833,59.631,2.148E+00,9.092E-02
15.8000,59.790,2.123E+00,8.969E-02
15.8167,59.947,2.099E+00,8.847E-02
15.8333,60.106,2.075E+00,8.725E-02
15.8500,60.265,2.051E+00,8.604E-02
15.8667,60.424,2.026E+00,8.483E-02
15.8833,60.584,2.003E+00,8.363E-02
15.9000,60.745,1.978E+00,8.243E-02
15.9167,60.906,1.955E+00,8.124E-02
15.9333,61.068,1.931E+00,8.006E-02
15.9500,61.229,1.907E+00,7.888E-02
15.9667,61.392,1.884E+00,7.771E-02
15.9833,61.555,1.861E+00,7.655E-02
16.0000,61.719,1.837E+00,7.539E-02
16.0167,61.883,1.814E+00,7.424E-02
16.0333,62.047,1.791E+00,7.310E-02
16.0500,62.212,1.768E+00,7.196E-02
16.0667,62.377,1.745E+00,7.083E-02
16.0833,62.544,1.722E+00,6.970E-02
16.1000,62.710,1.700E+00,6.859E-02
16.1167,62.876,1.677E+00,6.749E-02
16.1333,63.043,1.655E+00,6.639E-02
16.1500,63.211,1.632E+00,6.530E-02
16.1667,63.379,1.610E+00,6.422E-02
16.1833,63.548,1.588E+00,6.314E-02
16.2000,63.717,1.566E+00,6.207E-02
16.2167,63.886,1.544E+00,6.101E-02
16.2333,64.056,1.523E+00,5.996E-02
16.2500,64.226,1.501E+00,5.892E-02
16.2667,64.397,1.480E+00,5.788E-02
16.2833,64.568,1.459E+00,5.686E-02
16.3000,64.739,1.438E+00,5.585E-02
16.3167,64.911,1.417E+00,5.484E-02
16.3333,65.083,1.396E+00,5.384E-02
16.3500,65.255,1.375E+00,5.286E-02
16.3667,65.429,1.354E+00,5.187E-02
16.3833,65.602,1.334E+00,5.090E-02
16.4000,65.776,1.314E+00,4.994E-02
16.4167,65.950,1.294E+00,4.899E-02
16.4333,66.125,1.274E+00,4.805E-02
16.4500,66.299,1.254E+00,4.711E-02
16.4667,66.476,1.234E+00,4.619E-02
16.4833,66.651,1.215E+00,4.527E-02
16.5000,66.827,1.196E+00,4.437E-02
16.5167,67.003,1.176E+00,4.348E-02
16.5333,67.180,1.157E+00,4.259E-02
16.5500,67.358,1.138E+00,4.171E-02
16.5667,67.535,1.120E+00,4.085E-02
16.5833,67.713,1.101E+00,3.999E-02
16.6000,67.891,1.083E+00,3.915E-02
16.6167,68.070,1.065E+00,3.831E-02
16.6333,68.248,1.047E+00,3.749E-02
16.6500,68.429,1.029E+00,3.667E-02
16.6667,68.608,1.011E+00,3.587E-02
16.6833,68.788,9.933E-01,3.507E-02
16.7000,68.968,9.759E-01,3.429E-02
16.7167,69.148,9.587E-01,3.352E-02
16.7333,69.329,9.416E-01,3.275E-02
16.7500,69.511,9.246E-01,3.200E-02
16.7667,69.693,9.079E-01,3.125E-02
16.7833,69.875,8.914E-01,3.052E-02
16.8000,70.057,8.750E-01,2.980E-02
16.8167,70.239,8.588E-01,2.909E-02
16.8333,70.423,8.426E-01,2.838E-02
16.8500,70.606,8.268E-01,2.769E-02
16.8667,70.789,8.111E-01,2.701E-02
16.8833,70.973,7.955E-01,2.634E-02
16.9000,71.157,7.802E-01,2.568E-02
16.9167,71.341,7.650E-01,2.503E-02
16.9333,71.526,7.499E-01,2.439E-02
16.9500,71.711,7.350E-01,2.376E-02
16.9667,71.896,7.204E-01,2.314E-02
16.9833,72.082,7.059E-01,2.253E-02
17.0000,72.267,6.915E-01,2.193E-02
17.0167,72.454,6.773E-01,2.134E-02
17.0333,72.641,6.633E-01,2.076E-02
17.0500,72.827,6.495E-01,2.019E-02
17.0667,73.014,6.359E-01,1.964E-02
17.0833,73.201,6.224E-01,1.909E-02
17.1000,73.388,6.091E-01,1.855E-02
17.1167,73.577,5.959E-01,1.802E-02
17.1333,73.765,5.830E-01,1.750E-02
17.1500,73.953,5.702E-01,1.700E-02
17.1667,74.142,5.576E-01,1.650E-02
17.1833,74.330,5.451E-01,1.601E-02
17.2000,74.519,5.328E-01,1.553E-02
17.2167,74.709,5.207E-01,1.506E-02
17.2333,74.899,5.087E-01,1.460E-02
17.2500,75.088,4.970E-01,1.415E-02
17.2667,75.278,4.853E-01,1.371E-02
17.2833,75.469,4.739E-01,1.328E-02
17.3000,75.660,4.626E-01,1.286E-02
17.3167,75.851,4.515E-01,1.245E-02
17.3333,76.042,4.405E-01,1.204E-02
17.3500,76.233,4.297E-01,1.165E-02
17.3667,76.424,4.191E-01,1.127E-02
17.3833,76.616,4.087E-01,1.089E-02
17.4000,76.809,3.983E-01,1.052E-02
17.4167,77.001,3.882E-01,1.016E-02
17.4333,77.193,3.782E-01,9.815E-03
17.4500,77.386,3.684E-01,9.474E-03
17.4667,77.578,3.588E-01,9.143E-03
17.4833,77.771,3.493E-01,8.819E-03
17.5000,77.966,3.399E-01,8.503E-03
17.5167,78.159,3.307E-01,8.196E-03
17.5333,78.353,3.217E-01,7.897E-03
17.5500,78.546,3.128E-01,7.607E-03
17.5667,78.741,3.041E-01,7.324E-03
17.5833,78.936,2.954E-01,7.048E-03
17.6000,79.130,2.870E-01,6.781E-03
17.6167,79.325,2.787E-01,6.521E-03
17.6333,79.520,2.706E-01,6.269E-03
17.6500,79.715,2.626E-01,6.025E-03
17.6667,79.910,2.548E-01,5.787E-03
17.6833,80.107,2.470E-01,5.556E-03
17.7000,80.302,2.395E-01,5.333E-03
17.7167,80.498,2.321E-01,5.117E-03
17.7333,80.694,2.248E-01,4.907E-03
17.7500,80.891,2.177E-01,4.704E-03
17.7667,81.088,2.107E-01,4.507E-03
17.7833,81.285,2.038E-01,4.317E-03
17.8000,81.482,1.971E-01,4.134E-03
17.8167,81.679,1.905E-01,3.956E-03
17.8333,81.876,1.840E-01,3.785E-03
17.8500,82.073,1.777E-01,3.619E-03
17.8667,82.272,1.715E-01,3.459E-03
17.8833,82.470,1.654E-01,3.305E-03
17.9000,82.668,1.595E-01,3.156E-03
17.9167,82.866,1.537E-01,3.013E-03
17.9333,83.064,1.480E-01,2.875E-03
17.9500,83.262,1.424E-01,2.742E-03
17.9667,83.462,1.369E-01,2.613E-03
17.9833,83.661,1.316E-01,2.490E-03
18.0000,83.860,1.264E-01,2.372E-03
18.0167,84.059,1.213E-01,2.258E-03
18.0333,84.258,1.164E-01,2.148E-03
18.0500,84.459,1.115E-01,2.043E-03
18.0667,84.658,1.068E-01,1.942E-03
18.0833,84.858,1.021E-01,1.845E-03
18.1000,85.058,9.764E-02,1.751E-03
18.1167,85.258,9.324E-02,1.662E-03
18.1333,85.458,8.895E-02,1.576E-03
18.1500,85.660,8.476E-02,1.494E-03
18.1667,85.860,8.069E-02,1.415E-03
18.1833,86.061,7.672E-02,1.339E-03
18.2000,86.262,7.287E-02,1.267E-03
18.2167,86.463,6.912E-02,1.197E-03
18.2333,86.664,6.547E-02,1.131E-03
18.2500,86.866,6.191E-02,1.067E-03
18.2667,87.068,5.847E-02,1.006E-03
18.2833,87.269,5.514E-02,9.472E-04
18.3000,87.471,5.190E-02,8.912E-04
18.3167,87.673,4.877E-02,8.376E-04
18.3333,87.876,4.573E-02,7.861E-04
18.3500,88.078,4.280E-02,7.371E-04
18.3667,88.280,3.997E-02,6.902E-04
18.3833,88.482,3.725E-02,6.453E-04
18.4000,88.685,3.463E-02,6.025E-04
18.4167,88.888,3.211E-02,5.615E-04
18.4333,89.091,2.969E-02,5.223E-04
18.4500,89.294,2.738E-02,4.852E-04
18.4667,89.497,2.519E-02,4.499E-04
18.4833,89.700,2.311E-02,4.165E-04
18.5000,89.904,2.116E-02,3.852E-04
18.5167,90.108,1.905E-02,3.512E-04
18.5333,90.312,1.700E-02,3.178E-04
18.5500,90.515,1.526E-02,2.892E-04
18.5667,90.719,1.378E-02,2.648E-04
18.5833,90.923,1.252E-02,2.440E-04
18.6000,91.127,1.093E-02,2.169E-04
18.6167,91.332,9.781E-03,1.974E-04
18.6333,91.536,8.503E-03,1.750E-04
18.6500,91.741,7.609E-03,1.592E-04
18.6667,91.945,6.530E-03,1.395E-04
18.6833,92.150,5.609E-03,1.223E-04
18.7000,92.354,4.806E-03,1.070E-04
18.7167,92.560,4.095E-03,9.295E-05
18.7333,92.765,3.472E-03,8.033E-05
18.7500,92.970,2.930E-03,6.903E-05
18.7667,93.175,2.466E-03,5.905E-05
18.7833,93.380,2.019E-03,4.902E-05
18.8000,93.586,1.662E-03,4.087E-05
18.8167,93.792,1.359E-03,3.363E-05
18.8333,93.997,1.096E-03,2.734E-05
18.8500,94.203,8.733E-04,2.179E-05
18.8667,94.409,7.010E-04,1.737E-05
18.8833,94.614,5.496E-04,1.361E-05
18.9000,94.821,4.243E-04,1.039E-05
18.9167,95.027,3.246E-04,7.822E-06
18.9333,95.233,2.452E-04,5.783E-06
18.9500,95.440,1.817E-04,4.117E-06
18.9667,95.646,1.288E-04,2.755E-06
18.9833,95.852,8.988E-05,1.736E-06
