Hour,SZA,UVI,Vitamin D
15.95,62.621,1.927,0.08018
15.9667,62.781,1.902,0.07895
15.9833,62.941,1.878,0.07773
16.0,63.103,1.853,0.07651
16.0167,63.264,1.829,0.07531
16.0333,63.426,1.805,0.07411
16.05,63.588,1.781,0.07292
16.0667,63.751,1.757,0.07174
16.0833,63.915,1.734,0.07056
16.1,64.079,1.71,0.06939
16.1167,64.243,1.687,0.06824
16.1333,64.408,1.663,0.06709
16.15,64.573,1.64,0.06595
16.1667,64.738,1.617,0.06482
16.1833,64.905,1.594,0.06369
16.2,65.071,1.571,0.06258
16.2167,65.238,1.548,0.06147
16.2333,65.405,1.526,0.06038
16.25,65.573,1.504,0.05929
16.2667,65.742,1.481,0.05821
16.2833,65.911,1.459,0.05714
16.3,66.079,1.437,0.05609
16.3167,66.249,1.416,0.05504
16.3333,66.419,1.394,0.054
16.35,66.589,1.373,0.05297
16.3667,66.76,1.351,0.05195
16.3833,66.931,1.33,0.05094
16.4,67.103,1.309,0.04994
16.4167,67.274,1.288,0.04896
16.4333,67.446,1.268,0.04798
16.45,67.619,1.247,0.04701
16.4667,67.793,1.227,0.04605
16.4833,67.966,1.207,0.0451
16.5,68.14,1.187,0.04417
16.5167,68.314,1.167,0.04324
16.5333,68.488,1.147,0.04233
16.55,68.664,1.128,0.04142
16.5667,68.839,1.108,0.04053
16.5833,69.015,1.089,0.03964
16.6,69.19,1.07,0.03877
16.6167,69.367,1.052,0.03791
16.6333,69.543,1.033,0.03706
16.65,69.721,1.014,0.03622
16.6667,69.898,0.9962,0.03539
16.6833,70.076,0.9781,0.03458
16.7,70.254,0.9603,0.03377
16.7167,70.432,0.9426,0.03298
16.7333,70.611,0.925,0.03219
16.75,70.791,0.9076,0.03142
16.7667,70.97,0.8905,0.03066
16.7833,71.15,0.8735,0.02991
16.8,71.33,0.8567,0.02917
16.8167,71.51,0.8401,0.02844
16.8333,71.692,0.8236,0.02772
16.85,71.872,0.8074,0.02701
16.8667,72.054,0.7913,0.02632
16.8833,72.235,0.7755,0.02564
16.9,72.417,0.7598,0.02497
16.9167,72.599,0.7443,0.02431
16.9333,72.783,0.7289,0.02365
16.95,72.966,0.7138,0.02301
16.9667,73.149,0.6989,0.02239
16.9833,73.332,0.6841,0.02177
17.0,73.516,0.6695,0.02117
17.0167,73.701,0.6551,0.02057
17.0333,73.885,0.6409,0.01998
17.05,74.069,0.6269,0.01941
17.0667,74.254,0.613,0.01885
17.0833,74.439,0.5994,0.0183
17.1,74.625,0.5859,0.01776
17.1167,74.811,0.5726,0.01723
17.1333,74.997,0.5595,0.01671
17.15,75.183,0.5466,0.0162
17.1667,75.37,0.5338,0.0157
17.1833,75.557,0.5213,0.01522
17.2,75.744,0.5089,0.01474
17.2167,75.932,0.4967,0.01427
17.2333,76.119,0.4846,0.01381
17.25,76.307,0.4728,0.01337
17.2667,76.495,0.4612,0.01293
17.2833,76.684,0.4497,0.0125
17.3,76.873,0.4383,0.01209
17.3167,77.062,0.4272,0.01168
17.3333,77.251,0.4163,0.01128
17.35,77.44,0.4055,0.0109
17.3667,77.63,0.3949,0.01052
17.3833,77.82,0.3845,0.01015
17.4,78.011,0.3741,0.009789
17.4167,78.201,0.3641,0.00944
17.4333,78.392,0.3541,0.009099
17.45,78.582,0.3444,0.008768
17.4667,78.773,0.3348,0.008445
17.4833,78.965,0.3254,0.008132
17.5,79.157,0.3161,0.007825
17.5167,79.349,0.307,0.007529
17.5333,79.541,0.2981,0.00724
17.55,79.733,0.2893,0.006961
17.5667,79.925,0.2807,0.006689
17.5833,80.119,0.2722,0.006424
17.6,80.311,0.2639,0.006169
17.6167,80.504,0.2558,0.005921
17.6333,80.698,0.2478,0.005681
17.65,80.891,0.24,0.005448
17.6667,81.085,0.2323,0.005223
17.6833,81.28,0.2248,0.005004
17.7,81.474,0.2174,0.004793
17.7167,81.668,0.2102,0.00459
17.7333,81.862,0.2031,0.004393
17.75,82.057,0.1962,0.004202
17.7667,82.253,0.1894,0.004018
17.7833,82.448,0.1827,0.00384
17.8,82.643,0.1762,0.003669
17.8167,82.839,0.1698,0.003505
17.8333,83.034,0.1636,0.003346
17.85,83.23,0.1575,0.003192
17.8667,83.427,0.1515,0.003044
17.8833,83.623,0.1457,0.002902
17.9,83.82,0.14,0.002766
17.9167,84.016,0.1344,0.002634
17.9333,84.213,0.129,0.002508
17.95,84.41,0.1237,0.002387
17.9667,84.608,0.1185,0.00227
17.9833,84.805,0.1134,0.002158
18.0,85.003,0.1085,0.00205
18.0167,85.201,0.1037,0.001947
18.0333,85.398,0.09898,0.001848
18.05,85.597,0.09439,0.001752
18.0667,85.795,0.08994,0.001661
18.0833,85.994,0.0856,0.001574
18.1,86.192,0.08138,0.00149
18.1167,86.391,0.07727,0.00141
18.1333,86.59,0.07328,0.001333
18.15,86.79,0.06938,0.001259
18.1667,86.989,0.06562,0.001188
18.1833,87.188,0.06196,0.00112
18.2,87.388,0.05842,0.001055
18.2167,87.587,0.05498,0.0009932
18.2333,87.787,0.05166,0.0009338
18.25,87.988,0.04843,0.0008766
18.2667,88.188,0.04532,0.0008221
18.2833,88.388,0.04233,0.00077
18.3,88.589,0.03944,0.0007202
18.3167,88.79,0.03666,0.0006725
18.3333,88.991,0.03399,0.0006268
18.35,89.192,0.03143,0.0005834
18.3667,89.393,0.02899,0.000542
18.3833,89.594,0.02668,0.0005029
18.4,89.795,0.02449,0.0004658
18.4167,89.997,0.02245,0.0004311
18.4333,90.199,0.02003,0.0003895
18.45,90.401,0.01796,0.000354
18.4667,90.603,0.01619,0.0003234
18.4833,90.805,0.01468,0.0002972
18.5,91.007,0.0134,0.0002748
18.5167,91.21,0.0116,0.0002424
18.5333,91.412,0.01049,0.0002225
18.55,91.615,0.009063,0.0001959
18.5667,91.817,0.007903,0.000174
18.5833,92.02,0.007027,0.0001573
18.6,92.223,0.006025,0.0001375
18.6167,92.427,0.005155,0.0001199
18.6333,92.63,0.004398,0.0001042
18.65,92.833,0.003738,9.013e-05
18.6667,93.037,0.003151,7.69e-05
18.6833,93.24,0.002591,6.447e-05
18.7,93.444,0.002156,5.436e-05
18.7167,93.648,0.001788,4.532e-05
18.7333,93.852,0.001441,3.694e-05
18.75,94.056,0.001166,2.996e-05
18.7667,94.26,0.0009373,2.415e-05
18.7833,94.464,0.0007374,1.891e-05
18.8,94.67,0.000576,1.465e-05
18.8167,94.874,0.000446,1.12e-05
18.8333,95.078,0.0003407,8.412e-06
18.85,95.283,0.0002561,6.177e-06
18.8667,95.488,0.000189,4.391e-06
18.8833,95.693,0.0001365,2.987e-06
18.9,95.898,9.351e-05,1.808e-06
18.9167,96.103,6.187e-05,9.839e-07
18.9333,96.309,3.992e-05,4.605e-07
18.95,96.514,2.444e-05,1.796e-07
18.9667,96.719,1.465e-05,6.073e-08
18.9833,96.925,8.714e-06,1.973e-08
